,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000806.SZ,20220609,609.2984,0.0,,7.34,0.0120466424989791,80.57,-736.1,2.05
1,000806.SZ,20220608,1003.3803,0.0,,127.4,0.1269708006027226,80.57,-736.1,2.1
2,000806.SZ,20220607,993.9423,0.0,,-189.78000000000003,-0.1909366368651379,80.57,-736.1,2.04
3,000806.SZ,20220606,973.992,0.0,,-150.71,-0.15473433046678,80.57,-736.1,2.07
4,000806.SZ,20220602,404.5827000000001,0.0,,-22.93,-0.0566756808929299,80.57,-736.1,2.06
5,000806.SZ,20220601,774.0791,0.0,,-141.98,-0.1834179478557165,80.57,-736.1,2.04
6,000806.SZ,20220530,831.2441999999999,0.0,,-166.45999999999998,-0.2002540288401411,80.57,-736.1,2.07
7,000806.SZ,20220527,790.6663,0.0,,-229.68,-0.2904891734983519,80.57,-736.1,2.13
8,000806.SZ,20220524,723.5593,0.0,,-35.97,-0.0497125805721797,80.57,-736.1,2.16
9,000806.SZ,20220523,1107.8854,0.0,,-124.17,-0.1120783792258657,80.57,-736.1,2.2
10,000806.SZ,20220520,1164.6559,0.0,,-28.420000000000016,-0.0244020572943476,80.57,-736.1,2.26
11,000806.SZ,20220519,1192.8916,0.0,,40.97000000000001,0.0343451156836044,80.57,-736.1,2.27
12,000806.SZ,20220518,651.1981,0.0,,93.59,0.1437197067988988,80.57,-736.1,2.17
13,000806.SZ,20220517,826.5367,0.0,,84.75999999999999,0.1025483804893357,80.57,-736.1,2.15
14,000806.SZ,20220516,1080.6273,0.0,,-41.03999999999999,-0.0379779411458511,80.57,-736.1,2.11
15,000806.SZ,20220512,666.3992000000001,0.0,,102.11,0.153226474461554,80.57,-736.1,2.04
16,000806.SZ,20220506,265.068,0.0,,-100.93,-0.3807702174536346,80.57,-736.1,1.99
17,000806.SZ,20220429,1180.5292,0.0,39.4242,219.21,0.185687910133862,-1.55,-546.73,2.09
18,000806.SZ,20220428,638.7701,0.0,37.5379,-24.24,-0.0379479252394562,-1.55,-546.73,1.99
19,000806.SZ,20220425,1214.3444,0.0,40.556,-179.54000000000002,-0.1478493251173226,-1.55,-546.73,2.15
20,000806.SZ,20220422,1423.6833,0.0,42.6309,141.45000000000002,0.0993549618795135,-1.55,-546.73,2.26
21,000806.SZ,20220421,1631.267,0.0,41.8764,-50.110000000000014,-0.0307184538153472,-1.55,-546.73,2.22
22,000806.SZ,20220420,1916.4858,0.0,42.2537,179.67000000000002,0.0937497162775743,-1.55,-546.73,2.24
23,000806.SZ,20220419,1555.1641,0.0,40.1787,-600.91,-0.3863965223991474,-1.55,-546.73,2.13
24,000806.SZ,20220414,1179.4416,0.0,43.3855,26.69,0.0226293527377701,-1.55,-546.73,2.3
25,000806.SZ,20220413,2598.0602,0.0,43.1968,-396.7099999999999,-0.1526946912161619,-1.55,-546.73,2.29
26,000806.SZ,20220412,4011.0528,0.0,44.8945,-108.99,-0.0271724171768569,-1.55,-546.73,2.38
27,000806.SZ,20220411,2431.7264,0.0,45.8377,487.85,0.200618786718769,-1.55,-546.73,2.43
28,000806.SZ,20220408,3583.6434,0.0,43.5741,-577.95,-0.1612744169802163,-1.55,-546.73,2.31
29,000806.SZ,20220407,3589.8534,0.0,44.5173,233.0499999999999,0.0649190855537443,-1.55,-546.73,2.36
