,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
132,002123.SZ,20210914,60664.7957,1.44,150.8164,5482.610000000001,0.0903754794974113,14.88,204.56,19.03
133,002123.SZ,20210913,27886.4778,1.65,145.7442,-2357.2400000000007,-0.0845298576932509,14.88,204.56,18.39
134,002123.SZ,20210910,31152.1033,1.63,150.1031,1226.7799999999995,0.0393803265283856,14.88,204.56,18.94
135,002123.SZ,20210908,28216.0334,1.67,152.2429,-3710.58,-0.1315060819285818,14.88,204.56,19.21
136,002123.SZ,20210907,25503.579,1.69,152.6391,-1411.4500000000007,-0.0553432128094649,14.88,204.56,19.26
137,002123.SZ,20210903,54316.4122,1.57,153.2573,-12882.399999999998,-0.2371732498193243,14.88,204.56,19.08
138,002123.SZ,20210902,25950.5256,1.3,161.6109,-1497.3799999999997,-0.057701336114749,14.88,204.56,20.12
139,002123.SZ,20210901,55250.480200000005,1.39,161.6109,-10777.56,-0.1950672638678713,14.88,204.56,20.12
140,002123.SZ,20210831,41134.9273,1.17,170.2055,-5061.66,-0.1230501749300527,14.88,204.56,21.19
141,002123.SZ,20210830,42978.2932,1.26,172.6152,-4429.170000000001,-0.1030559771042746,14.88,204.56,21.49
142,002123.SZ,20210827,41796.6637,1.36,173.8737,-7599.189999999998,-0.1818133154010567,-0.54,40.87,21.67
143,002123.SZ,20210826,46884.7307,1.21,176.6018,557.6499999999996,0.0118940642651489,-0.54,40.87,22.01
144,002123.SZ,20210825,45049.5368,1.22,174.3552,-5939.78,-0.1318499683219828,-0.54,40.87,21.73
145,002123.SZ,20210824,38172.8469,1.15,178.8484,3956.36,0.1036433046339019,-0.54,40.87,22.29
146,002123.SZ,20210823,41759.4757,1.3,176.3611,2451.82,0.0587129018959402,-0.54,40.87,21.98
147,002123.SZ,20210820,47244.4419,1.37,170.6643,-294.1099999999988,-0.0062252825554067,-0.54,40.87,21.27
148,002123.SZ,20210819,64401.014500000005,1.44,169.0595,-8707.380000000001,-0.1352056340665254,-0.54,40.87,21.07
149,002123.SZ,20210818,33687.1771,1.28,170.2631,-891.8200000000006,-0.026473574718138,-0.54,40.87,21.22
150,002123.SZ,20210813,53685.6523,1.0,186.15,-2786.3500000000004,-0.0519012041509645,-0.54,40.87,23.2
151,002123.SZ,20210812,56104.350600000005,1.01,185.9093,-1014.9399999999996,-0.0180902191923775,-0.54,40.87,23.17
152,002123.SZ,20210810,82198.3673,1.21,184.7058,-14939.82,-0.1817532451158552,-0.54,40.87,23.02
153,002123.SZ,20210809,105599.7176,1.02,191.7666,-537.8000000000029,-0.0050928166497294,-0.54,40.87,23.9
154,002123.SZ,20210805,124052.6126,1.31,187.7548,7159.449999999997,0.0577130126479899,-0.54,40.87,23.4
155,002123.SZ,20210804,67289.5855,1.63,181.2556,7710.689999999998,0.1145896492407431,-0.54,40.87,22.59
156,002123.SZ,20210802,123287.542,1.91,181.5765,-3573.0999999999985,-0.0289818414905213,-0.54,40.87,22.63
157,002123.SZ,20210730,149725.4716,2.02,185.1872,7465.039999999997,0.049858183248494,-0.54,40.87,23.08
158,002123.SZ,20210729,100396.6467,1.66,168.3374,-5067.310000000005,-0.0504729009041693,-0.54,40.87,20.98
159,002123.SZ,20210728,114152.5176,1.71,160.9556,-5345.0400000000045,-0.0468236716313999,-0.54,40.87,20.06
160,002123.SZ,20210727,199388.8176,1.69,172.59,19549.8,0.098048627978824,-0.54,40.87,21.51
161,002123.SZ,20210726,97298.9541,1.6,162.3998,2734.32,0.028102254801113,-0.54,40.87,20.24
162,002123.SZ,20210721,96588.4431,1.85,165.7698,4848.560000000001,0.0501981380420449,-0.54,40.87,20.66
163,002123.SZ,20210719,99523.5299,2.13,162.801,-12325.87,-0.1238488025131833,-0.54,40.87,20.29
164,002123.SZ,20210716,178762.6966,1.81,169.0595,-16574.579999999994,-0.0927183372999084,-0.54,40.87,21.07
165,002123.SZ,20210714,59931.8029,1.32,149.0805,5237.909999999999,0.0873978379849473,-0.54,40.87,18.58
166,002123.SZ,20210713,64143.4858,1.26,149.0003,5739.570000000001,0.0894801697852223,-0.54,40.87,18.57
167,002123.SZ,20210712,54936.787800000006,1.33,144.8279,2190.3999999999987,0.0398712791139928,-0.54,40.87,18.05
168,002123.SZ,20210709,29522.9225,1.24,138.6497,-2876.5000000000005,-0.0974327660142724,-0.54,40.87,17.28
169,002123.SZ,20210708,38836.4227,1.27,140.8161,1708.0399999999986,0.0439803638248071,-0.54,40.87,17.55
170,002123.SZ,20210706,36353.6226,1.26,138.4892,1729.7300000000002,0.0475806776956528,-0.54,40.87,17.26
171,002123.SZ,20210705,30267.0093,1.3,135.9216,-1327.5399999999993,-0.0438609572172034,-0.54,40.87,16.94
172,002123.SZ,20210702,42568.869,1.24,136.6437,-8156.880000000001,-0.1916160845147189,-0.54,40.87,17.03
173,002123.SZ,20210630,57896.0073,1.18,144.9082,407.5699999999997,0.0070396909736468,-0.54,40.87,18.06
174,002123.SZ,20210629,51125.588,1.18,143.3034,2032.5099999999995,0.03975523958766,-0.54,40.87,17.86
175,002123.SZ,20210628,77334.4488,1.21,142.5813,6069.68,0.0784861092848443,-0.54,40.87,17.77
176,002123.SZ,20210624,77251.0128,1.26,142.2603,-2784.470000000001,-0.0360444465266609,-0.54,40.87,17.73
177,002123.SZ,20210623,117426.0585,1.44,147.556,-7493.659999999996,-0.0638159885099098,-0.54,40.87,18.39
178,002123.SZ,20210622,210892.1998,1.38,152.6109,8750.569999999992,0.0414930946156311,-0.54,40.87,19.02
179,002123.SZ,20210621,78566.2664,1.41,142.0999,18786.45,0.2391159827342896,-0.54,40.87,17.71
180,002123.SZ,20210617,61385.524,1.29,135.6007,-2756.7200000000016,-0.044908307698082,-0.54,40.87,16.9
181,002123.SZ,20210615,89842.9774,1.22,138.4892,-3727.5499999999984,-0.0414896089585739,-0.54,40.87,17.26
182,002123.SZ,20210610,75844.7969,1.46,138.2397,-4313.870000000003,-0.0568775997342014,-0.54,40.87,17.23
183,002123.SZ,20210609,37077.6428,1.34,133.1851,-844.9900000000002,-0.0227897443361744,-0.54,40.87,16.6
184,002123.SZ,20210608,60718.3289,1.36,133.0247,3115.2000000000007,0.0513057598329258,-0.54,40.87,16.58
185,002123.SZ,20210607,49112.6025,1.43,129.2538,457.9899999999993,0.0093253050477216,-0.54,40.87,16.11
186,002123.SZ,20210604,22896.3803,1.42,122.0329,-1031.99,-0.0450721898605082,-0.54,40.87,15.21
187,002123.SZ,20210602,25388.5778,1.5,122.9957,2196.76,0.0865255240882378,-0.54,40.87,15.33
188,002123.SZ,20210601,18377.6903,1.48,122.0329,-796.4100000000003,-0.0433356959987512,-0.54,40.87,15.21
189,002123.SZ,20210531,26056.6743,1.46,121.5515,-2226.9700000000003,-0.0854663943049708,-0.54,40.87,15.15
190,002123.SZ,20210528,24237.5196,1.47,123.6375,1046.5700000000002,0.0431797484755824,-0.54,40.87,15.41
191,002123.SZ,20210527,19959.4611,1.5,120.8294,-2383.95,-0.1194395974949443,-0.54,40.87,15.06
192,002123.SZ,20210526,22915.7678,1.49,120.1073,338.6199999999999,0.0147767250460619,-0.54,40.87,14.97
193,002123.SZ,20210525,18068.3826,1.43,118.5829,2236.7700000000004,0.1237946998089358,-0.54,40.87,14.78
194,002123.SZ,20210524,9139.0412,1.45,116.1759,511.2,0.0559358458740726,-0.54,40.87,14.48
195,002123.SZ,20210521,8639.6602,1.45,114.0899,-1654.0800000000002,-0.1914519740024035,-0.54,40.87,14.22
196,002123.SZ,20210518,12269.9925,1.55,114.2504,181.50000000000017,0.0147921850807977,-0.54,40.87,14.24
197,002123.SZ,20210517,14041.0147,1.55,114.0097,-1175.42,-0.0837133230834093,-0.54,40.87,14.21
198,002123.SZ,20210514,18110.1768,1.63,115.5341,-1477.81,-0.0816010807801721,-0.54,40.87,14.4
199,002123.SZ,20210513,32701.6726,1.6,116.1759,-8087.06,-0.24729805410626,-0.54,40.87,14.48
200,002123.SZ,20210512,46239.4476,1.64,119.9468,5928.540000000001,0.1282139019325135,-0.54,40.87,14.95
201,002123.SZ,20210511,7093.183900000001,1.58,109.0353,302.04,0.0425817241253254,-0.54,40.87,13.59
202,002123.SZ,20210506,10693.0038,1.55,112.405,-87.09000000000003,-0.0081445776723655,-0.54,40.87,14.01
203,002123.SZ,20210430,6213.593,1.58,114.7318,26.24000000000001,0.0042229994787235,-0.54,40.87,14.3
204,002123.SZ,20210428,8728.0072,1.64,115.6945,463.71,0.0531289662547482,-0.54,40.87,14.42
205,002123.SZ,20210427,10529.0904,1.67,115.3736,-371.9300000000001,-0.0353240390072061,-0.54,40.87,14.38
206,002123.SZ,20210426,15849.0112,1.7,119.4655,237.14999999999984,0.0149630785799432,-0.54,40.87,14.89
207,002123.SZ,20210423,9071.5764,1.57,,-230.41999999999985,-0.0254002159977399,-7.08,-76.02,14.99
208,002123.SZ,20210422,17078.4829,1.63,,1666.07,0.0975537470017316,-7.08,-76.02,15.0
209,002123.SZ,20210421,6780.836,1.56,,-1772.6,-0.2614131944792647,-7.08,-76.02,14.55
210,002123.SZ,20210420,12579.9838,1.57,,1297.9800000000002,0.1031781932819341,-7.08,-76.02,14.76
211,002123.SZ,20210419,8065.4573,1.62,,-1846.83,-0.228980196820334,-7.08,-76.02,14.58
212,002123.SZ,20210416,4498.5085,1.59,,-505.6099999999999,-0.1123950304862155,-7.08,-76.02,14.51
213,002123.SZ,20210415,3613.5447,1.56,,-216.93999999999997,-0.0600352335478235,-7.08,-76.02,14.4
214,002123.SZ,20210414,7759.3771,1.56,,1256.46,0.1619279465100362,-7.08,-76.02,14.59
215,002123.SZ,20210413,3941.0175,1.54,,-505.9599999999999,-0.1283830888850404,-7.08,-76.02,14.23
216,002123.SZ,20210412,6941.8485,1.52,,-1825.17,-0.2629227647362226,-7.08,-76.02,14.15
217,002123.SZ,20210407,7741.445,1.57,,-1826.54,-0.2359430313074626,-7.08,-76.02,14.85
218,002123.SZ,20210401,5565.1937,1.6,,-483.6899999999999,-0.0869134168681316,-7.08,-76.02,14.99
219,002123.SZ,20210331,6302.0388,1.6,,-439.50000000000006,-0.0697393357844766,-7.08,-76.02,15.11
220,002123.SZ,20210329,12521.5452,1.64,,1251.3200000000002,0.0999333532733643,-7.08,-76.02,15.23
221,002123.SZ,20210326,8402.149800000001,1.69,,-1183.79,-0.1408913228374004,-7.08,-76.02,15.08
222,002123.SZ,20210325,7070.7705000000005,1.7,,-200.8600000000001,-0.0284070880252725,-7.08,-76.02,15.06
223,002123.SZ,20210324,11811.7202,1.71,,225.5,0.0190912073924676,-7.08,-76.02,15.14
224,002123.SZ,20210323,11631.5614,1.79,,1314.2799999999995,0.1129925686503275,-7.08,-76.02,14.99
225,002123.SZ,20210322,14599.7541,1.87,,1152.2499999999998,0.0789225621272621,-7.08,-76.02,14.86
226,002123.SZ,20210319,11087.8581,1.89,,-2590.36,-0.2336213159149285,-7.08,-76.02,14.42
227,002123.SZ,20210318,14586.6197,1.84,,-5651.01,-0.3874105252774911,-7.08,-76.02,14.45
228,002123.SZ,20210317,6501.879800000001,1.78,,-591.5200000000001,-0.0909767664422218,-7.08,-76.02,14.97
229,002123.SZ,20210315,14246.3976,1.83,,-1358.8600000000004,-0.095382709240124,-7.08,-76.02,15.0
230,002123.SZ,20210312,8703.533800000001,1.75,,140.31000000000017,0.016121038100639,-7.08,-76.02,14.97
231,002123.SZ,20210309,16042.2019,1.66,,-2556.76,-0.1593771239096548,-7.08,-76.02,14.96
232,002123.SZ,20210308,15940.160200000002,1.73,,-1255.8599999999997,-0.0787859083122639,-7.08,-76.02,15.98
233,002123.SZ,20210304,19495.5002,1.75,,-4216.89,-0.2163006825544286,-7.08,-76.02,16.3
234,002123.SZ,20210301,14709.1524,1.62,,-582.6899999999999,-0.0396141112794507,-7.08,-76.02,17.2
235,002123.SZ,20210226,16514.5601,1.58,,597.1899999999997,0.0361614233975266,-7.08,-76.02,17.1
236,002123.SZ,20210225,18121.8866,1.64,,-2373.87,-0.1309946393771165,-7.08,-76.02,17.18
237,002123.SZ,20210223,32749.1663,1.77,,-1751.7499999999995,-0.0534899112836347,-7.08,-76.02,16.91
238,002123.SZ,20210222,59249.4354,1.73,,15633.98,0.2638671557703991,-7.08,-76.02,17.27
239,002123.SZ,20210219,11378.1631,1.66,,-495.1699999999996,-0.0435193269465437,-7.08,-76.02,15.7
240,002123.SZ,20210218,17631.6784,1.63,,244.82000000000016,0.0138852351118201,-7.08,-76.02,15.68
241,002123.SZ,20210209,12923.6553,1.65,,602.0200000000002,0.0465827961227037,-7.08,-76.02,15.03
242,002123.SZ,20210208,18730.733,1.69,,1017.46,0.0543203514779693,-7.08,-76.02,14.87
