,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300287.SZ,20220609,12426.3161,0.34,,-1841.39,-0.1481847061656511,-16.97,-71.47,3.84
1,300287.SZ,20220606,15234.9549,0.64,,99.60000000000002,0.0065375972986963,-16.97,-71.47,4.01
2,300287.SZ,20220602,11663.4734,0.49,,-87.24000000000007,-0.0074797615605656,-16.97,-71.47,3.93
3,300287.SZ,20220601,12903.3155,0.47,,-776.5800000000002,-0.0601845316422744,-16.97,-71.47,3.92
4,300287.SZ,20220531,14697.7628,0.49,,-1365.5300000000002,-0.0929073368907545,-16.97,-71.47,3.92
5,300287.SZ,20220530,23123.2878,0.55,,-3775.8,-0.1632899280006366,-16.97,-71.47,3.94
6,300287.SZ,20220527,40956.369300000006,0.52,,5204.35,0.1270705897263212,-16.97,-71.47,4.04
7,300287.SZ,20220526,11749.9551,0.8,,-51.92999999999978,-0.0044195913565661,-16.97,-71.47,3.84
8,300287.SZ,20220525,11449.504,0.73,,24.25,0.0021179956791141,-16.97,-71.47,3.8
9,300287.SZ,20220524,15936.144,0.49,,-1685.8899999999996,-0.1057903342238875,-16.97,-71.47,3.67
10,300287.SZ,20220520,12221.2317,0.54,,324.44,0.0265472423700141,-16.97,-71.47,3.89
11,300287.SZ,20220519,15913.5526,0.63,,-1237.0200000000002,-0.0777337424956888,-16.97,-71.47,3.87
12,300287.SZ,20220518,27081.354700000004,0.59,,1481.4799999999996,0.0547047965809479,-16.97,-71.47,3.89
13,300287.SZ,20220517,9032.1841,0.7,,-1262.45,-0.1397723945861555,-16.97,-71.47,3.76
14,300287.SZ,20220516,8623.99,0.68,,-51.9400000000001,-0.0060227342564172,-16.97,-71.47,3.8
15,300287.SZ,20220513,9672.7544,0.77,,-976.83,-0.1009877806884045,-16.97,-71.47,3.8
16,300287.SZ,20220512,10519.54,0.8,,189.69000000000017,0.0180321572996538,-16.97,-71.47,3.81
17,300287.SZ,20220510,12975.8122,0.87,,1858.19,0.1432041379267187,-16.97,-71.47,3.83
18,300287.SZ,20220429,14177.0491,0.86,,173.6800000000004,0.0122507863783867,-16.97,-71.47,3.68
19,300287.SZ,20220428,11147.3256,0.65,,-1647.69,-0.1478103411638034,-16.97,-71.47,3.51
20,300287.SZ,20220427,13035.5735,0.77,,246.01000000000005,0.0188722038198012,75.98,80.82,3.65
21,300287.SZ,20220426,12289.6032,0.48,,-1361.4199999999998,-0.1107781901371721,75.98,80.82,3.47
22,300287.SZ,20220425,17389.7618,0.46,,-2336.130000000001,-0.1343393904337436,72.13,152.57,3.61
23,300287.SZ,20220422,10165.0131,0.25,,-687.94,-0.0676772369334182,72.13,152.57,4.04
24,300287.SZ,20220420,15410.1828,0.27,,-1648.06,-0.1069461680882851,72.13,152.57,4.4
25,300287.SZ,20220419,11431.545,0.29,,1147.0100000000002,0.1003372684969529,72.13,152.57,4.51
26,300287.SZ,20220412,15590.8685,0.32,,-97.95000000000012,-0.0062825236451708,72.13,152.57,4.73
27,300287.SZ,20220408,26997.990500000004,0.23,,-3654.95,-0.135378594195742,72.13,152.57,4.87
28,300287.SZ,20220407,23949.2252,0.23,,-4321.63,-0.1804496790150856,72.13,152.57,5.07
29,300287.SZ,20220406,26664.6407,0.31,,95.69000000000052,0.0035886476430188,72.13,152.57,5.28
30,300287.SZ,20220401,25303.4243,0.42,,2056.73,0.0812826744560419,72.13,152.57,5.22
31,300287.SZ,20220331,19987.6025,0.37,,-1225.6500000000003,-0.0613205110517882,72.13,152.57,5.13
