,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601588.SH,20220527,2.3,5443.9271,1.11,38.2125,-583.3399999999999,-0.10715426369320778,-64.5,-89.75
1,601588.SH,20220519,2.33,7494.342999999999,1.12,38.7109,-191.7699999999998,-0.025588633986995235,-64.5,-89.75
2,601588.SH,20220512,2.23,5886.8386,1.05,37.0495,17.329999999999984,0.0029438551279459208,-64.5,-89.75
3,601588.SH,20220429,2.27,11601.1329,1.1,37.714,271.40000000000015,0.023394266951290606,-64.5,-89.75
4,601588.SH,20220414,2.71,19174.6563,1.28,45.0242,678.8700000000003,0.03540454594745463,22.77,-25.21
5,601588.SH,20220413,2.63,20217.9493,1.28,43.6951,-2840.8599999999997,-0.14051177781912824,22.77,-25.21
6,601588.SH,20220412,2.73,25740.856200000002,1.18,45.3565,-1826.1600000000003,-0.07094402710660418,22.77,-25.21
7,601588.SH,20220411,2.73,30310.7964,1.06,45.3565,-5693.02,-0.18782152487421944,22.77,-25.21
8,601588.SH,20220408,3.0,40793.8251,0.94,49.8423,564.0500000000006,0.013826847534334323,22.77,-25.21
9,601588.SH,20220406,3.02,52185.5882,0.97,50.1746,5754.759999999999,0.11027489003180382,22.77,-25.21
10,601588.SH,20220330,2.87,67869.0725,0.93,47.6825,11338.02,0.16705724098410216,22.77,-25.21
11,601588.SH,20220324,2.61,21223.6071,0.93,43.3628,-1523.6799999999994,-0.07179175494631161,22.77,-25.21
12,601588.SH,20220322,2.59,24073.3688,1.06,43.0306,-1195.9900000000007,-0.049681040071134566,22.77,-25.21
13,601588.SH,20220318,2.5,12801.8407,1.04,41.5353,1379.2,0.10773450727284865,22.77,-25.21
14,601588.SH,20220317,2.44,14842.680799999998,1.12,40.5384,1605.07,0.10813882085236247,256.32,134.84
15,601588.SH,20220315,2.3,7527.3526,1.17,28.5789,-5.819999999999993,-0.0007731802014960736,256.32,134.84
16,601588.SH,20220310,2.48,5362.4538999999995,1.31,30.8155,-372.12000000000006,-0.06939360355153824,256.32,134.84
17,601588.SH,20220308,2.53,8675.6317,1.27,31.4367,-384.40999999999997,-0.044309165406364585,256.32,134.84
18,601588.SH,20220307,2.58,9773.329099999999,1.32,32.058,-600.0899999999999,-0.061400776936898604,256.32,134.84
19,601588.SH,20220302,2.56,5668.7975,1.26,31.8095,-762.51,-0.1345100085159154,256.32,134.84
20,601588.SH,20220301,2.54,4616.7774,1.18,31.561,-255.22000000000003,-0.055280984523966875,256.32,134.84
21,601588.SH,20220225,2.5,6902.337600000001,1.12,31.064,319.90000000000003,0.04634661741262844,256.32,134.84
22,601588.SH,20220223,2.62,10657.461,1.19,32.555,474.0899999999999,0.04448432886594658,256.32,134.84
23,601588.SH,20220214,2.6100000000000003,8696.6504,1.21,32.4308,-291.8299999999999,-0.03355659783679472,256.32,134.84
24,601588.SH,20220126,2.6100000000000003,9637.5789,1.24,32.4308,-519.55,-0.05390876748101123,256.32,134.84
25,601588.SH,20220120,2.74,13255.8715,1.03,34.0461,129.11999999999972,0.00974058929282769,256.32,134.84
26,601588.SH,20220119,2.82,13667.212599999999,1.11,35.0402,-292.69999999999993,-0.021416217671187756,256.32,134.84
27,601588.SH,20220118,2.78,16644.0383,1.15,34.5431,197.53999999999974,0.01186851390506592,256.32,134.84
28,601588.SH,20220117,2.75,11388.076799999999,1.13,34.1704,-139.00999999999988,-0.012206626495529069,256.32,134.84
29,601588.SH,20220113,2.85,20496.4014,1.05,35.4129,-220.92999999999978,-0.010778965326079132,256.32,134.84
30,601588.SH,20220110,3.06,47518.7856,1.06,38.0223,539.28,0.011348774872731594,256.32,134.84
31,601588.SH,20220106,2.85,34347.5134,1.12,35.4129,7244.430000000001,0.21091570489059044,256.32,134.84
32,601588.SH,20220105,2.59,8617.2558,1.11,32.1823,-610.3400000000001,-0.07082765258053499,256.32,134.84
33,601588.SH,20220104,2.5700000000000003,8587.5219,1.16,31.9338,-111.17000000000002,-0.012945527393647755,256.32,134.84
34,601588.SH,20211222,2.61,37026.7535,1.07,32.4308,-4525.54,-0.12222351603145548,256.32,134.84
35,601588.SH,20211217,2.4000000000000004,5066.1616,1.3,29.8214,-201.60000000000002,-0.0397934404619071,256.32,134.84
36,601588.SH,20211215,2.36,5039.1305,1.24,29.3244,-87.43999999999988,-0.017352199947987035,256.32,134.84
37,601588.SH,20211214,2.3,1529.4804,1.16,28.5789,120.60000000000002,0.07885030759465765,256.32,134.84
38,601588.SH,20211213,2.33,1712.4559000000002,1.16,28.9516,-48.74000000000001,-0.028462046818256752,256.32,134.84
39,601588.SH,20211209,2.33,2912.6580999999996,1.17,28.9516,-385.84,-0.13247006231181066,256.32,134.84
40,601588.SH,20211208,2.31,3616.1536,1.15,28.7031,-884.77,-0.24467157589766098,256.32,134.84
41,601588.SH,20211207,2.33,3183.9575,1.15,28.9516,107.43000000000006,0.03374102826435342,256.32,134.84
42,601588.SH,20211206,2.3,1984.8921999999998,1.11,28.5789,-9.56000000000003,-0.0048163824715518715,256.32,134.84
43,601588.SH,20211202,2.3000000000000003,1699.3926999999999,1.13,28.5789,-30.460000000000008,-0.01792405016215499,256.32,134.84
44,601588.SH,20211129,2.26,1583.4037,1.1,28.0818,108.80999999999997,0.06871905124384892,256.32,134.84
45,601588.SH,20211125,2.31,1769.7262999999998,1.1,28.7031,73.27000000000001,0.041401882313666254,256.32,134.84
46,601588.SH,20211122,2.27,1497.2957000000001,1.1,28.2061,59.78999999999999,0.0399319920574139,256.32,134.84
47,601588.SH,20211117,2.29,1480.993,1.11,28.4546,157.67000000000002,0.10646235329944168,256.32,134.84
48,601588.SH,20211101,2.25,2503.2277,1.18,27.9576,-20.480000000000018,-0.008181437110175802,256.32,134.84
49,601588.SH,20211026,2.2100000000000004,2028.0284,1.22,27.4606,115.08,0.056744767479587566,205.93,49.12
50,601588.SH,20211022,2.31,3200.691,1.29,28.7031,239.32,0.07477135406073251,205.93,49.12
51,601588.SH,20211021,2.32,2091.8224,1.3,28.8274,224.43999999999994,0.10729400354446914,205.93,49.12
52,601588.SH,20211018,2.3200000000000003,1695.8148,1.34,28.8274,-135.91,-0.08014436482096983,205.93,49.12
53,601588.SH,20211013,2.33,2381.9572,1.38,28.9516,-18.25,-0.0076617665506332365,205.93,49.12
54,601588.SH,20211012,2.35,3185.8278,1.38,29.2001,412.30999999999995,0.12942005214468905,205.93,49.12
55,601588.SH,20210929,2.34,2422.4919,1.41,29.0759,36.64000000000004,0.015124921573525197,205.93,49.12
56,601588.SH,20210923,2.47,4536.377399999999,1.51,30.6912,63.85000000000008,0.01407510759576575,205.93,49.12
57,601588.SH,20210915,2.44,3631.3010000000004,1.49,30.3184,88.63000000000008,0.024407230356282797,205.93,49.12
58,601588.SH,20210913,2.46,5707.6222,1.52,30.567,-570.74,-0.09999610696026798,205.93,49.12
59,601588.SH,20210906,2.39,3592.7819000000004,1.35,29.6972,-212.94000000000005,-0.05926883566185858,205.93,49.12
60,601588.SH,20210827,2.3,2254.5684,1.27,28.5789,95.94,0.04255359917224068,205.93,49.12
61,601588.SH,20210826,2.31,2979.0606,1.23,28.7031,-100.24000000000001,-0.033648190976712594,205.93,49.12
62,601588.SH,20210820,2.25,2107.9682000000003,1.25,27.9576,-288.49,-0.13685690324929947,205.93,49.12
63,601588.SH,20210817,2.31,3172.2156,1.23,28.7031,156.39,0.04929992778548847,163.83,64.11
64,601588.SH,20210813,2.3000000000000003,2347.7624,1.22,28.5789,-420.69000000000005,-0.17918763840838411,163.83,64.11
65,601588.SH,20210727,2.17,4617.9116,1.02,26.9635,-516.78,-0.11190772902625505,163.83,64.11
66,601588.SH,20210723,2.28,2328.2835999999998,1.06,28.3303,-394.30999999999995,-0.16935651653432596,163.83,64.11
67,601588.SH,20210714,2.3000000000000003,3116.1194,1.16,28.5789,87.23000000000002,0.027993150711747444,163.83,64.11
68,601588.SH,20210713,2.31,2190.0755,1.19,28.7031,-134.8,-0.06155038947287435,163.83,64.11
69,601588.SH,20210708,2.3,3767.5094,1.18,28.5789,11.349999999999937,0.0030126003136183117,163.83,64.11
70,601588.SH,20210702,2.28,1915.9720000000002,1.21,28.3303,-293.95000000000005,-0.15342082243373076,163.83,64.11
71,601588.SH,20210629,2.3400000000000003,2714.9139,1.22,29.0759,89.07999999999998,0.032811353612355806,163.83,64.11
72,601588.SH,20210624,2.41,1942.4958,1.29,29.9457,49.00999999999999,0.025230427782649514,163.83,64.11
73,601588.SH,20210623,2.41,2553.4862000000003,1.28,29.9457,413.90000000000003,0.16209212330969322,163.83,64.11
74,601588.SH,20210616,2.45,3135.6356,1.44,30.4427,906.1100000000001,0.28897171597362914,163.83,64.11
75,601588.SH,20210531,2.47,4765.8382,1.46,30.6912,-305.55,-0.06411254163013759,163.83,64.11
76,601588.SH,20210525,2.49,6945.7711,1.47,30.9397,-333.30999999999995,-0.047987472550023995,163.83,64.11
77,601588.SH,20210517,2.43,10518.3331,1.49,30.1942,-14.779999999999973,-0.0014051656150725986,163.83,64.11
78,601588.SH,20210513,2.55,31175.811800000003,1.22,31.6853,5212.489999999999,0.1671966084937682,163.83,64.11
79,601588.SH,20210511,2.44,13013.8034,1.33,30.3184,138.58000000000015,0.010648693217541626,163.83,64.11
80,601588.SH,20210507,2.34,3222.8666000000003,1.38,29.0759,439.83000000000004,0.13647167400599206,163.83,64.11
81,601588.SH,20210506,2.3,2684.1274000000003,1.3,28.5789,-2.25,-0.0008382612539181262,163.83,64.11
82,601588.SH,20210430,2.27,3154.9424,1.27,28.2061,-662.7999999999998,-0.21008307473378907,163.83,64.11
83,601588.SH,20210427,2.23,2426.9869,1.3,27.7091,-426.73999999999995,-0.17583119216671503,-10.57,-83.62
84,601588.SH,20210419,2.38,2816.3316999999997,1.39,29.5729,127.71000000000004,0.04534622111450865,-10.57,-83.62
85,601588.SH,20210401,2.31,1448.5862,1.43,28.7031,-31.79000000000002,-0.02194553558497245,-10.57,-83.62
86,601588.SH,20210326,2.34,3261.1672,1.51,29.0759,121.98999999999992,0.03740685236868564,-10.57,-83.62
87,601588.SH,20210323,2.31,2183.062,1.37,4.7026,-114.77000000000004,-0.05257294570653515,-52.09,-90.13
88,601588.SH,20210322,2.33,2027.0588,1.34,4.7433,-7.189999999999998,-0.0035470110684505045,-52.09,-90.13
89,601588.SH,20210311,2.28,2331.4092,1.25,4.6415,-40.45999999999992,-0.017354310860573048,-52.09,-90.13
90,601588.SH,20210309,2.3,4068.0417,1.27,4.6822,-43.38000000000011,-0.010663607504318382,-52.09,-90.13
91,601588.SH,20210308,2.27,2830.3452,1.22,4.6211,-289.9699999999999,-0.10245040074970357,-52.09,-90.13
92,601588.SH,20210302,2.24,3216.268,1.21,4.5601,-274.5400000000001,-0.08535980210604342,-52.09,-90.13
93,601588.SH,20210225,2.31,9039.650599999999,1.24,4.7026,1858.7600000000002,0.20562299166739922,-52.09,-90.13
94,601588.SH,20210219,2.24,2779.522,1.17,4.5601,249.24,0.08967009435435302,-52.09,-90.13
95,601588.SH,20210210,2.13,1679.0538000000001,1.12,4.3361,-348.53999999999996,-0.20758119841067627,-52.09,-90.13
96,601588.SH,20210203,2.12,1770.0363000000002,1.15,4.3158,-376.82000000000005,-0.21288828935316187,-52.09,-90.13
97,601588.SH,20210128,2.18,3072.7736,1.17,4.4379,-584.48,-0.19021251679590062,-52.09,-90.13
