,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
55,600885.SH,20210823,66.2,38739.721600000004,15.61,59.2485,-2761.77,-0.07129039357887383,65.31,62.04
56,600885.SH,20210820,65.0,29193.8433,15.63,58.1745,2117.72,0.07253995228507648,65.31,62.04
57,600885.SH,20210817,65.0,40952.8978,15.56,58.1745,-879.4900000000005,-0.02147564756699587,65.31,62.04
58,600885.SH,20210816,67.67,36507.1353,15.55,60.5641,357.9400000000014,0.009804658652578567,65.31,62.04
59,600885.SH,20210805,66.67,44456.5086,16.03,59.6691,5123.83,0.11525488980931804,65.31,62.04
60,600885.SH,20210727,62.99,54236.3383,16.05,56.3755,1283.269999999999,0.023660704985314227,65.31,62.04
61,600885.SH,20210723,63.23,52789.904,16.0,56.5903,-3630.2199999999993,-0.06876731581099293,65.31,62.04
62,600885.SH,20210721,67.93,31557.553600000003,15.96,60.7968,2016.8699999999997,0.06391084763934297,65.31,62.04
63,600885.SH,20210713,66.4,43223.2004,16.2,59.4275,-1761.1200000000008,-0.04074478483087987,65.31,62.04
64,600885.SH,20210708,61.3,40221.8964,16.64,54.863,1998.7900000000006,0.0496940765826248,65.31,62.04
65,600885.SH,20210702,59.58,25831.288200000003,16.85,53.3236,262.8599999999999,0.010176031406749582,65.31,62.04
66,600885.SH,20210629,60.53,38608.129,16.89,54.1739,1326.6699999999994,0.034362452529103374,65.31,62.04
67,600885.SH,20210625,58.15,32679.8819,16.93,52.0438,135.0000000000004,0.004130981880935145,65.31,62.04
68,600885.SH,20210624,59.02,33444.4592,16.86,52.8224,373.0,0.011152818999686502,65.31,62.04
69,600885.SH,20210623,59.89,61644.700800000006,16.91,53.6011,1383.3600000000004,0.022440858371397924,65.31,62.04
70,600885.SH,20210622,56.64,36096.9958,16.88,50.6923,1461.8800000000006,0.04049866111018582,65.31,62.04
71,600885.SH,20210617,54.18,22462.7908,16.97,48.4907,-689.4300000000001,-0.03069209013868393,65.31,62.04
72,600885.SH,20210526,52.74,34221.5187,17.23,47.2019,1134.0699999999995,0.033139090346682935,65.31,62.04
73,600885.SH,20210524,53.61,41698.7892,17.17,47.9805,-708.7700000000018,-0.016997376029326095,65.31,62.04
74,600885.SH,20210518,56.24,32622.566899999998,17.54,50.3343,-3858.129999999999,-0.11826567822901758,65.31,62.04
75,600885.SH,20210517,57.0,50825.3585,17.54,51.0145,1306.8999999999996,0.025713542187803744,65.31,62.04
76,600885.SH,20210514,54.96,39957.7228,17.63,49.1888,1091.179999999999,0.0273083630281353,65.31,62.04
77,600885.SH,20210507,55.69,46701.6607,18.21,49.8421,2916.4900000000007,0.06244938523139073,65.31,62.04
78,600885.SH,20210506,57.8,74402.6055,18.35,51.7305,8456.470000000001,0.11365825085251888,65.31,62.04
79,600885.SH,20210430,55.92,61020.008799999996,18.24,50.048,-1703.6600000000003,-0.027919694433082422,65.31,62.04
80,600885.SH,20210429,56.290000000000006,28549.2723,17.96,50.3791,2863.06,0.10028486785633411,10.42,18.19
81,600885.SH,20210427,54.120000000000005,23292.966099999998,17.77,48.437,3421.02,0.14686923019219952,10.42,18.19
82,600885.SH,20210426,53.84,37346.4737,17.76,48.1864,5528.38,0.14802950459014821,10.42,18.19
83,600885.SH,20210422,52.0,28537.9173,17.77,46.5396,1321.4100000000003,0.04630365930733145,10.42,18.19
84,600885.SH,20210421,52.190000000000005,16072.302,17.86,46.7096,1274.27,0.07928360231160415,10.42,18.19
85,600885.SH,20210419,53.7,41645.8988,17.99,48.0611,5963.34,0.14319153078285826,10.42,18.19
86,600885.SH,20210416,50.76,35743.990399999995,18.09,45.4298,1979.8999999999999,0.05539112946941705,10.42,18.19
87,600885.SH,20210415,51.71,27835.657,18.52,46.28,5840.660000000001,0.20982655448010445,10.42,18.19
88,600885.SH,20210413,49.370000000000005,16979.412,18.71,44.1858,1873.7900000000002,0.11035658949791666,10.42,18.19
89,600885.SH,20210412,49.41,21973.4413,18.76,44.2216,-1021.5299999999997,-0.04648930434032651,10.42,18.19
90,600885.SH,20210408,49.05,35652.085100000004,18.59,43.8994,-4394.389999999999,-0.12325758753448053,10.42,18.19
91,600885.SH,20210407,48.81,31395.2794,18.53,43.6846,-701.2900000000002,-0.022337434588972003,10.42,18.19
92,600885.SH,20210401,49.49,16963.5324,18.49,44.2932,277.9499999999998,0.01638514864981776,10.42,18.19
93,600885.SH,20210331,49.38,28460.3347,18.49,44.1947,-2020.0400000000004,-0.07097738031872129,10.42,18.19
94,600885.SH,20210330,49.57,36323.162,18.51,44.3648,-771.2500000000007,-0.0212330082937163,10.42,18.19
95,600885.SH,20210326,48.99,35628.544,18.5,43.8457,-791.2599999999999,-0.02220859769066061,10.42,18.19
96,600885.SH,20210322,47.34,26996.930800000002,18.55,42.3689,-208.74999999999977,-0.007732360450396079,10.42,18.19
97,600885.SH,20210319,47.87,24022.1028,18.67,42.8433,-792.2099999999998,-0.03297837856226307,10.42,18.19
98,600885.SH,20210311,48.0,25303.7902,18.52,42.9596,1095.27,0.04328481983699027,10.42,18.19
99,600885.SH,20210309,46.23,41168.0061,18.54,41.3755,-1761.7599999999998,-0.042794397079143454,10.42,18.19
100,600885.SH,20210303,53.09,24040.7183,18.52,47.5151,1332.8199999999993,0.05544010721177159,10.42,18.19
101,600885.SH,20210302,52.85,30244.765999999996,18.53,47.3003,1277.4000000000003,0.04223540694611426,10.42,18.19
102,600885.SH,20210224,54.28,60453.851599999995,18.45,48.5802,-5583.620000000001,-0.09236169164116587,10.42,18.19
103,600885.SH,20210210,64.28,46678.6407,17.39,57.5301,-652.8600000000015,-0.01398626845618496,10.42,18.19
104,600885.SH,20210208,62.15,89079.37269999999,17.02,55.6238,-12234.73,-0.1373463870384889,10.42,18.19
105,600885.SH,20210202,57.12,35382.621399999996,15.24,60.4226,1525.5600000000013,0.04311608184010927,5.62,7.45
106,600885.SH,20210120,53.16,32320.4918,14.11,56.2336,1435.31,0.04440866831116722,5.62,7.45
107,600885.SH,20210119,52.13,30171.414500000003,13.99,55.1441,-4818.12,-0.15969155175008448,5.62,7.45
108,600885.SH,20210115,53.0,53715.1492,14.02,56.0644,530.8100000000009,0.009881942206352483,5.62,7.45
109,600885.SH,20210108,61.31,76204.0442,14.03,64.8548,1738.5100000000011,0.02281388105121068,5.62,7.45
110,600885.SH,20210105,58.24,37393.7319,13.49,61.6073,-1306.0600000000004,-0.034927244049690595,5.62,7.45
111,600885.SH,20201228,53.35,35441.8764,13.92,56.4346,2404.619999999999,0.06784685925940419,5.62,7.45
112,600885.SH,20201224,52.3,33275.3041,13.92,55.3239,2527.6499999999996,0.07596174004612627,5.62,7.45
113,600885.SH,20201223,52.38,47117.2411,13.92,55.4085,-3007.3899999999994,-0.06382780336431879,5.62,7.45
114,600885.SH,20201222,52.78,49946.1457,13.85,55.8317,2001.8099999999986,0.04007936892716025,5.62,7.45
115,600885.SH,20201218,50.92,59705.892700000004,13.94,53.8641,5555.129999999999,0.0930415700827466,5.62,7.45
116,600885.SH,20201209,49.46,18335.1315,14.08,52.3197,-3048.43,-0.166261692750881,5.62,7.45
117,600885.SH,20201208,50.51,25867.168700000002,14.11,53.4304,-1515.7799999999993,-0.058598604956714845,5.62,7.45
118,600885.SH,20201203,49.06,24201.917999999998,14.0,51.8966,-4367.1900000000005,-0.18044809506420115,5.62,7.45
119,600885.SH,20201130,47.89,41578.9844,13.87,50.6589,1955.5500000000006,0.047032173301472,5.62,7.45
120,600885.SH,20201126,48.62,27668.786,14.03,51.4311,2776.250000000001,0.10033869935601804,5.62,7.45
121,600885.SH,20201124,48.62,47027.9122,14.2,51.4311,3230.649999999999,0.06869643683650492,5.62,7.45
122,600885.SH,20201118,47.2,72868.2236,14.11,49.929,-5663.289999999998,-0.07771961110357023,5.62,7.45
123,600885.SH,20201117,49.66,31675.980499999998,13.98,52.5313,-3364.41,-0.1062132867520865,5.62,7.45
124,600885.SH,20201113,49.58,25860.5596,13.82,52.4466,-997.3200000000002,-0.03856529075264095,5.62,7.45
125,600885.SH,20201110,52.1,34395.1455,13.67,55.1123,-1340.6999999999998,-0.038979337941745296,5.62,7.45
126,600885.SH,20201105,53.78,70367.9659,13.39,56.8895,5648.290000000002,0.08026791634174553,5.62,7.45
127,600885.SH,20201104,52.150000000000006,55532.91530000001,13.45,55.1652,-846.3400000000001,-0.015240330809717099,5.62,7.45
128,600885.SH,20201030,51.400000000000006,57587.3044,13.49,54.3719,2559.2800000000016,0.04444173983597679,5.62,7.45
129,600885.SH,20201028,51.650000000000006,39435.225300000006,13.51,54.6363,943.3600000000001,0.023921760122415224,1.01,0.73
130,600885.SH,20201027,51.48,28222.7549,13.48,54.4565,2759.1400000000003,0.09776295793150938,1.01,0.73
131,600885.SH,20201023,48.31,26656.161700000004,13.45,51.1032,-2817.01,-0.10567950598829087,1.01,0.73
132,600885.SH,20201022,49.53,17174.1325,13.45,52.3937,1275.1799999999996,0.07425003853906446,1.01,0.73
133,600885.SH,20201021,49.5,36142.6584,13.46,52.362,-3432.34,-0.09496645105662732,1.01,0.73
134,600885.SH,20201020,50.75,35100.5882,13.32,53.6843,784.8200000000013,0.022359169468276926,1.01,0.73
135,600885.SH,20201019,49.86,27111.8137,13.32,52.7428,1030.6499999999999,0.03801479352891835,1.01,0.73
136,600885.SH,20201015,51.23,40577.3762,13.11,54.192,-2655.0600000000004,-0.0654320276134562,1.01,0.73
137,600885.SH,20201014,51.0,47017.0978,13.03,53.9487,-1970.5000000000005,-0.04191028566633478,1.01,0.73
138,600885.SH,20200925,44.290000000000006,13916.656899999998,13.21,46.8508,-4.540000000000248,-0.00032622777385567714,1.01,0.73
139,600885.SH,20200917,47.96,26502.0836,12.9,50.733,1251.0799999999997,0.04720685433201183,1.01,0.73
140,600885.SH,20200916,46.7,32740.672100000003,12.91,49.4001,-2548.0899999999997,-0.07782644144314922,1.01,0.73
141,600885.SH,20200915,47.3,27598.765000000003,12.84,50.0348,311.1999999999996,0.01127586687302854,1.01,0.73
142,600885.SH,20200907,47.83,33130.4866,12.45,50.5955,-1831.88,-0.05529287939887971,1.01,0.73
143,600885.SH,20200821,46.71,42284.595799999996,11.43,49.4107,-2343.96,-0.05543295272554078,1.01,0.73
144,600885.SH,20200819,46.96,41634.0475,11.17,49.6752,-2064.930000000001,-0.04959714762298816,1.01,0.73
145,600885.SH,20200814,50.1,38453.1656,11.23,52.9967,-2846.069999999999,-0.07401393241860948,1.01,0.73
146,600885.SH,20200811,47.57,42934.1083,10.8,50.3204,-850.7199999999998,-0.019814549170455224,1.01,0.73
147,600885.SH,20200807,48.370000000000005,49643.6949,10.86,51.1667,1810.4399999999996,0.036468679530137056,1.01,0.73
148,600885.SH,20200806,47.3,74590.5422,10.93,50.0348,4653.029999999999,0.06238096496904133,1.01,0.73
149,600885.SH,20200729,37.73,33490.4221,10.44,39.9115,-748.890000000001,-0.022361318641009334,-11.42,-9.37
150,600885.SH,20200715,39.9,42089.0456,10.01,42.207,-429.7199999999998,-0.010209782471285114,-11.42,-9.37
151,600885.SH,20200624,39.09,33310.1392,9.6,41.3501,3275.1700000000014,0.09832351586210128,-11.42,-9.37
152,600885.SH,20200623,39.23,37782.5131,9.65,41.4982,5194.33,0.13747973794787094,-11.42,-9.37
153,600885.SH,20200622,39.03,46298.5582,9.79,41.2867,3967.3,0.08568949345813538,-11.42,-9.37
154,600885.SH,20200609,35.57,29297.730300000003,9.58,37.6266,-799.94,-0.02730382155234735,-11.42,-9.37
155,600885.SH,20200608,34.809999999999995,26871.511700000003,9.5,36.8227,-3556.2100000000005,-0.13234127055084885,-11.42,-9.37
156,600885.SH,20200603,34.5,23772.7458,9.26,36.4947,-1363.7800000000002,-0.05736737402879225,-11.42,-9.37
157,600885.SH,20200525,30.26,21762.2777,8.39,32.0096,-1448.7000000000005,-0.06656931870692931,-11.42,-9.37
158,600885.SH,20200522,30.19,33140.2479,8.18,31.9355,-8905.11,-0.268709818552685,-11.42,-9.37
159,600885.SH,20200520,32.8,50449.9249,7.92,34.6964,630.7,0.012501505230189155,-11.42,-9.37
160,600885.SH,20200519,31.43,16709.193900000002,7.91,33.2472,48.27999999999997,0.002889427239215889,-11.42,-9.37
161,600885.SH,20200511,31.97,19869.3658,8.06,33.8185,1571.0300000000007,0.0790679489125919,-11.42,-9.37
162,600885.SH,20200508,32.23,23518.110999999997,7.98,34.0935,3562.5000000000005,0.15147900271412107,-11.42,-9.37
163,600885.SH,20200507,31.53,29874.2465,8.08,33.353,2291.0700000000006,0.07669046983327263,-11.42,-9.37
164,600885.SH,20200429,30.4,12410.7495,8.48,32.3973,103.2800000000002,0.008321818114208186,1.87,-5.54
165,600885.SH,20200420,31.16,15461.2598,8.29,33.2073,-1107.44,-0.07162676355777943,1.87,-5.54
166,600885.SH,20200407,30.03,17464.0019,8.12,32.003,-773.4000000000001,-0.044285382263958645,1.87,-5.54
167,600885.SH,20200402,28.84,16948.9195,7.98,30.7348,289.00999999999976,0.017051824454060317,1.87,-5.54
168,600885.SH,20200401,27.96,31994.702,7.93,29.797,672.9999999999994,0.021034732562909927,1.87,-5.54
169,600885.SH,20200326,27.59,23141.5006,6.96,29.4027,3466.7299999999987,0.14980575633025278,1.87,-5.54
170,600885.SH,20200320,28.76,19033.6712,6.77,30.6496,-257.46999999999997,-0.013527080366923643,1.87,-5.54
171,600885.SH,20200319,28.24,38265.3502,6.79,30.0954,-3370.2899999999995,-0.0880768105449091,1.87,-5.54
172,600885.SH,20200312,33.22,25242.4538,6.79,35.4026,801.8200000000006,0.03176474071629283,1.87,-5.54
173,600885.SH,20200311,34.19,20627.7837,6.88,36.4363,-646.2399999999999,-0.03132862014642901,1.87,-5.54
174,600885.SH,20200305,36.16,38343.9341,7.08,38.5358,5405.640000000002,0.14097770943122923,1.87,-5.54
175,600885.SH,20200302,34.86,42491.8032,7.0,37.1504,1385.1499999999987,0.032598051757897595,1.87,-5.54
176,600885.SH,20200227,36.29,28959.457000000002,7.27,38.6743,-1287.8700000000008,-0.04447148301157721,1.87,-5.54
177,600885.SH,20200226,37.01,60759.1106,7.27,39.4416,4447.64,0.07320120317890236,1.87,-5.54
178,600885.SH,20200224,38.95,58459.805700000004,8.03,41.5091,9974.760000000002,0.17062595197780484,1.87,-5.54
179,600885.SH,20200221,36.73,36161.7356,8.1,39.1432,1143.1699999999992,0.0316126972622409,1.87,-5.54
180,600885.SH,20200217,35.900000000000006,33609.0766,8.06,38.2587,652.1399999999999,0.019403686919503164,1.87,-5.54
181,600885.SH,20200211,36.54,37397.7369,8.06,38.9407,1286.2200000000007,0.03439299023465777,1.87,-5.54
182,600885.SH,20200207,34.19,36719.505699999994,8.03,36.4363,-2323.35,-0.06327291056099375,1.87,-5.54
183,600885.SH,20200206,35.64,44143.6755,8.03,37.9816,-792.6099999999997,-0.017955233473932176,1.87,-5.54
184,600885.SH,20200117,35.32,18878.6697,8.05,37.6406,-2827.0700000000006,-0.1497494285839431,1.87,-5.54
185,600885.SH,20200116,35.81,33213.7711,8.03,38.1628,-1809.1800000000005,-0.05447077944124209,1.87,-5.54
186,600885.SH,20200109,37.2,27932.614899999997,7.87,39.6441,1018.3399999999997,0.0364570235778391,1.87,-5.54
187,600885.SH,20191230,34.800000000000004,31512.623,8.75,37.0864,-2526.2899999999995,-0.08016755698184817,1.87,-5.54
188,600885.SH,20191224,34.529999999999994,27813.5515,8.99,36.7987,1664.8199999999997,0.059856433652494885,1.87,-5.54
189,600885.SH,20191219,31.37,19792.873499999998,9.16,33.4311,-1666.33,-0.08418838224778227,1.87,-5.54
190,600885.SH,20191217,31.69,66212.8533,9.22,33.7721,2787.619999999998,0.04210088919397162,1.87,-5.54
191,600885.SH,20191212,28.68,14043.085200000001,10.14,30.5643,723.7200000000003,0.0515356839108261,1.87,-5.54
192,600885.SH,20191206,29.89,19797.3163,10.2,31.8538,1779.3500000000001,0.08987834376318977,1.87,-5.54
193,600885.SH,20191204,28.73,11517.3283,10.48,30.6176,-30.74000000000001,-0.002669021773044362,1.87,-5.54
194,600885.SH,20191127,29.17,18509.461799999997,10.83,31.0865,-714.6799999999997,-0.038611603498919664,1.87,-5.54
195,600885.SH,20191121,29.31,6326.7519999999995,11.6,31.2357,779.55,0.12321488182245803,1.87,-5.54
196,600885.SH,20191119,29.45,20809.0513,11.72,31.3849,301.5399999999999,0.014490809583423917,1.87,-5.54
197,600885.SH,20191118,28.910000000000004,10818.319599999999,11.88,30.8094,658.21,0.060842166282460364,1.87,-5.54
198,600885.SH,20191115,28.4,19198.3776,11.94,30.2659,-2846.8500000000004,-0.14828596766426766,1.87,-5.54
199,600885.SH,20191114,27.71,17003.9231,11.94,29.5306,-1347.0499999999997,-0.07921995365881182,1.87,-5.54
200,600885.SH,20191113,28.28,31282.6891,11.96,30.138,1609.93,0.051463926098348114,1.87,-5.54
201,600885.SH,20191112,26.67,11819.5093,12.09,28.4223,1013.1100000000004,0.08571506433012413,1.87,-5.54
202,600885.SH,20191106,27.44,24505.5924,12.46,29.2428,4815.42,0.1965029011092178,1.87,-5.54
203,600885.SH,20191030,25.39,4164.4888,13.41,27.0582,-37.06999999999999,-0.008901452682499708,1.53,-3.42
204,600885.SH,20191029,25.65,7315.765700000001,13.38,27.3352,-36.31999999999995,-0.004964620449777382,1.53,-3.42
205,600885.SH,20191023,24.66,4371.489100000001,13.12,26.2802,-112.18000000000006,-0.025661736180469956,1.53,-3.42
206,600885.SH,20191017,24.69,4299.8272,13.04,26.3122,240.17999999999995,0.05585805866803205,1.53,-3.42
207,600885.SH,20191016,24.79,6873.5689,13.05,26.4187,-777.5599999999998,-0.1131231840856356,1.53,-3.42
208,600885.SH,20191015,24.97,6293.3757,13.03,26.6106,-729.29,-0.11588216479750288,1.53,-3.42
209,600885.SH,20191009,25.4,5475.885899999999,13.13,27.0688,147.99,0.027025763995557325,1.53,-3.42
210,600885.SH,20190927,25.49,7997.4112,13.19,27.1647,171.07000000000005,0.021390672021466155,1.53,-3.42
211,600885.SH,20190924,26.28,12776.9069,13.19,28.0066,1712.25,0.13401130754110763,1.53,-3.42
212,600885.SH,20190919,25.5,7794.7623,13.0,27.1754,789.3900000000001,0.1012718502012563,1.53,-3.42
213,600885.SH,20190917,24.88,7290.5969,12.94,26.5147,-1539.34,-0.21114046231248912,1.53,-3.42
214,600885.SH,20190906,24.13,9300.6577,12.76,25.7154,-171.88,-0.01848041348731714,1.53,-3.42
215,600885.SH,20190905,24.41,13770.272,12.77,26.0138,-1722.9700000000007,-0.12512243766862416,1.53,-3.42
216,600885.SH,20190902,24.8,8568.8132,12.4,26.4294,774.1800000000001,0.0903485677573179,1.53,-3.42
217,600885.SH,20190829,24.67,6929.669,12.4,26.2909,518.6700000000001,0.07484773082235242,1.53,-3.42
218,600885.SH,20190826,24.93,17943.451999999997,12.35,26.5679,-594.55,-0.03313464989902724,1.53,-3.42
219,600885.SH,20190823,24.56,6492.7275,12.19,26.1736,-1.7699999999999818,-0.00027261270398303055,1.53,-3.42
220,600885.SH,20190820,25.53,8094.769,12.28,27.2074,-405.09999999999997,-0.05004466464700845,1.53,-3.42
221,600885.SH,20190819,25.98,12249.4907,12.36,27.6869,780.7399999999999,0.06373652742966693,1.53,-3.42
222,600885.SH,20190815,24.680000000000003,3975.2332,12.49,26.3015,23.409999999999982,0.00588896269028946,1.53,-3.42
223,600885.SH,20190814,24.84,4777.6871,12.48,26.472,-420.61,-0.0880363220102882,1.53,-3.42
224,600885.SH,20190808,25.950000000000003,4632.6284,12.48,27.655,-327.29,-0.07064887829120937,1.53,-3.42
225,600885.SH,20190807,25.36,5850.123799999999,12.5,27.0262,-257.2200000000001,-0.04396830029477327,1.53,-3.42
226,600885.SH,20190726,24.23,3707.4857,12.44,25.8219,35.329999999999984,0.009529369189475223,1.82,-5.61
227,600885.SH,20190719,24.03,8340.297999999999,12.32,25.6088,-1075.25,-0.1289222519387197,1.82,-5.61
228,600885.SH,20190718,23.78,3795.8795,12.27,25.3424,-294.15,-0.07749192249121711,1.82,-5.61
229,600885.SH,20190717,24.21,6224.9609,12.3,25.8006,133.25,0.021405756942184165,1.82,-5.61
230,600885.SH,20190716,24.73,7142.335000000001,12.28,26.3548,-1005.8299999999999,-0.14082649441674183,1.82,-5.61
231,600885.SH,20190709,24.44,4847.3521,12.2,26.0457,294.39000000000004,0.060732126308711935,1.82,-5.61
232,600885.SH,20190628,24.3,5062.8015,11.97,25.8965,-238.08999999999997,-0.04702732271845934,1.82,-5.61
233,600885.SH,20190627,24.69,7146.3946,11.97,26.3122,303.92999999999995,0.04252913769972903,1.82,-5.61
234,600885.SH,20190605,22.76,6834.1245,11.83,24.2554,611.86,0.08953012196368387,1.82,-5.61
235,600885.SH,20190527,23.32,7432.7865,11.88,24.8522,-527.3199999999999,-0.0709451293939359,1.82,-5.61
236,600885.SH,20190515,23.0,10991.7423,11.87,24.5111,-2906.0199999999995,-0.26438210801212103,1.82,-5.61
237,600885.SH,20190514,22.48,12047.9939,11.93,23.957,-674.6500000000001,-0.05599687430120629,1.82,-5.61
238,600885.SH,20190509,22.56,11995.2767,12.08,24.0422,-1249.44,-0.10416099863707187,1.82,-5.61
239,600885.SH,20190508,22.95,10876.4096,12.11,24.4578,1024.9,0.09423146403018878,1.82,-5.61
240,600885.SH,20190507,23.97,12189.9657,12.11,25.5449,-986.3800000000003,-0.08091737288481463,1.82,-5.61
