,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,000898.SZ,20220323,11330.4468,1.41,16.8285,-434.6599999999997,-0.0383621235483846,52.5,465.21,3.54
44,000898.SZ,20220322,21053.8597,1.45,16.9235,-12.959999999999807,-0.000615564090607,52.5,465.21,3.56
45,000898.SZ,20220321,17170.6584,1.35,16.4957,-483.55,-0.0281614128436682,52.5,465.21,3.47
46,000898.SZ,20220318,15752.0654,1.43,16.7334,-605.6700000000003,-0.0384501958708221,52.5,465.21,3.52
47,000898.SZ,20220316,30283.5764,1.31,16.1154,-1171.5800000000008,-0.0386869762185684,52.5,465.21,3.39
48,000898.SZ,20220315,38899.0882,1.34,15.4499,-1651.44,-0.0424544655522285,52.5,465.21,3.25
49,000898.SZ,20220310,20365.6688,1.5,17.4465,508.87999999999965,0.0249871489611968,52.5,465.21,3.67
50,000898.SZ,20220307,26780.4224,1.7,18.6349,-2344.78,-0.0875557511744101,52.5,465.21,3.92
51,000898.SZ,20220304,31672.7989,1.76,18.8251,-1369.9599999999991,-0.0432535187157077,52.5,465.21,3.96
52,000898.SZ,20220302,16547.8869,1.73,18.5398,806.9299999999998,0.048763325787536,52.5,465.21,3.9
53,000898.SZ,20220301,19102.2021,1.7,18.3972,1088.12,0.056963066054044,52.5,465.21,3.87
54,000898.SZ,20220228,14857.148,1.77,18.2546,1015.0499999999996,0.0683206494274674,52.5,465.21,3.84
55,000898.SZ,20220224,22639.2242,1.71,17.8785,-3209.42,-0.1417636917081284,52.5,465.21,3.76
56,000898.SZ,20220223,17203.6372,1.77,18.4491,796.3100000000004,0.0462873048729486,52.5,465.21,3.88
57,000898.SZ,20220221,20290.8108,1.91,18.8295,-144.6600000000003,-0.0071293356103838,52.5,465.21,3.96
58,000898.SZ,20220218,31903.2235,1.95,18.8295,2132.6800000000007,0.06684841737074,52.5,465.21,3.96
59,000898.SZ,20220217,19369.4203,1.82,18.3065,-37.20999999999958,-0.0019210693672644,52.5,465.21,3.85
60,000898.SZ,20220216,19917.5681,1.8,18.2589,309.75000000000045,0.0155515973860282,52.5,465.21,3.84
61,000898.SZ,20220215,16906.0348,1.74,17.9261,-507.0199999999995,-0.0299904741707972,52.5,465.21,3.77
62,000898.SZ,20220214,28081.3336,1.82,18.0687,-5648.08,-0.2011328977623769,52.5,465.21,3.8
63,000898.SZ,20220211,27565.5001,1.81,18.7344,-256.69000000000005,-0.0093120022879613,52.5,465.21,3.94
64,000898.SZ,20220210,23037.4722,1.82,18.782,-381.39000000000055,-0.0165552017464833,52.5,465.21,3.95
65,000898.SZ,20220208,34195.2474,1.83,18.5442,-589.2399999999993,-0.0172316343586389,52.5,465.21,3.9
66,000898.SZ,20220207,44061.8376,1.82,17.831,173.57000000000016,0.0039392365242615,52.5,465.21,3.75
67,000898.SZ,20220127,30460.4792,1.68,17.2128,-4104.400000000001,-0.1347450896307632,52.5,465.21,3.62
68,000898.SZ,20220124,15067.23,1.94,18.5918,-417.2099999999998,-0.02768989389556,52.5,465.21,3.91
69,000898.SZ,20220120,39009.0775,2.05,18.9722,-2472.5899999999992,-0.0633849903269309,52.5,465.21,3.99
70,000898.SZ,20220118,20248.3198,2.01,18.5442,507.2099999999998,0.0250494858343752,52.5,465.21,3.9
71,000898.SZ,20220117,16502.2416,1.95,18.2589,-411.2900000000002,-0.0249232807256924,52.5,465.21,3.84
72,000898.SZ,20220114,19602.9557,1.98,18.354,-3686.0899999999992,-0.1880374600856747,52.5,465.21,3.86
73,000898.SZ,20220113,18148.2437,2.0,18.8771,-1284.9,-0.0708002394744126,52.5,465.21,3.97
74,000898.SZ,20220112,27220.134,2.01,18.9722,69.51999999999998,0.0025539918356022,52.5,465.21,3.99
75,000898.SZ,20220110,24658.7807,2.11,18.9722,-320.7100000000005,-0.0130059147652827,52.5,465.21,3.99
76,000898.SZ,20220105,14150.7707,1.99,18.0687,-694.9600000000002,-0.0491111060120563,52.5,465.21,3.8
77,000898.SZ,20220104,23234.3238,1.95,18.2114,492.4300000000005,0.0211940749487187,52.5,465.21,3.83
78,000898.SZ,20211230,10537.9242,1.88,17.6883,-433.30999999999966,-0.0411191038933454,52.5,465.21,3.72
79,000898.SZ,20211229,16367.0326,1.91,17.7359,-936.33,-0.0572082932125399,52.5,465.21,3.73
80,000898.SZ,20211228,17476.6116,1.93,17.6883,-2806.07,-0.1605614443019377,52.5,465.21,3.72
81,000898.SZ,20211224,17596.427799999998,2.05,18.1638,790.6400000000001,0.0449318469058816,52.5,465.21,3.82
82,000898.SZ,20211223,17368.077100000002,2.05,18.354,957.23,0.0551143338717675,52.5,465.21,3.86
83,000898.SZ,20211222,20514.418100000003,2.08,18.2589,-2506.08,-0.1221618857422039,52.5,465.21,3.84
84,000898.SZ,20211221,21693.3415,2.21,18.5918,2915.56,0.1343988430735762,52.5,465.21,3.91
85,000898.SZ,20211217,37096.1457,2.28,18.8295,1674.8000000000002,0.0451475474984453,52.5,465.21,3.96
86,000898.SZ,20211215,14863.1518,2.17,17.9261,-1934.91,-0.1301816751948937,52.5,465.21,3.77
87,000898.SZ,20211214,19047.1701,2.15,17.9261,-1567.4000000000003,-0.0822904395650879,52.5,465.21,3.77
88,000898.SZ,20211213,20663.4014,2.17,18.354,909.6699999999998,0.044023245853415,52.5,465.21,3.86
89,000898.SZ,20211210,23104.0738,2.14,18.1163,-1019.7599999999992,-0.0441376706475028,52.5,465.21,3.81
90,000898.SZ,20211209,28559.9422,2.21,18.4967,-880.6400000000003,-0.0308347962973118,52.5,465.21,3.89
91,000898.SZ,20211208,24511.3747,2.1,18.354,1014.34,0.0413824198934056,52.5,465.21,3.86
92,000898.SZ,20211207,35924.2287,2.14,18.4016,1271.7800000000016,0.0354017343175415,52.5,465.21,3.87
93,000898.SZ,20211206,31608.3978,2.05,18.0687,-349.9700000000007,-0.0110720575656637,52.5,465.21,3.8
94,000898.SZ,20211203,23750.0576,2.13,18.0687,399.5899999999997,0.0168248013006924,52.5,465.21,3.8
95,000898.SZ,20211130,16410.7154,2.19,17.2604,-2675.92,-0.1630593142819355,52.5,465.21,3.63
96,000898.SZ,20211129,16531.5235,2.26,17.4506,-1299.92,-0.0786328011450366,52.5,465.21,3.67
97,000898.SZ,20211125,16038.839799999998,2.29,17.5932,-1944.03,-0.1212076449569625,52.5,465.21,3.7
98,000898.SZ,20211124,23144.8288,2.32,17.8785,1216.39,0.0525555842521505,52.5,465.21,3.76
99,000898.SZ,20211122,21614.5849,2.15,17.3555,35.690000000000055,0.0016511998803178,52.5,465.21,3.65
100,000898.SZ,20211119,29895.5958,2.21,17.4981,1868.869999999999,0.0625132214290908,52.5,465.21,3.68
101,000898.SZ,20211117,15549.9264,2.1,17.1653,1281.05,0.0823830265846145,52.5,465.21,3.61
102,000898.SZ,20211116,18439.374600000003,2.13,17.0702,-1984.49,-0.1076224136148305,52.5,465.21,3.59
103,000898.SZ,20211115,21382.3557,2.18,17.403,2402.86,0.1123758314431183,52.5,465.21,3.66
104,000898.SZ,20211112,32610.6902,2.07,17.4506,-3792.77,-0.1163044994368135,52.5,465.21,3.67
105,000898.SZ,20211110,37897.0092,1.99,17.7359,331.3700000000008,0.008743961779443,52.5,465.21,3.73
106,000898.SZ,20211109,23945.4972,1.91,17.6883,-662.5399999999997,-0.0276686674937783,52.5,465.21,3.72
107,000898.SZ,20211108,22213.7705,1.87,17.9261,4429.39,0.1993983866899138,52.5,465.21,3.77
108,000898.SZ,20211105,28274.8853,1.9,17.8785,-45.57000000000016,-0.0016116776254438,52.5,465.21,3.76
109,000898.SZ,20211103,34342.658,2.06,19.0673,2550.4,0.0742633258031454,52.5,465.21,4.01
110,000898.SZ,20211102,48983.3416,2.02,18.7344,-6978.109999999999,-0.1424588395169838,52.5,465.21,3.94
111,000898.SZ,20211101,31943.0457,2.0,19.733,187.8699999999999,0.0058814053539046,52.5,465.21,4.15
112,000898.SZ,20211029,26052.287,1.98,20.0658,2184.4900000000007,0.0838502201361439,62.49,936.6,4.22
113,000898.SZ,20211028,28552.0535,2.04,20.1134,-3863.32,-0.1353079560459635,62.49,936.6,4.23
114,000898.SZ,20211027,26720.5643,2.04,20.5888,-5135.969999999999,-0.1922103868143233,62.49,936.6,4.33
115,000898.SZ,20211025,23543.4254,2.0,21.4447,-579.6400000000006,-0.0246200368107862,62.49,936.6,4.51
116,000898.SZ,20211022,44710.5951,1.98,21.207,-9163.19,-0.204944487531547,62.49,936.6,4.46
117,000898.SZ,20211021,29537.3425,1.94,22.158,-1379.6300000000008,-0.0467079934493091,62.49,936.6,4.66
118,000898.SZ,20211020,30947.021,1.94,22.2531,-2500.760000000001,-0.0808077779118061,62.49,936.6,4.68
119,000898.SZ,20211019,29239.4801,1.91,22.5384,1862.05,0.0636827328540633,62.49,936.6,4.74
120,000898.SZ,20211018,41712.8301,1.9,22.2531,1608.1800000000007,0.0385536055967586,62.49,936.6,4.68
121,000898.SZ,20211015,27307.449,1.79,21.6825,536.3000000000002,0.0196393299132408,62.49,936.6,4.56
122,000898.SZ,20211013,36003.413400000005,1.8,21.3972,-1801.0700000000002,-0.0500249790204614,62.49,936.6,4.5
123,000898.SZ,20211012,41788.2916,1.8,21.3496,1014.15,0.0242687595297626,62.49,936.6,4.49
124,000898.SZ,20211011,39143.1072,1.87,21.9202,2926.6800000000003,0.0747687194336989,62.49,936.6,4.61
125,000898.SZ,20211008,50843.4456,1.89,22.3006,-3291.230000000001,-0.0647326309450593,62.49,936.6,4.69
126,000898.SZ,20210930,58869.3044,2.01,22.8712,6341.009999999999,0.1077133501852622,62.49,936.6,4.81
127,000898.SZ,20210928,47914.7592,2.13,23.9173,2305.919999999999,0.0481254636045421,62.49,936.6,5.03
128,000898.SZ,20210927,65480.1476,2.21,23.632,-12459.55,-0.1902798093265141,62.49,936.6,4.97
129,000898.SZ,20210924,82037.00779999999,2.28,24.9634,-15247.28,-0.1858585583371313,62.49,936.6,5.25
130,000898.SZ,20210923,73246.8857,2.37,26.7703,-5582.759999999999,-0.0762183940879823,62.49,936.6,5.63
131,000898.SZ,20210917,75153.5021,2.66,26.8654,-10975.52,-0.1460413645846585,62.49,936.6,5.65
132,000898.SZ,20210915,69203.4961,2.74,28.5771,2985.510000000002,0.0431410285354066,62.49,936.6,6.01
133,000898.SZ,20210914,93975.1322,2.87,28.7673,-10167.359999999995,-0.1081920265710463,62.49,936.6,6.05
134,000898.SZ,20210913,101519.9405,2.92,30.6693,2175.4500000000007,0.0214287950651429,62.49,936.6,6.45
135,000898.SZ,20210910,117423.3732,3.13,30.5266,-3685.560000000001,-0.0313869368556004,62.49,936.6,6.42
136,000898.SZ,20210908,124673.9097,3.61,28.6247,-7618.629999999999,-0.0611084549953758,62.49,936.6,6.02
137,000898.SZ,20210907,140219.3107,3.56,29.2904,6900.6500000000015,0.0492132643182363,62.49,936.6,6.16
138,000898.SZ,20210906,66830.9454,3.23,26.6276,4790.989999999998,0.0716881973062736,62.49,936.6,5.6
139,000898.SZ,20210903,66691.3603,3.17,26.1046,2420.680000000003,0.0362967555184206,62.49,936.6,5.49
140,000898.SZ,20210902,85347.75690000001,3.2,26.4374,10834.240000000003,0.1269422934300925,62.49,936.6,5.56
141,000898.SZ,20210901,114675.8264,3.14,25.8668,-2025.7099999999991,-0.0176646645033464,62.49,936.6,5.44
142,000898.SZ,20210831,120757.88999999998,3.25,27.1031,3571.220000000003,0.0295733885380077,62.49,936.6,5.7
143,000898.SZ,20210830,86632.1703,3.15,25.2487,4123.510000000002,0.0475979071714425,62.49,936.6,5.31
144,000898.SZ,20210827,78349.622,3.02,24.6781,2192.5899999999983,0.0279846914896411,56.75,420.55,5.19
145,000898.SZ,20210825,45917.1945,3.0,23.6795,-1786.9299999999994,-0.0389163584460718,56.75,420.55,4.98
146,000898.SZ,20210824,44415.0771,3.0,23.3943,1513.62,0.034078968197941,56.75,420.55,4.92
147,000898.SZ,20210823,55044.2544,3.0,23.2516,1398.1,0.0253995628651843,56.75,420.55,4.89
148,000898.SZ,20210820,44315.7609,3.17,23.7746,-2115.890000000001,-0.0477457671272885,56.75,420.55,5.0
149,000898.SZ,20210819,51734.186700000006,3.3,23.632,810.3200000000006,0.0156631436906304,56.75,420.55,4.97
150,000898.SZ,20210818,61822.404,3.45,24.8683,11910.730000000003,0.1926604148230793,56.75,420.55,5.23
151,000898.SZ,20210817,45773.9948,3.5,23.8697,-2096.42,-0.0457993672861604,56.75,420.55,5.02
152,000898.SZ,20210812,64698.58959999999,3.43,23.632,-6448.27,-0.099666314827982,56.75,420.55,4.97
153,000898.SZ,20210811,53517.63710000001,3.33,22.7761,-4129.81,-0.0771672708995591,56.75,420.55,4.79
154,000898.SZ,20210810,23976.9306,2.85,21.5874,1152.8999999999992,0.0480837192730582,56.75,420.55,4.54
155,000898.SZ,20210809,31155.0462,2.85,21.3496,2164.61,0.0694786323250581,56.75,420.55,4.49
156,000898.SZ,20210804,39237.6685,2.77,21.1119,2997.9700000000007,0.0764054061978733,56.75,420.55,4.44
157,000898.SZ,20210802,69382.8778,2.98,21.5874,-1773.8899999999976,-0.025566682389758,56.75,420.55,4.54
158,000898.SZ,20210730,72493.1289,3.15,23.9173,241.0500000000011,0.0033251427225953,56.75,420.55,5.03
159,000898.SZ,20210729,29991.51,3.14,21.7776,595.1700000000001,0.0198446160263354,56.75,420.55,4.58
160,000898.SZ,20210727,45662.4604,3.06,21.6349,-459.1400000000003,-0.0100550867381644,56.75,420.55,4.55
161,000898.SZ,20210726,45230.8152,3.06,22.8712,-2119.4700000000003,-0.0468589829882173,56.75,420.55,4.81
162,000898.SZ,20210723,70768.3517,3.08,23.7746,8776.060000000001,0.1240110838981148,56.75,420.55,5.0
163,000898.SZ,20210722,43770.4491,3.29,22.9663,1187.3600000000006,0.0271269777764286,56.75,420.55,4.83
164,000898.SZ,20210720,25046.9748,3.15,21.5398,-424.58000000000015,-0.0169513485516821,56.75,420.55,4.53
165,000898.SZ,20210719,30126.2644,3.24,22.3006,-591.0699999999995,-0.0196197574366372,56.75,420.55,4.69
166,000898.SZ,20210716,51598.0224,3.26,22.5384,-1831.5800000000008,-0.0354970968809843,56.75,420.55,4.74
167,000898.SZ,20210715,40146.2389,3.25,22.2531,5529.98,0.137745904760209,56.75,420.55,4.68
168,000898.SZ,20210714,21764.2435,3.17,21.1594,-862.1600000000005,-0.0396135983315937,56.75,420.55,4.45
169,000898.SZ,20210713,23186.9458,3.22,21.5874,2701.07,0.1164909782986597,56.75,420.55,4.54
170,000898.SZ,20210712,44453.1176,3.21,21.4447,-2988.7700000000013,-0.0672342045139259,56.75,420.55,4.51
171,000898.SZ,20210709,27967.1804,3.28,20.8741,2466.83,0.0882044583943828,56.75,420.55,4.39
172,000898.SZ,20210708,16774.3006,3.16,20.0183,-1298.19,-0.0773916022465938,56.75,420.55,4.21
173,000898.SZ,20210706,21542.7008,3.19,19.9232,-1128.57,-0.0523875817836174,56.75,420.55,4.19
174,000898.SZ,20210702,31232.9789,3.4,20.3986,-1130.9900000000002,-0.0362114034534182,56.75,420.55,4.29
175,000898.SZ,20210630,28223.5131,3.48,21.1594,3434.070000000001,0.1216740803255991,56.75,420.55,4.45
176,000898.SZ,20210629,24381.7647,3.48,20.779,2243.730000000001,0.092024922215741,56.75,420.55,4.37
177,000898.SZ,20210628,37408.8907,3.58,20.8741,396.0199999999995,0.0105862534972201,56.75,420.55,4.39
178,000898.SZ,20210625,53286.6232,3.66,21.4923,-26.219999999999345,-0.0004920559499818,56.75,420.55,4.52
179,000898.SZ,20210624,41584.912,3.49,20.5413,-1699.9999999999995,-0.0408802115536519,56.75,420.55,4.32
180,000898.SZ,20210622,102483.3366,3.78,20.9692,-22200.56,-0.2166260461117734,56.75,420.55,4.3297
181,000898.SZ,20210621,62084.8297,3.91,22.1104,5618.500000000004,0.090497147647004,56.75,420.55,4.5653
182,000898.SZ,20210617,19795.2773,4.38,19.4477,-1430.2899999999995,-0.0722541027500534,56.75,420.55,4.0155
183,000898.SZ,20210616,15715.049900000002,4.55,19.9707,-2331.6200000000003,-0.1483686030166535,56.75,420.55,4.1235
184,000898.SZ,20210615,16492.2248,4.55,20.3986,-1045.48,-0.0633922962291903,56.75,420.55,4.2119
185,000898.SZ,20210610,20803.4488,4.52,20.7315,816.2100000000005,0.0392343600259203,56.75,420.55,4.2806
186,000898.SZ,20210609,20265.0144,4.56,20.6839,3571.0100000000007,0.1762155175177176,56.75,420.55,4.2708
187,000898.SZ,20210608,16774.4057,4.54,20.1609,856.4000000000005,0.0510539696795339,56.75,420.55,4.1628
188,000898.SZ,20210607,14108.4221,4.53,19.9707,-37.20000000000027,-0.0026367229259465,56.75,420.55,4.1235
189,000898.SZ,20210604,13873.4904,4.6,20.3035,828.08,0.0596879354888226,56.75,420.55,4.1923
190,000898.SZ,20210603,26583.0751,4.6,20.5413,213.23999999999933,0.0080216453212367,56.75,420.55,4.2414
191,000898.SZ,20210602,19565.0054,4.45,20.0183,-3913.26,-0.2000132338322789,56.75,420.55,4.1334
192,000898.SZ,20210601,30907.6466,4.36,20.4462,-466.829999999999,-0.0151040293051622,56.75,420.55,4.2217
193,000898.SZ,20210531,16170.6598,4.38,20.8741,709.2499999999995,0.0438603006167997,56.75,420.55,4.3101
194,000898.SZ,20210528,30553.7044,4.35,20.779,764.4000000000001,0.0250182429597636,56.75,420.55,4.2904
195,000898.SZ,20210527,19579.8826,4.56,20.9217,4277.260000000001,0.218451769470773,56.75,420.55,4.3199
196,000898.SZ,20210526,14632.7579,4.69,20.6839,1573.7699999999998,0.1075511541129235,56.75,420.55,4.2708
197,000898.SZ,20210525,20221.6926,4.73,20.7315,675.5500000000008,0.0334071936193907,56.75,420.55,4.2806
198,000898.SZ,20210524,21270.278700000003,4.71,20.4462,-613.3800000000001,-0.028837421862272,56.75,420.55,4.2217
199,000898.SZ,20210521,26330.0905,4.79,21.0643,1168.19,0.0443671091825529,56.75,420.55,4.3493
200,000898.SZ,20210520,37923.1845,4.76,20.2084,1383.35,0.0364776855698919,56.75,420.55,4.1726
201,000898.SZ,20210518,36114.9344,5.08,22.5384,34.91999999999916,0.0009669130120308,56.75,420.55,4.6537
202,000898.SZ,20210517,26891.4363,5.08,21.1594,1754.09,0.0652285724135902,56.75,420.55,4.369
203,000898.SZ,20210513,50558.4728,4.98,21.6349,-12536.999999999996,-0.2479703065714436,56.75,420.55,4.4672
204,000898.SZ,20210512,41816.5767,4.9,23.632,1568.2899999999995,0.0375040264833539,56.75,420.55,4.8795
205,000898.SZ,20210511,90171.6813,4.85,23.8697,-2471.449999999998,-0.0274082723574546,56.75,420.55,4.9286
206,000898.SZ,20210507,74897.99889999999,4.46,24.7256,-4785.81,-0.0638977018116301,56.75,420.55,5.1053
207,000898.SZ,20210506,83837.9123,4.32,24.7256,-4273.120000000003,-0.0509688264267525,56.75,420.55,5.1053
208,000898.SZ,20210430,40491.4888,3.94,23.1565,-793.0700000000002,-0.0195860913861976,56.75,420.55,4.7813
209,000898.SZ,20210429,22720.9833,3.81,22.7761,-2000.2400000000005,-0.088034922326623,-4.44,10.69,4.7028
210,000898.SZ,20210428,20144.0955,3.73,23.109,-1795.5200000000004,-0.0891338109472326,-4.44,10.69,4.7715
211,000898.SZ,20210427,18079.7097,3.66,23.4418,638.9300000000006,0.0353396161001412,-4.44,10.69,4.8402
212,000898.SZ,20210426,28749.0464,3.57,23.2992,2778.99,0.0966637279489033,-4.44,10.69,4.8108
213,000898.SZ,20210423,34454.274,3.43,23.6795,-238.22000000000023,-0.0069140914128679,-4.44,10.69,4.8893
214,000898.SZ,20210422,37281.2612,3.22,23.109,-2087.830000000001,-0.0560021290266864,-4.44,10.69,4.7715
215,000898.SZ,20210421,26051.5963,3.17,22.3482,-1082.4999999999998,-0.0415521562492506,-4.44,10.69,4.6144
216,000898.SZ,20210420,36158.326,3.14,23.1565,-1830.369999999999,-0.0506209828408538,-4.44,10.69,4.7813
217,000898.SZ,20210419,29109.6864,2.99,22.4908,-1653.1299999999992,-0.0567896877102736,-4.44,10.69,4.6439
218,000898.SZ,20210416,30364.1168,2.89,22.9663,-519.7499999999995,-0.0171172441281084,-4.44,10.69,4.7421
219,000898.SZ,20210414,29911.6761,2.91,22.5859,2072.66,0.0692926733049238,-4.44,10.69,4.6635
220,000898.SZ,20210413,31170.3961,2.9,22.0629,-1295.2200000000007,-0.0415528887039071,-4.44,10.69,4.5555
221,000898.SZ,20210409,32262.4933,2.93,21.6825,-5144.62,-0.1594613271876293,-4.44,10.69,4.477
222,000898.SZ,20210408,46653.576,3.0,21.2545,-1554.5099999999993,-0.0333202753846778,-4.44,10.69,4.3886
223,000898.SZ,20210401,26472.2137,3.1,18.782,945.5800000000004,0.0357197176902512,-4.44,10.69,3.8781
224,000898.SZ,20210330,19020.7117,3.29,19.9473,2626.97,0.1381110255721924,-8.31,-23.05,3.721
225,000898.SZ,20210329,15112.079199999998,3.23,19.6842,2845.35,0.1882831582830773,-8.31,-23.05,3.6719
226,000898.SZ,20210326,9132.9207,3.29,19.1052,2271.5200000000004,0.248717806123073,-8.31,-23.05,3.5639
227,000898.SZ,20210324,19159.8646,3.43,18.7894,-2294.03,-0.1197310131304372,-8.31,-23.05,3.505
228,000898.SZ,20210323,18046.2265,3.55,19.5789,-3319.19,-0.1839270941213111,-8.31,-23.05,3.6523
229,000898.SZ,20210322,17962.7847,3.64,20.421,-1112.06,-0.0619091092262548,-8.31,-23.05,3.8094
230,000898.SZ,20210319,14012.8055,3.61,19.9473,-1470.42,-0.1049340191013141,-8.31,-23.05,3.721
231,000898.SZ,20210318,17484.0994,3.57,20.0526,-849.62,-0.0485938669509051,-8.31,-23.05,3.7406
232,000898.SZ,20210317,14866.0418,3.5,19.7894,-2812.28,-0.1891747674219508,-8.31,-23.05,3.6915
233,000898.SZ,20210311,32920.8157,3.23,19.9473,2779.380000000001,0.0844262191231185,-8.31,-23.05,3.721
234,000898.SZ,20210310,25377.7586,3.34,19.1052,-957.8999999999996,-0.0377456502403643,-8.31,-23.05,3.5639
235,000898.SZ,20210309,44191.031,3.39,19.7894,2386.76,0.0540100546647124,-8.31,-23.05,3.6915
236,000898.SZ,20210308,35747.5119,3.43,19.2105,765.1799999999989,0.0214051261005384,-8.31,-23.05,3.5836
237,000898.SZ,20210304,96481.792,3.54,20.9473,6385.440000000006,0.0661828503351182,-8.31,-23.05,3.9075
238,000898.SZ,20210303,54540.7402,3.39,19.0526,2896.07,0.0530992060133426,-8.31,-23.05,3.5541
239,000898.SZ,20210302,13599.4279,3.03,17.3158,-598.2900000000003,-0.0439937624140792,-8.31,-23.05,3.2301
