,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,002367.SZ,20220420,5454.5147,2.57,15.066,86.94999999999999,0.015940923213572,20.79,-16.44,7.3355
23,002367.SZ,20220419,6372.2422,2.62,15.3217,-246.49000000000007,-0.0386818316478931,20.79,-16.44,7.46
24,002367.SZ,20220414,5055.5623,2.67,14.948,834.1800000000001,0.1650024172385335,20.79,-16.44,7.2781
25,002367.SZ,20220412,4045.7664,2.69,14.594,-79.79000000000002,-0.0197218504755984,20.79,-16.44,7.1057
26,002367.SZ,20220406,4463.6221,2.67,14.535,349.33000000000004,0.0782615535486304,20.79,-16.44,7.077
27,002367.SZ,20220331,3225.1453,2.65,14.063,-217.46000000000004,-0.0674264195166648,20.79,-16.44,6.8471
28,002367.SZ,20220330,2737.9757,2.66,14.0826,38.49999999999996,0.0140614834529027,20.79,-16.44,6.8567
29,002367.SZ,20220324,5883.6774,2.82,11.9313,-371.73,-0.063179874545807,17.84,-14.59,6.9525
30,002367.SZ,20220323,7749.849,2.87,12.2599,-485.71,-0.0626734791864977,17.84,-14.59,7.144
31,002367.SZ,20220322,16822.827100000002,2.9,12.3914,-2189.07,-0.1301249776263824,17.84,-14.59,7.2206
32,002367.SZ,20220321,13971.3237,2.88,12.6544,4234.09,0.3030557512599898,17.84,-14.59,7.3738
33,002367.SZ,20220318,1830.9094,2.87,11.504,268.37,0.146577433050483,17.84,-14.59,6.7035
34,002367.SZ,20220316,3113.8085,2.87,11.1589,23.89999999999995,0.0076754880719221,17.84,-14.59,6.5024
35,002367.SZ,20220315,2931.5202,2.86,10.748,-85.93999999999998,-0.0293158477980127,17.84,-14.59,6.263
36,002367.SZ,20220314,1925.5293,2.87,11.3068,-329.59,-0.1711685197415588,17.84,-14.59,6.5886
37,002367.SZ,20220311,2737.5132000000003,2.88,11.619,-514.43,-0.1879187285745324,17.84,-14.59,6.7705
38,002367.SZ,20220310,2466.8413,2.85,11.6519,125.41999999999994,0.0508423464452293,17.84,-14.59,6.7897
39,002367.SZ,20220309,4057.4749,2.86,11.6848,171.94999999999993,0.0423785739253741,17.84,-14.59,6.8088
40,002367.SZ,20220308,2831.9247,2.86,11.4382,-615.8000000000001,-0.2174492845802009,17.84,-14.59,6.6652
41,002367.SZ,20220307,2546.7884,2.87,11.7505,-486.61,-0.191068091876027,17.84,-14.59,6.8471
42,002367.SZ,20220303,2108.4626,2.91,12.112,-268.99,-0.1275763677287897,17.84,-14.59,7.0578
43,002367.SZ,20220302,1709.2516,2.91,12.0134,-51.890000000000015,-0.0303583158851511,17.84,-14.59,7.0004
44,002367.SZ,20220301,1677.0439,2.92,12.0463,-375.07,-0.2236494822824852,17.84,-14.59,7.0195
45,002367.SZ,20220228,1969.483,2.91,12.0299,-54.97999999999999,-0.0279159556086546,17.84,-14.59,7.0099
46,002367.SZ,20220225,2545.4304,2.87,12.0956,-79.40000000000003,-0.0311931530321944,17.84,-14.59,7.0482
47,002367.SZ,20220224,3938.6296,2.85,12.0792,215.65,0.0547525464186832,17.84,-14.59,7.0387
48,002367.SZ,20220223,2058.6839,2.9,12.4407,-106.49,-0.0517272224259392,17.84,-14.59,7.2493
49,002367.SZ,20220222,2237.6132,2.92,12.3257,-188.42,-0.0842057957112516,17.84,-14.59,7.1823
50,002367.SZ,20220221,2814.159,2.98,12.5065,-103.75,-0.0368671421906153,17.84,-14.59,7.2876
51,002367.SZ,20220217,2117.4352,3.08,12.4407,-391.35,-0.1848226571467216,17.84,-14.59,7.2493
52,002367.SZ,20220216,2688.7959,3.08,12.5229,136.39999999999998,0.0507290270711882,17.84,-14.59,7.2972
53,002367.SZ,20220215,2345.0465,3.08,12.2928,-298.0,-0.1270763714067077,17.84,-14.59,7.1632
54,002367.SZ,20220214,2501.2273,3.1,12.3421,-602.87,-0.241029673712581,17.84,-14.59,7.1919
55,002367.SZ,20220211,1448.0422,3.07,12.5558,-146.69,-0.1013022963004807,17.84,-14.59,7.3164
56,002367.SZ,20220210,2201.6273,3.1,12.753,-283.55999999999995,-0.1287956412967807,17.84,-14.59,7.4313
57,002367.SZ,20220209,1846.2402,3.07,12.7858,46.25,0.0250509115769443,17.84,-14.59,7.4504
58,002367.SZ,20220208,2389.2195,3.07,12.753,65.99000000000001,0.0276198984647496,17.84,-14.59,7.4313
59,002367.SZ,20220207,4746.015,3.01,12.6051,-388.85,-0.0819318944419686,17.84,-14.59,7.3451
60,002367.SZ,20220128,2047.4575,2.84,12.0134,11.810000000000002,0.0057681294971934,17.84,-14.59,7.0004
61,002367.SZ,20220127,3572.7295,2.85,11.997,-480.05,-0.1343650561846341,17.84,-14.59,6.9908
62,002367.SZ,20220125,4059.7765,2.9,12.2106,-500.03,-0.1231668787678336,17.84,-14.59,7.1153
63,002367.SZ,20220124,2408.4178,2.98,12.8023,15.410000000000023,0.0063983915083172,17.84,-14.59,7.46
64,002367.SZ,20220121,4271.221100000001,3.04,12.9666,44.290000000000106,0.0103693999825951,17.84,-14.59,7.5558
65,002367.SZ,20220117,4524.546,3.21,13.1638,-148.55999999999997,-0.032834233534149,17.84,-14.59,7.6707
66,002367.SZ,20220113,5138.1157,3.23,13.2789,-1523.9300000000003,-0.2965931654672549,17.84,-14.59,7.7377
67,002367.SZ,20220112,4167.1614,3.17,13.4432,-361.32,-0.0867065048164441,17.84,-14.59,7.8335
68,002367.SZ,20220111,5018.901,3.18,13.4268,-157.84999999999997,-0.0314511085195743,17.84,-14.59,7.8239
69,002367.SZ,20220110,3791.308,3.2,13.4432,-97.98000000000002,-0.0258433237289083,17.84,-14.59,7.8335
70,002367.SZ,20220107,5446.6121,3.2,13.3775,854.3300000000002,0.156855304603021,17.84,-14.59,7.7952
71,002367.SZ,20220106,4592.9206,3.17,13.2789,778.02,0.1693954822558875,17.84,-14.59,7.7377
72,002367.SZ,20220105,4460.000099999999,3.18,13.2296,-731.8799999999999,-0.1640986510291782,17.84,-14.59,7.709
73,002367.SZ,20220104,4668.6616,3.21,13.3939,251.4599999999999,0.0538612607947425,17.84,-14.59,7.8048
74,002367.SZ,20211231,3877.9579,3.19,13.1967,-449.75,-0.1159759882901255,17.84,-14.59,7.6899
75,002367.SZ,20211230,6874.5098,3.19,13.246,717.72,0.1044030804930993,17.84,-14.59,7.7186
76,002367.SZ,20211229,4916.2114,3.25,12.9502,-514.1600000000001,-0.1045845994336207,17.84,-14.59,7.5462
77,002367.SZ,20211228,9655.3352,3.3,13.1803,878.5699999999999,0.0909932158543807,17.84,-14.59,7.6803
78,002367.SZ,20211224,3441.3357000000005,3.22,12.6544,374.1699999999999,0.1087281313473718,17.84,-14.59,7.3738
79,002367.SZ,20211223,3646.6866,3.22,12.6708,221.89,0.0608470165766369,17.84,-14.59,7.3834
80,002367.SZ,20211221,3761.7903,3.36,12.7201,-226.45000000000005,-0.0601974012214343,17.84,-14.59,7.4121
81,002367.SZ,20211217,2101.8641,3.25,12.5886,107.68,0.0512307146784609,17.84,-14.59,7.3355
82,002367.SZ,20211215,1791.4924,3.19,12.5558,-152.01999999999998,-0.0848566256825873,17.84,-14.59,7.3164
83,002367.SZ,20211214,2316.2914,3.17,12.6051,-0.6500000000000341,-0.000280620996132,17.84,-14.59,7.3451
84,002367.SZ,20211213,3586.6800000000003,3.2,12.6215,-206.95,-0.0576995996297411,17.84,-14.59,7.3547
85,002367.SZ,20211210,5685.5695,3.22,12.753,478.19999999999993,0.0841076694252,17.84,-14.59,7.4313
86,002367.SZ,20211209,3559.8135,3.24,12.4736,71.92999999999996,0.0202061147304486,17.84,-14.59,7.2685
87,002367.SZ,20211208,2187.3874,3.21,12.2928,-39.27000000000001,-0.0179529241139452,17.84,-14.59,7.1632
88,002367.SZ,20211207,2816.4592,3.21,12.2271,-151.20000000000005,-0.0536844275961817,17.84,-14.59,7.1249
89,002367.SZ,20211203,2302.6852,3.36,12.375,-6.039999999999992,-0.0026230246322858,17.84,-14.59,7.211
90,002367.SZ,20211202,4163.6043,3.35,12.3257,-518.4,-0.1245075090349003,17.84,-14.59,7.1823
91,002367.SZ,20211130,2924.9672,3.25,12.3257,309.13000000000005,0.1056866552212961,17.84,-14.59,7.1823
92,002367.SZ,20211129,2910.1143,3.18,12.1778,-252.69,-0.0868316409427629,17.84,-14.59,7.0961
93,002367.SZ,20211126,3232.7239,3.17,12.4079,79.52999999999997,0.0246015442271454,17.84,-14.59,7.2302
94,002367.SZ,20211125,2621.8235,3.18,12.6051,-30.100000000000023,-0.0114805592367297,17.84,-14.59,7.3451
95,002367.SZ,20211124,2107.77,3.16,12.5886,-258.26,-0.1225276002599904,17.84,-14.59,7.3355
96,002367.SZ,20211122,2159.7542000000003,3.13,12.753,-50.12999999999997,-0.0232109746562826,17.84,-14.59,7.4313
97,002367.SZ,20211118,2441.5994,3.09,12.7037,-408.47,-0.1672960764980528,17.84,-14.59,7.4026
98,002367.SZ,20211116,2488.85,3.08,12.7858,90.32000000000004,0.0362898527432348,17.84,-14.59,7.4504
99,002367.SZ,20211110,1757.6297,3.1,12.3914,4.969999999999974,0.0028276718355407,17.84,-14.59,7.2206
100,002367.SZ,20211109,2026.3595,3.12,12.3586,221.98,0.1095462083603625,17.84,-14.59,7.2015
101,002367.SZ,20211108,2241.2548,3.24,12.2271,24.680000000000007,0.0110116886308509,17.84,-14.59,7.1249
102,002367.SZ,20211105,1572.1962,3.23,12.2764,-82.76000000000002,-0.0526397405107581,17.84,-14.59,7.1536
103,002367.SZ,20211103,1342.4915,3.26,12.1449,-160.33,-0.119427199352845,17.84,-14.59,7.077
104,002367.SZ,20211102,2645.8226,3.26,12.0299,-146.05,-0.0552002239303572,17.84,-14.59,7.0099
105,002367.SZ,20211101,2916.2055,3.26,12.3421,88.39000000000004,0.0303099352909114,17.84,-14.59,7.1919
106,002367.SZ,20211029,1743.1501,3.26,11.9806,-266.26,-0.1527464559707164,26.64,30.38,6.9812
107,002367.SZ,20211028,4196.1771,3.23,11.7341,-1093.02,-0.2604799497142291,26.64,30.38,6.8376
108,002367.SZ,20211025,1136.8244,3.55,12.9009,-31.39,-0.0276120041054713,26.64,30.38,7.5175
109,002367.SZ,20211022,1269.9332,3.56,12.8351,-90.19,-0.0710194835444888,26.64,30.38,7.4792
110,002367.SZ,20211021,1643.6771,3.55,12.8023,-346.24,-0.2106496464542822,26.64,30.38,7.46
111,002367.SZ,20211020,2214.4952000000003,3.56,12.8516,-59.38999999999999,-0.0268187530955135,26.64,30.38,7.4888
112,002367.SZ,20211019,1605.4613,3.56,12.9995,-368.12,-0.2292923535434955,26.64,30.38,7.5749
113,002367.SZ,20211018,1393.8325,3.61,13.0817,-109.0,-0.0782016490503701,26.64,30.38,7.6228
114,002367.SZ,20211015,1999.4502,3.63,13.1145,-339.79,-0.1699417169779972,26.64,30.38,7.642
115,002367.SZ,20211013,1777.6941,3.68,13.3282,122.97,0.0691738809281079,26.64,30.38,7.7665
116,002367.SZ,20211012,2029.9365000000005,3.68,13.1638,-0.0800000000000409,-3.941009977407713e-05,26.64,30.38,7.6707
117,002367.SZ,20211011,2106.7386,3.67,13.246,188.32,0.0893893528129213,26.64,30.38,7.7186
118,002367.SZ,20210930,1679.6112,3.69,12.8516,-86.27000000000001,-0.051363077359808,26.64,30.38,7.4888
119,002367.SZ,20210929,2658.331,3.7,12.8351,-287.20000000000005,-0.1080377123841989,26.64,30.38,7.4792
120,002367.SZ,20210928,1998.1951,3.74,13.0488,22.590000000000032,0.0113052023798877,26.64,30.38,7.6037
121,002367.SZ,20210927,3393.6687,3.72,12.9831,-350.2900000000001,-0.1032186789476533,26.64,30.38,7.5654
122,002367.SZ,20210923,3656.9532,3.76,13.509,-62.28999999999999,-0.0170333052115624,26.64,30.38,7.8718
123,002367.SZ,20210917,4195.8612,3.71,13.4432,-274.54,-0.0654311443858057,26.64,30.38,7.8335
124,002367.SZ,20210916,7838.8705,3.71,13.4761,-886.4200000000001,-0.1130800668285054,26.64,30.38,7.8527
125,002367.SZ,20210915,6416.6532,3.68,13.9198,-748.38,-0.1166308941240583,26.64,30.38,8.1112
126,002367.SZ,20210914,7840.3792,3.7,14.2321,500.1799999999999,0.0637953837742949,26.64,30.38,8.2932
127,002367.SZ,20210913,5902.755999999999,3.78,14.3142,-649.4099999999999,-0.1100181000197196,26.64,30.38,8.3411
128,002367.SZ,20210910,7335.195299999999,3.81,14.2649,-1529.3199999999997,-0.2084906996273159,26.64,30.38,8.3123
129,002367.SZ,20210909,6060.854,3.85,14.5443,-632.23,-0.1043136825272478,26.64,30.38,8.4751
130,002367.SZ,20210908,6165.2326,3.94,14.7251,-685.0300000000001,-0.1111117851417317,26.64,30.38,8.5805
131,002367.SZ,20210903,9087.31,4.04,14.6758,-1261.16,-0.1387825440091732,26.64,30.38,8.5517
132,002367.SZ,20210902,11285.9335,4.1,14.873,-412.81000000000006,-0.0365773907847321,26.64,30.38,8.6667
133,002367.SZ,20210901,19704.3604,4.2,15.0373,721.45,0.0366137233259294,26.64,30.38,8.7624
134,002367.SZ,20210830,3711.2555,4.4,13.9198,-372.4100000000001,-0.1003460958158229,26.64,30.38,8.1112
135,002367.SZ,20210827,4344.8273,4.46,13.8869,452.0200000000001,0.1040363560595377,26.64,30.38,8.0921
136,002367.SZ,20210826,4326.0097000000005,4.51,13.8376,-224.88,-0.0519832398896377,26.64,30.38,8.0633
137,002367.SZ,20210825,7132.866800000001,4.52,14.0842,-138.55000000000013,-0.0194241675731278,26.64,30.38,8.207
138,002367.SZ,20210824,4017.7924,4.53,13.8376,321.3699999999999,0.0799867111103102,68.82,915.49,8.0633
139,002367.SZ,20210823,4792.2503,4.57,13.8869,414.94000000000005,0.0865856276330141,68.82,915.49,8.0921
140,002367.SZ,20210820,2291.2549,4.6,13.3939,-292.99,-0.1278731580672233,68.82,915.49,7.8048
141,002367.SZ,20210819,1546.1267,4.59,13.4432,-156.48000000000002,-0.1012077470753205,68.82,915.49,7.8335
142,002367.SZ,20210818,1679.3618,4.58,13.5418,-82.47000000000003,-0.0491079408856388,68.82,915.49,7.891
143,002367.SZ,20210816,2640.4678,4.57,13.7062,-165.00000000000006,-0.0624889271514691,68.82,915.49,7.9867
144,002367.SZ,20210813,4290.1162,4.58,13.8376,-59.56999999999999,-0.013885404782276,68.82,915.49,8.0633
145,002367.SZ,20210812,2052.3324,4.55,13.5747,-75.71000000000004,-0.0368897357952347,68.82,915.49,7.9101
146,002367.SZ,20210810,2666.181,4.44,13.5747,-42.839999999999975,-0.0160679263710903,68.82,915.49,7.9101
147,002367.SZ,20210809,2341.3956,4.42,13.4925,201.52,0.0860683260872276,68.82,915.49,7.8622
148,002367.SZ,20210805,1924.9939,4.35,13.3282,-208.57,-0.108348395285824,68.82,915.49,7.7665
149,002367.SZ,20210804,1786.3464,4.33,13.3939,-292.41,-0.1636916557729228,68.82,915.49,7.8048
150,002367.SZ,20210802,2776.0441,4.31,13.3117,-227.73999999999995,-0.0820376016360835,68.82,915.49,7.7569
151,002367.SZ,20210729,2152.4642,4.23,12.8516,-427.7199999999999,-0.1987117834526585,68.82,915.49,7.4888
152,002367.SZ,20210728,3682.7968,4.16,12.7694,-477.1,-0.1295482824357835,68.82,915.49,7.4409
153,002367.SZ,20210727,3382.2807000000003,4.12,13.0324,-229.1,-0.0677353597529619,68.82,915.49,7.5941
154,002367.SZ,20210726,4699.1153,4.1,13.2953,-646.24,-0.137523758993528,68.82,915.49,7.7473
155,002367.SZ,20210723,2602.4924,4.12,13.7719,143.94999999999996,0.0553123613348496,68.82,915.49,8.025
156,002367.SZ,20210722,2509.243,4.17,13.9198,-71.37,-0.0284428411277823,68.82,915.49,8.1112
157,002367.SZ,20210721,2103.05,4.15,13.7719,-176.32999999999998,-0.0838448919426547,68.82,915.49,8.025
158,002367.SZ,20210719,2412.8089,4.11,13.9527,-310.56000000000006,-0.1287130530727071,68.82,915.49,8.1304
159,002367.SZ,20210716,2555.0744,4.09,14.1006,-344.6,-0.1348688711373727,68.82,915.49,8.2166
160,002367.SZ,20210714,4738.1259,4.07,13.9362,-2042.15,-0.4310037434843172,68.82,915.49,8.1208
161,002367.SZ,20210712,3116.7315,4.02,14.2814,-333.86,-0.1071186273183942,68.82,915.49,8.3219
162,002367.SZ,20210709,2358.9034,4.03,14.2814,-241.73000000000008,-0.1024755825100765,68.82,915.49,8.3219
163,002367.SZ,20210708,3414.7687,3.97,14.2156,-417.1,-0.1221459011264804,68.82,915.49,8.2836
164,002367.SZ,20210707,2362.0486,3.94,14.1335,-117.31000000000004,-0.0496645157936208,68.82,915.49,8.2357
165,002367.SZ,20210706,2313.5547,3.96,14.2485,-113.69,-0.0491408307743923,68.82,915.49,8.3027
166,002367.SZ,20210705,1923.7797,3.96,14.2649,-162.07000000000002,-0.0842456129462225,68.82,915.49,8.3123
167,002367.SZ,20210702,2268.5638,3.94,14.2978,-256.99,-0.1132831265314204,68.82,915.49,8.3315
168,002367.SZ,20210630,2386.3634,3.9,14.6922,-186.91,-0.0783241982340158,68.82,915.49,8.5613
169,002367.SZ,20210628,2214.9353,3.8,14.5772,188.19,0.084964107077981,68.82,915.49,8.4943
170,002367.SZ,20210625,2855.6041,3.77,14.5279,157.64,0.0552037307972768,68.82,915.49,8.4655
171,002367.SZ,20210624,3393.792,3.71,14.3635,-825.16,-0.2431380591385683,68.82,915.49,8.3698
172,002367.SZ,20210623,2155.782,3.63,14.5114,-555.5,-0.257679115977404,68.82,915.49,8.456
173,002367.SZ,20210622,2151.6077,3.56,14.5279,-344.17,-0.1599594572932602,68.82,915.49,8.4655
174,002367.SZ,20210621,2412.3629,3.58,14.4786,-424.7699999999999,-0.1760804728011693,68.82,915.49,8.4368
175,002367.SZ,20210618,1539.6049,3.58,14.6429,-30.980000000000015,-0.0201220455975426,68.82,915.49,8.5326
176,002367.SZ,20210616,3433.8432000000003,3.58,14.6758,-294.27,-0.0856969823199847,68.82,915.49,8.5517
177,002367.SZ,20210615,3967.8271,3.58,14.5607,-808.9599999999999,-0.2038798515187317,68.82,915.49,8.4847
178,002367.SZ,20210610,3163.3521,3.6,14.9223,-1149.91,-0.3635099614740958,68.82,915.49,8.6954
179,002367.SZ,20210609,2425.9749,3.59,15.1031,51.43000000000001,0.0211997246962447,68.82,915.49,8.8007
180,002367.SZ,20210608,3750.097,3.59,15.1031,67.21000000000004,0.0179222030790137,68.82,915.49,8.8007
181,002367.SZ,20210604,2754.6482,3.6,14.9059,-294.29,-0.1068339688530825,68.82,915.49,8.6858
182,002367.SZ,20210603,2512.8867,3.6,14.988,-32.60000000000002,-0.0129731276782196,68.82,915.49,8.7337
183,002367.SZ,20210601,4830.4319000000005,3.66,15.0045,-1267.75,-0.2624506516694708,68.82,915.49,8.7433
184,002367.SZ,20210531,2682.3936000000003,3.65,15.2181,-570.98,-0.2128621243355188,68.82,915.49,8.8678
185,002367.SZ,20210528,3608.6813,3.65,15.251,-465.9,-0.1291053327430161,68.82,915.49,8.8869
186,002367.SZ,20210527,3733.97,3.68,15.4646,-1039.49,-0.2783873464435976,68.82,915.49,9.0114
187,002367.SZ,20210526,3154.4771,3.71,15.5632,-23.86000000000004,-0.0075638526588131,68.82,915.49,9.0689
188,002367.SZ,20210524,5300.6718,3.79,15.6454,-652.02,-0.1230070497856516,68.82,915.49,9.1167
189,002367.SZ,20210521,3855.2576,3.56,15.5468,-191.23,-0.0496023923278174,68.82,915.49,9.0593
190,002367.SZ,20210520,5722.8945,3.56,15.4646,1255.7099999999998,0.2194186875190517,68.82,915.49,9.0114
191,002367.SZ,20210517,5306.2363,3.58,15.2181,-259.29999999999995,-0.0488670284058024,68.82,915.49,8.8678
192,002367.SZ,20210513,2844.9273000000003,3.52,14.988,-230.75000000000009,-0.0811092782581825,68.82,915.49,8.7337
193,002367.SZ,20210512,4641.8502,3.53,15.1852,-306.67,-0.0660663284653175,68.82,915.49,8.8486
194,002367.SZ,20210511,3812.3498,3.49,14.8073,-427.5,-0.1121355653145994,68.82,915.49,8.6283
195,002367.SZ,20210510,4520.1144,3.48,15.0045,-900.1400000000001,-0.1991409774938439,68.82,915.49,8.7433
196,002367.SZ,20210506,4157.1092,3.64,15.6125,140.34000000000003,0.0337590362071797,68.82,915.49,8.8102
197,002367.SZ,20210430,5133.9333,3.65,15.6618,-91.8599999999999,-0.017892713954815,68.82,915.49,8.838
198,002367.SZ,20210429,3157.1896,3.7,15.7604,-93.51000000000003,-0.0296181135272965,68.82,915.49,8.8936
199,002367.SZ,20210428,4388.8616,3.72,15.8919,315.63000000000005,0.0719161433570837,68.82,915.49,8.9678
200,002367.SZ,20210427,6260.6318,3.7,15.7769,484.19999999999993,0.0773404371105165,68.82,915.49,8.9029
201,002367.SZ,20210426,5458.9414,3.78,15.5468,-1438.47,-0.2635071334526507,68.82,915.49,8.7731
202,002367.SZ,20210423,5368.6524,3.75,15.7604,-980.77,-0.1826845783496804,16.84,92.9,8.8936
203,002367.SZ,20210421,3277.7367,3.86,16.0727,-253.96,-0.0774802930326892,16.84,92.9,9.0698
204,002367.SZ,20210419,4646.5689,3.85,16.2535,162.86000000000013,0.0350495179356966,16.84,92.9,9.1718
205,002367.SZ,20210415,6172.8928,3.74,16.007,-169.67999999999995,-0.0274879226802707,16.84,92.9,9.0327
206,002367.SZ,20210414,5601.5152,3.7,15.8262,336.71000000000004,0.0601105215246046,16.84,92.9,8.9307
207,002367.SZ,20210413,6292.1897,3.56,15.4811,-937.67,-0.149021254079482,16.84,92.9,8.736
208,002367.SZ,20210409,7753.9236,3.39,16.0727,-558.8999999999999,-0.072079637204576,16.84,92.9,9.0698
209,002367.SZ,20210408,8815.5174,3.31,16.237,813.9000000000001,0.0923258344427974,16.84,92.9,9.1626
210,002367.SZ,20210407,13235.3215,3.33,16.2535,-1444.82,-0.1091639519296905,16.84,92.9,9.1718
211,002367.SZ,20210331,25678.7331,3.4,16.5822,-1248.3400000000006,-0.0486137690336444,12.39,82.86,9.3573
212,002367.SZ,20210330,12980.5919,3.68,34.7776,1948.27,0.1500909985468382,12.39,82.86,10.1734
213,002367.SZ,20210329,7609.0864,3.82,34.1435,-277.95000000000005,-0.0365286954817598,12.39,82.86,9.9879
214,002367.SZ,20210326,6912.344999999999,3.88,33.8899,-60.47000000000008,-0.0087481165942961,12.39,82.86,9.9137
215,002367.SZ,20210324,10966.3838,3.9,34.3337,161.71000000000018,0.0147459730526666,12.39,82.86,10.0436
216,002367.SZ,20210323,12877.6092,3.93,34.2386,78.56,0.0061005112657091,12.39,82.86,10.0158
217,002367.SZ,20210319,6062.4534,4.0,32.8437,-509.09,-0.0839742537237482,12.39,82.86,9.6077
218,002367.SZ,20210318,6049.5571,4.02,32.9071,-572.8799999999999,-0.0946978415990155,12.39,82.86,9.6263
219,002367.SZ,20210317,4714.561299999999,4.07,32.9071,-354.35,-0.0751607577994584,12.39,82.86,9.6263
220,002367.SZ,20210315,6178.2974,4.12,32.812,-169.9000000000001,-0.0274994855378765,12.39,82.86,9.5984
221,002367.SZ,20210312,6226.0203,4.12,32.5584,-375.83,-0.0603644032448785,12.39,82.86,9.5242
222,002367.SZ,20210311,5708.0401,4.04,32.3999,292.77,0.0512908099576945,12.39,82.86,9.4779
223,002367.SZ,20210310,6358.2785,3.99,32.0194,132.1399999999999,0.0207823548465201,12.39,82.86,9.3666
224,002367.SZ,20210308,10916.048,3.84,32.8754,-328.98999999999995,-0.0301381965341302,12.39,82.86,9.617
225,002367.SZ,20210305,12726.0756,3.83,32.8754,-1465.01,-0.1151187566416782,12.39,82.86,9.617
226,002367.SZ,20210304,14000.945499999998,3.69,33.4778,-1772.2999999999995,-0.1265843081811867,12.39,82.86,9.7932
227,002367.SZ,20210303,9549.9133,3.57,33.2241,-517.1400000000001,-0.0541512769545248,12.39,82.86,9.719
228,002367.SZ,20210302,17749.5403,3.5,33.0973,-845.3699999999998,-0.0476277123639083,12.39,82.86,9.6819
229,002367.SZ,20210301,19394.7729,3.4,32.0194,608.1299999999997,0.0313553555453077,12.39,82.86,9.3666
230,002367.SZ,20210226,7181.1182,3.53,31.7024,623.6300000000001,0.0868430211885386,12.39,82.86,9.2738
231,002367.SZ,20210225,5971.376,3.56,31.1001,-557.09,-0.0932934050711259,12.39,82.86,9.0976
232,002367.SZ,20210224,7241.972599999999,3.6,31.2903,-507.8599999999997,-0.0701273020557962,12.39,82.86,9.1533
233,002367.SZ,20210223,7690.075699999999,3.66,31.4488,-843.7199999999999,-0.1097154349208812,12.39,82.86,9.1997
234,002367.SZ,20210222,11921.1664,3.66,31.5122,-706.8800000000001,-0.0592962111492714,12.39,82.86,9.2182
235,002367.SZ,20210219,8785.8279,3.54,31.1952,587.6799999999998,0.0668895415080916,12.39,82.86,9.1255
236,002367.SZ,20210218,8730.8865,3.4,29.9271,208.55000000000013,0.0238864633047285,12.39,82.86,8.7545
237,002367.SZ,20210210,5223.749900000001,3.23,28.7541,-335.67,-0.0642584362624251,12.39,82.86,8.4114
238,002367.SZ,20210209,4376.4326,3.2,28.4688,282.75,0.0646074156380244,12.39,82.86,8.3279
