,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,603283.SH,20220307,22.73,4728.8334,1.76,23.6321,-240.21999999999997,-0.05079899833223136,35.66,4.42
27,603283.SH,20220304,23.31,5481.7879,1.89,24.2351,-88.85000000000001,-0.016208215571419684,35.66,4.42
28,603283.SH,20220302,23.31,5390.4935,2.02,24.2351,-259.84999999999997,-0.048205233899271,35.66,4.42
29,603283.SH,20220225,24.700000000000003,3860.6682,1.9,25.6802,23.330000000000013,0.006042995355052789,35.66,4.42
30,603283.SH,20220223,25.380000000000003,6642.9629,1.77,26.3872,-296.46000000000004,-0.04462767660496794,35.66,4.42
31,603283.SH,20220222,24.72,5778.7951,1.65,25.701,37.80000000000001,0.006541155958272342,35.66,4.42
32,603283.SH,20220218,23.9,3431.1902999999998,1.74,24.8485,-159.26,-0.04641537952587474,35.66,4.42
33,603283.SH,20220216,23.79,5340.5138,1.69,24.7341,19.629999999999995,0.0036756762991605784,35.66,4.42
34,603283.SH,20220215,23.2,5744.689899999999,1.79,24.1207,-179.58999999999997,-0.03126191371965961,35.66,4.42
35,603283.SH,20220211,23.0,4626.5704,1.52,23.9128,-183.16999999999996,-0.03959088140104817,35.66,4.42
36,603283.SH,20220208,23.88,4869.5981,1.7,24.8277,49.95000000000002,0.010257520019978653,35.66,4.42
37,603283.SH,20220126,24.58,4680.9594,1.72,25.5555,-380.37,-0.08125898293413954,35.66,4.42
38,603283.SH,20220119,26.83,5546.2025,1.63,27.9057,-167.71000000000004,-0.030238708377488925,35.66,4.42
39,603283.SH,20220118,27.01,6611.7787,1.74,28.093,122.40000000000003,0.018512416333595683,35.66,4.42
40,603283.SH,20220111,27.23,5005.4461,1.78,28.3218,-85.81,-0.0171433271452069,35.66,4.42
41,603283.SH,20220104,29.5,9765.795699999999,1.58,30.6828,-108.94000000000005,-0.011155261009607242,35.66,4.42
42,603283.SH,20211231,29.4,7847.3581,1.72,30.5788,-358.0,-0.04562044900181119,35.66,4.42
43,603283.SH,20211230,29.72,10841.163700000001,1.8,30.9116,-1058.66,-0.09765187846024316,35.66,4.42
44,603283.SH,20211223,28.34,12944.2757,2.43,29.4763,745.5400000000001,0.05759611563279667,35.66,4.42
45,603283.SH,20211210,28.97,6863.460400000001,2.42,30.1315,360.2599999999999,0.05248955759983693,35.66,4.42
46,603283.SH,20211209,28.82,8438.1692,2.42,29.9755,157.73999999999998,0.018693628470972112,35.66,4.42
47,603283.SH,20211206,29.2,19354.9671,1.73,30.3708,-2489.4300000000003,-0.12861969680124127,35.66,4.42
48,603283.SH,20211203,30.62,13320.0278,1.31,31.8477,-1279.9700000000003,-0.0960936432880418,35.66,4.42
49,603283.SH,20211202,31.08,17932.9336,1.18,32.3261,-575.6000000000004,-0.0320973697242709,35.66,4.42
50,603283.SH,20211125,30.36,15897.565700000001,0.92,31.5773,1713.6799999999998,0.10779511985284639,35.66,4.42
51,603283.SH,20211123,30.16,17755.9773,0.92,31.3693,5.199999999999704,0.0002928591263742889,35.66,4.42
52,603283.SH,20211122,30.98,25092.9175,1.16,32.2221,1983.65,0.07905218673755254,35.66,4.42
53,603283.SH,20211119,29.6,15998.5445,1.07,30.7868,-1629.41,-0.10184738992975267,35.66,4.42
54,603283.SH,20211118,30.18,17741.8873,0.91,31.3901,-1401.61,-0.079000050913411,35.66,4.42
55,603283.SH,20211116,31.27,16784.612,0.62,32.5238,-1070.2999999999997,-0.06376674063124008,35.66,4.42
56,603283.SH,20211105,28.9,26774.4804,0.29,30.0587,-1079.9300000000003,-0.04033430280872977,35.66,4.42
57,603283.SH,20211027,21.43,3132.3961,0.27,22.2892,158.21000000000004,0.05050766089256721,10.85,-67.63
58,603283.SH,20211019,22.43,2330.6859,0.25,23.3293,-122.91000000000003,-0.05273554879273952,10.85,-67.63
59,603283.SH,20210928,21.32,2657.9854,0.58,22.1748,-61.35000000000002,-0.02308139089101092,10.85,-67.63
60,603283.SH,20210924,21.73,3971.1040999999996,0.39,22.6013,-284.96,-0.07175838074856813,10.85,-67.63
61,603283.SH,20210917,22.66,4260.7762999999995,0.23,23.5685,108.49999999999997,0.025464843108519916,10.85,-67.63
62,603283.SH,20210916,23.24,6175.0722000000005,0.23,24.1718,-475.7400000000001,-0.07704201418082206,10.85,-67.63
63,603283.SH,20210913,24.11,3830.6619,0.48,25.0767,40.67999999999998,0.01061957464844391,10.85,-67.63
64,603283.SH,20210909,23.950000000000003,5950.7626,0.45,24.9103,-748.4100000000001,-0.1257670739545214,10.85,-67.63
65,603283.SH,20210906,24.25,6414.4769,0.54,25.2223,409.5999999999999,0.06385555773067013,10.85,-67.63
66,603283.SH,20210831,24.62,9576.321899999999,0.27,25.6071,-39.5799999999999,-0.004133110855431865,10.85,-67.63
67,603283.SH,20210826,26.36,6581.2417000000005,0.19,27.4169,-158.48000000000002,-0.024080562183273105,10.85,-67.63
68,603283.SH,20210820,27.12,6873.6389,0.2,28.2074,470.8799999999999,0.06850519889835933,10.85,-67.63
69,603283.SH,20210817,28.1,11045.1762,0.2,29.2267,350.6500000000001,0.03174689055662146,10.85,-67.63
70,603283.SH,20210813,29.0,10922.2209,0.25,30.1627,-29.78000000000003,-0.002726551703417757,10.85,-67.63
71,603283.SH,20210809,31.97,22133.7953,0.3,33.2656,2158.51,0.09752100671139757,10.85,-67.63
72,603283.SH,20210803,30.83,42898.4113,0.51,32.0794,-4790.219999999999,-0.11166427508237349,10.85,-67.63
73,603283.SH,20210729,38.0,82535.9304,0.72,39.54,-3582.239999999999,-0.04340218838800415,22.38,-9.29
74,603283.SH,20210726,33.15,47345.215299999996,0.41,34.4934,8244.14,0.17412826085511537,22.38,-9.29
75,603283.SH,20210723,30.140000000000004,31280.2737,0.35,31.3614,7107.189999999999,0.22720996843451527,22.38,-9.29
76,603283.SH,20210714,27.81,20205.5364,0.32,28.937,-870.6299999999999,-0.0430886853367575,22.38,-9.29
77,603283.SH,20210713,29.9,33852.1803,0.34,31.1117,-1244.6200000000003,-0.03676631723481635,22.38,-9.29
78,603283.SH,20210708,29.79,21126.2788,0.32,30.9972,581.4000000000003,0.02752022755659176,22.38,-9.29
79,603283.SH,20210702,27.26,9836.636900000001,0.23,28.3647,-309.31999999999994,-0.03144570681469394,22.38,-9.29
80,603283.SH,20210630,29.42,26319.459600000002,0.3,30.6122,-2124.0299999999997,-0.08070188492775891,22.38,-9.29
81,603283.SH,20210628,28.33,17103.5974,0.16,29.4781,15.109999999999957,0.0008834398779756098,22.38,-9.29
82,603283.SH,20210624,27.59,11397.0847,0.12,28.7081,-346.64,-0.030414795460807623,22.38,-9.29
83,603283.SH,20210623,28.39,18196.3613,0.2,29.5405,-422.0499999999998,-0.023194197622356496,22.38,-9.29
84,603283.SH,20210621,29.7,25476.2389,0.14,30.9036,326.8100000000003,0.0128280316919151,22.38,-9.29
85,603283.SH,20210615,25.53,10997.6917,0.3,26.5646,1391.0299999999997,0.12648381478087806,22.38,-9.29
86,603283.SH,20210611,23.21,9273.7408,0.22,24.1506,196.09000000000015,0.021144649632648796,22.38,-9.29
87,603283.SH,20210604,22.28,3687.238,0.58,23.1829,-47.20999999999998,-0.012803621572570032,22.38,-9.29
88,603283.SH,20210603,22.26,6221.751200000001,0.57,23.1621,320.65,0.05153693706042118,22.38,-9.29
89,603283.SH,20210602,22.41,7703.402599999999,0.68,23.3182,-98.06999999999994,-0.012730737972853703,22.38,-9.29
90,603283.SH,20210531,21.74,5556.902700000001,1.03,22.621,447.74,0.08057366201499262,22.38,-9.29
91,603283.SH,20210525,20.91,2722.9746999999998,1.23,21.4272,-142.66,-0.052391232279903305,22.38,-9.29
92,603283.SH,20210517,20.66,2947.5011999999997,1.2,21.1711,7.300000000000011,0.0024766741401157063,22.38,-9.29
93,603283.SH,20210507,20.49,5124.3908,0.65,20.9969,-699.9200000000001,-0.13658599184121556,22.38,-9.29
94,603283.SH,20210506,21.44,3160.612,0.71,21.9704,50.19999999999999,0.015882999874707805,22.38,-9.29
95,603283.SH,20210430,21.35,4151.8824,0.69,21.8781,-924.32,-0.22262672950466997,22.38,-9.29
96,603283.SH,20210428,22.3,6554.9107,0.91,22.8516,-1240.02,-0.1891742018697524,22.38,-9.29
97,603283.SH,20210427,23.45,8267.4162,0.94,24.0301,-1252.18,-0.15145965434763042,68.26,42.88
98,603283.SH,20210426,24.96,8320.192299999999,1.22,36.5463,225.80000000000007,0.027138795818457236,62.71,65.2
99,603283.SH,20210408,25.25,4441.8736,1.0,36.9709,-793.1300000000001,-0.17855753482044157,62.71,65.2
100,603283.SH,20210407,25.99,3623.4734,1.12,38.0544,-758.9300000000001,-0.2094482051393009,62.71,65.2
101,603283.SH,20210401,25.27,2493.6261999999997,1.01,37.0002,-27.450000000000017,-0.0110080652825993,62.71,65.2
102,603283.SH,20210322,26.55,9323.3223,0.77,38.8744,701.14,0.07520280619280961,62.71,65.2
103,603283.SH,20210317,26.14,2889.1682,0.55,38.2741,-12.029999999999973,-0.004163828191103575,62.71,65.2
104,603283.SH,20210304,27.54,7036.7282000000005,0.86,40.3239,-589.3700000000001,-0.08375625478897993,62.71,65.2
105,603283.SH,20210303,28.47,6174.5045,1.02,41.6856,-602.5400000000001,-0.0975851584527957,62.71,65.2
106,603283.SH,20210302,28.41,17143.8757,1.01,41.5978,479.15999999999997,0.02794933936671041,62.71,65.2
107,603283.SH,20210226,27.56,5464.263199999999,1.65,40.3532,-341.9200000000001,-0.0625738525918737,62.71,65.2
108,603283.SH,20210224,28.41,4408.4926,1.62,41.5978,-855.9100000000001,-0.19415026351637749,62.71,65.2
109,603283.SH,20210223,28.520000000000003,5047.152,1.62,41.7588,-1536.52,-0.3044330743357838,62.71,65.2
110,603283.SH,20210128,29.340000000000003,3938.7227,0.99,42.9595,-258.0,-0.0655034689291531,62.71,65.2
111,603283.SH,20210122,31.99,11016.7383,0.98,46.8396,-901.0699999999997,-0.08179099616081464,62.71,65.2
112,603283.SH,20210121,33.86,9719.6149,1.0,49.5776,-376.33,-0.038718612195221845,62.71,65.2
113,603283.SH,20201222,39.4,6063.6941,1.87,56.6639,-445.51,-0.07347171421460723,62.71,65.2
114,603283.SH,20201217,41.85,7316.4246,1.9,60.1875,-582.54,-0.07962085743356119,62.71,65.2
115,603283.SH,20201215,42.02,9549.4391,2.27,60.4319,216.2899999999999,0.02264949781186624,62.71,65.2
116,603283.SH,20201214,39.68,5335.8539,2.17,57.0666,-355.93,-0.06670534963485414,62.71,65.2
117,603283.SH,20201208,41.5,3461.8318,2.24,59.6841,52.06999999999999,0.01504116982228888,62.71,65.2
118,603283.SH,20201207,41.71,4462.279,2.02,59.9861,-261.76,-0.05866060817801844,62.71,65.2
119,603283.SH,20201203,42.46,6010.744000000001,2.25,61.0647,-663.2900000000002,-0.11035073195597751,62.71,65.2
120,603283.SH,20201202,41.91,5101.6714,2.1,60.2737,-699.0399999999998,-0.13702176114282857,62.71,65.2
121,603283.SH,20201126,41.77,5491.569,1.72,60.0724,660.7,0.12031169962537118,62.71,65.2
122,603283.SH,20201125,42.12,4435.3524,1.81,60.5758,113.92999999999992,0.025686797739002638,62.71,65.2
123,603283.SH,20201123,42.32,6151.7699999999995,1.75,60.8634,536.6399999999999,0.08723343037857395,62.71,65.2
124,603283.SH,20201119,42.38,6641.3103,1.75,60.9497,446.0699999999999,0.06716596271672472,62.71,65.2
125,603283.SH,20201118,42.12,7993.7781,1.92,60.5758,355.9499999999999,0.04452838139202286,62.71,65.2
126,603283.SH,20201117,41.31,11490.9483,2.31,59.4108,-961.2300000000001,-0.08365105950394017,62.71,65.2
127,603283.SH,20201113,42.99,5430.8927,1.97,61.827,-1143.18,-0.21049578092382493,62.71,65.2
128,603283.SH,20201112,43.2,4284.9726,1.87,62.129,-531.4599999999999,-0.12402879775707315,62.71,65.2
129,603283.SH,20201102,43.78,9085.172,1.77,62.9631,551.4800000000002,0.060701107254766365,62.71,65.2
130,603283.SH,20201029,44.99,8999.3471,1.51,64.7033,520.48,0.05783530674130793,62.71,65.2
131,603283.SH,20201027,48.830000000000005,5702.3675,1.82,70.2259,-2242.2200000000003,-0.3932086102833604,62.71,65.2
132,603283.SH,20201020,56.73,6504.3736,2.04,81.5874,-156.72999999999996,-0.024096094357187594,36.75,71.88
133,603283.SH,20201009,54.05,12830.4411,1.5,77.7331,-1165.8100000000002,-0.09086281530882054,36.75,71.88
134,603283.SH,20200928,51.96,5295.165,1.48,74.7274,115.57999999999993,0.021827459578691113,36.75,71.88
135,603283.SH,20200924,53.03,6462.0067,1.42,76.2662,750.31,0.11611099072367102,36.75,71.88
136,603283.SH,20200923,53.61,8629.7721,1.46,77.1003,276.46000000000026,0.032035608449034275,36.75,71.88
137,603283.SH,20200921,54.040000000000006,9817.766,1.58,77.7188,-315.38,-0.032123397522409884,36.75,71.88
138,603283.SH,20200917,54.39,16016.617300000002,1.65,78.2221,419.4399999999998,0.026187801840030216,36.75,71.88
139,603283.SH,20200916,54.17,8771.9698,1.83,77.9057,211.66000000000008,0.024129130038728595,36.75,71.88
140,603283.SH,20200907,54.4,16949.6509,1.63,78.2365,783.26,0.04621098125389709,36.75,71.88
141,603283.SH,20200902,53.900000000000006,12383.6531,1.93,77.5174,1103.59,0.0891166759185139,36.75,71.88
142,603283.SH,20200831,53.370000000000005,13896.585500000001,1.99,76.7552,-2142.28,-0.15415873201370223,36.75,71.88
143,603283.SH,20200825,52.1,35377.4289,1.37,74.9287,-3069.639999999999,-0.08676831797688947,36.75,71.88
144,603283.SH,20200821,54.150000000000006,15534.1951,2.76,77.877,1289.6899999999998,0.08302264724356397,36.75,71.88
145,603283.SH,20200817,56.65,18063.6525,3.0,81.4724,1319.56,0.07305056383253608,36.75,71.88
146,603283.SH,20200812,55.28,33808.437,4.26,79.5021,-4287.219999999999,-0.12680917488140608,36.75,71.88
147,603283.SH,20200811,59.11,26951.263,3.89,85.0103,1041.6099999999994,0.03864791048938966,36.75,71.88
148,603283.SH,20200810,59.05,27126.4065,3.1,84.924,-1741.0800000000002,-0.06418395300534924,36.75,71.88
149,603283.SH,20200805,62.92000000000001,43311.7324,4.57,90.4897,2117.630000000001,0.048892756827247134,36.75,71.88
150,603283.SH,20200731,53.85999999999999,22058.952100000002,3.11,77.4599,5741.829999999999,0.2602947761965537,-3.39,-43.83
151,603283.SH,20200730,48.96,20420.648999999998,3.45,70.4129,2231.2700000000004,0.10926538133043669,-3.39,-43.83
152,603283.SH,20200728,45.36000000000001,18248.3881,4.37,65.2354,-2925.4999999999995,-0.16031552945764013,-3.39,-43.83
153,603283.SH,20200724,46.06,13144.858499999998,4.34,66.2422,-1086.5099999999998,-0.08265665240900082,-3.39,-43.83
154,603283.SH,20200716,47.37,22479.107,6.01,68.1262,499.4,0.022216185011264013,-3.39,-43.83
155,603283.SH,20200629,53.16,16615.8856,6.29,76.4669,-84.50999999999972,-0.005086096644767445,-3.39,-43.83
156,603283.SH,20200616,49.28,27319.273599999997,4.93,70.8857,3451.0600000000004,0.12632327090863796,-3.39,-43.83
157,603283.SH,20200525,34.26,12680.4501,1.53,49.2806,326.4000000000001,0.02574041121773746,-3.39,-43.83
158,603283.SH,20200522,35.14,18855.3722,2.27,50.5464,-2825.2200000000003,-0.14983634213277425,-3.39,-43.83
159,603283.SH,20200520,39.58,23924.1901,2.32,56.933,-894.0699999999995,-0.03737096203728959,-3.39,-43.83
160,603283.SH,20200518,38.76,34604.1267,2.62,55.7535,-3087.45,-0.08922201755780763,-3.39,-43.83
161,603283.SH,20200507,42.12,33518.3623,4.02,60.5866,-2131.4500000000003,-0.06359051736844554,-3.39,-43.83
162,603283.SH,20200429,34.98,9410.559799999999,5.32,50.3162,-48.839999999999904,-0.005189914419331346,-3.39,-43.83
163,603283.SH,20200427,34.910000000000004,8020.7231,4.32,50.7883,-600.3500000000001,-0.07484985985864542,16.01,19.59
164,603283.SH,20200424,35.25,8468.946899999999,3.53,51.2829,-1316.7900000000002,-0.15548450303779804,16.01,19.59
165,603283.SH,20200417,38.66,22697.9941,3.68,56.2439,593.29,0.026138433087353738,16.01,19.59
166,603283.SH,20200409,39.99,10433.5277,2.3,58.1788,184.87999999999977,0.01771979768645266,16.01,19.59
167,603283.SH,20200408,39.66,10651.4838,2.3,57.6987,-140.0399999999999,-0.013147464018111722,16.01,19.59
168,603283.SH,20200407,40.04,15384.424900000002,2.2,58.2516,171.09000000000026,0.011120987694509156,16.01,19.59
169,603283.SH,20200402,39.74,14097.7005,2.4,57.8151,2289.02,0.16236832382699576,16.01,19.59
170,603283.SH,20200401,37.77,10706.9159,2.75,54.9491,280.59999999999997,0.026207360048471098,16.01,19.59
171,603283.SH,20200331,37.75,12690.9731,2.88,54.92,-586.0800000000002,-0.04618085590300402,16.01,19.59
172,603283.SH,20200319,47.98,32086.278899999998,1.24,69.803,1813.9600000000005,0.05653382262409994,16.01,19.59
173,603283.SH,20200312,45.2,17717.1774,1.88,65.7585,-3382.9300000000003,-0.19094068561959537,16.01,19.59
174,603283.SH,20200311,47.27,21686.158799999997,1.35,68.77,-2019.8100000000004,-0.09313820942784946,16.01,19.59
175,603283.SH,20200310,49.8,31730.581,1.07,72.4508,-2446.2999999999997,-0.07709597249416895,16.01,19.59
176,603283.SH,20200304,51.05,42010.519400000005,0.58,74.2693,-10023.26,-0.2385892900909956,16.01,19.59
177,603283.SH,20200217,41.17,28519.626299999996,0.76,59.8955,-2621.000000000001,-0.0919016249522176,16.01,19.59
178,603283.SH,20200203,40.33,1586.5822,1.18,58.6735,137.52999999999997,0.08668318603347495,16.01,19.59
179,603283.SH,20200121,41.52,36892.4853,1.86,60.4047,2678.5200000000013,0.07260340359883538,16.01,19.59
180,603283.SH,20200120,38.84,17581.5506,2.62,56.5058,5764.320000000001,0.3278618667457011,16.01,19.59
181,603283.SH,20200116,35.03,20537.0901,3.19,50.9629,-594.8100000000004,-0.02896272047810709,16.01,19.59
182,603283.SH,20200107,31.07,8224.8144,2.29,45.2017,-950.49,-0.11556370196025337,16.01,19.59
183,603283.SH,20191230,30.8,13415.075,2.89,43.4893,-1398.11,-0.1042193204286968,16.01,19.59
184,603283.SH,20191218,35.54,24180.932,3.71,50.1822,5633.130000000001,0.23295752206738768,16.01,19.59
185,603283.SH,20191217,32.31,16265.477299999999,3.28,45.6214,-2461.63,-0.15134077866869608,16.01,19.59
186,603283.SH,20191212,32.0,20713.327400000002,2.95,45.1837,1863.77,0.08997926619940357,16.01,19.59
187,603283.SH,20191211,31.07,17717.8584,2.75,43.8706,-1031.8899999999999,-0.058240108748131764,16.01,19.59
188,603283.SH,20191210,31.57,21298.4891,1.37,44.5766,-757.5600000000003,-0.035568720224384384,16.01,19.59
189,603283.SH,20191204,28.28,21046.674,1.13,39.9311,-1192.9300000000003,-0.0566802146505429,16.01,19.59
190,603283.SH,20191122,26.15,10254.0618,0.17,36.6847,-601.56,-0.05866553291106554,16.01,19.59
191,603283.SH,20191119,27.74,9535.5173,0.33,38.9152,-146.07999999999998,-0.015319567403018606,16.01,19.59
192,603283.SH,20191113,27.24,11964.9581,0.31,38.2138,-255.95000000000005,-0.02139163362385699,16.01,19.59
193,603283.SH,20191112,28.21,15041.804699999999,0.46,39.5745,-1296.06,-0.08616386303699317,16.01,19.59
194,603283.SH,20191108,29.110000000000003,24656.9988,0.45,40.8371,-1508.1899999999996,-0.06116681159103595,16.01,19.59
195,603283.SH,20191107,27.91,19750.7005,0.47,39.1537,-2795.8799999999997,-0.14155852345591488,16.01,19.59
196,603283.SH,20191101,24.950000000000003,6299.5951000000005,0.83,35.0012,64.67999999999995,0.010267326546114043,16.01,19.59
197,603283.SH,20191029,24.86,11236.9051,0.25,34.875,-2650.68,-0.23589057453195006,12.41,12.39
198,603283.SH,20191028,26.16,10302.8155,0.24,36.6987,-812.98,-0.07890852747969718,12.41,12.39
199,603283.SH,20191023,25.57,9221.423200000001,0.19,35.871,-956.87,-0.10376597833618567,12.41,12.39
200,603283.SH,20191018,26.48,11697.7039,1.35,37.1476,-2143.7599999999998,-0.1832633154614214,12.41,12.39
201,603283.SH,20191017,27.3,13354.532500000001,0.78,38.2979,-605.8700000000001,-0.04536811752863682,12.41,12.39
202,603283.SH,20191014,29.87,19562.3017,1.0,41.9033,-2011.7399999999996,-0.10283759195882351,12.41,12.39
203,603283.SH,20191008,34.25,27667.038299999997,0.32,48.0478,1654.1600000000003,0.05978811255702785,12.41,12.39
204,603283.SH,20190930,31.14,40956.75,0.16,43.6849,-2399.39,-0.05858350577133195,12.41,12.39
205,603283.SH,20190926,26.69,33738.8575,0.11,37.4946,4077.0099999999993,0.12084019146172924,12.41,12.39
206,603283.SH,20190925,24.26,7651.4728000000005,0.1,34.0809,-1187.52,-0.15520149271131173,12.41,12.39
207,603283.SH,20190923,24.18,6963.3829,0.5,33.9685,-541.64,-0.07778403224099598,12.41,12.39
208,603283.SH,20190910,24.02,10556.3466,1.47,33.7438,-1693.9100000000003,-0.16046365889501962,12.41,12.39
209,603283.SH,20190904,23.09,6506.0355,1.45,32.4373,-10.849999999999866,-0.0016676822621087552,12.41,12.39
210,603283.SH,20190902,22.4,5025.1102,1.5,31.4679,506.2399999999999,0.10074206929830114,12.41,12.39
211,603283.SH,20190830,21.84,5213.7045,1.35,30.6813,-244.44999999999993,-0.0468860481064855,12.41,12.39
212,603283.SH,20190826,22.19,6547.6247,1.42,31.1729,-428.7699999999999,-0.06548481619601684,12.41,12.39
213,603283.SH,20190823,22.65,8393.786900000001,1.37,31.8192,-796.3200000000002,-0.09487017117387148,12.41,12.39
214,603283.SH,20190819,24.32,16456.759599999998,1.48,34.1652,1006.63,0.06116817796864458,29.15,82.41
215,603283.SH,20190815,23.44,12350.365,2.56,32.929,-283.94000000000017,-0.022990413643645364,29.15,82.41
216,603283.SH,20190719,31.22,41993.5196,0.17,41.9826,-1666.4499999999994,-0.03968350392806797,29.15,82.41
217,603283.SH,20190718,28.9,34099.9807,0.14,38.8628,-222.93999999999983,-0.006537833612322245,29.15,82.41
218,603283.SH,20190717,27.74,21366.3432,0.11,37.3029,-72.27999999999963,-0.0033828905266297337,29.15,82.41
219,603283.SH,20190715,27.41,25231.982500000002,0.19,36.8591,980.0800000000006,0.038842766318500754,29.15,82.41
220,603283.SH,20190711,29.5,48444.7041,1.43,39.6696,1673.33,0.03454103046116035,29.15,82.41
221,603283.SH,20190703,24.16,41820.8879,1.15,32.4887,-806.2200000000012,-0.019277926425851927,29.15,82.41
222,603283.SH,20190702,26.6,78408.9844,0.48,35.7699,-16528.82,-0.2108026283783877,29.15,82.41
223,603283.SH,20190628,26.17,11074.497,0.19,35.1917,1466.5,0.1324213641486381,29.15,82.41
224,603283.SH,20190627,23.790000000000003,18225.03,0.19,31.9912,5465.99,0.2999166530864421,29.15,82.41
225,603283.SH,20190626,21.630000000000003,5091.3161,0.29,29.0866,-515.02,-0.10115655557116164,29.15,82.41
226,603283.SH,20190625,21.65,7660.5813,0.26,29.1135,-607.37,-0.07928510594881358,29.15,82.41
227,603283.SH,20190617,20.96,10373.937699999999,1.28,28.1856,-250.1800000000001,-0.024116204206624466,29.15,82.41
228,603283.SH,20190612,20.7,6580.1991,0.27,27.836,-363.5999999999999,-0.05525668668596972,29.15,82.41
229,603283.SH,20190605,20.29,9939.2974,0.69,27.2846,339.22,0.03412917295341218,29.15,82.41
230,603283.SH,20190530,19.520000000000003,7045.225199999999,2.34,26.2492,-124.11000000000001,-0.017616186349869986,29.15,82.41
231,603283.SH,20190524,17.919999999999998,3319.6082,1.79,24.0976,-162.03000000000003,-0.048809977032831776,29.15,82.41
232,603283.SH,20190515,18.65,4832.9475,1.78,25.0793,94.52999999999997,0.019559492421550195,29.15,82.41
233,603283.SH,20190514,18.0,6101.0435,2.2,24.2052,-656.3,-0.10757176210921951,29.15,82.41
234,603283.SH,20190430,19.23,7052.6559,1.01,25.8592,-658.0299999999999,-0.09330243943987114,29.15,82.41
235,603283.SH,20190429,19.76,12000.0955,1.17,26.5719,-1070.7300000000002,-0.08922678990346371,29.15,82.41
236,603283.SH,20190423,19.79,4796.7011,0.59,26.6123,-496.83,-0.10357743575058283,32.38,26.52
237,603283.SH,20190418,20.08,5167.3376,1.0,34.1625,-302.77,-0.0585930363829915,37.72,-9.29
238,603283.SH,20190412,19.540000000000003,3650.5225,0.56,33.2438,-249.61,-0.06837651322516161,37.72,-9.29
239,603283.SH,20190411,20.04,6122.3616999999995,0.78,34.0945,53.32000000000002,0.00870905748675385,37.72,-9.29
240,603283.SH,20190408,19.7,5086.1788,0.5,33.516,-97.56,-0.019181394094914636,37.72,-9.29
241,603283.SH,20190321,19.72,4890.570900000001,0.37,33.5501,-433.96999999999997,-0.08873606146881541,37.72,-9.29
