,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
49,600391.SH,20210929,7925.9855,0.15,,-807.89,-0.1019292805922998,53.16,19.59,19.32
50,600391.SH,20210913,15371.7625,0.15,,-187.16000000000025,-0.0121755719293737,53.16,19.59,21.2
51,600391.SH,20210910,15509.982800000002,0.15,,757.29,0.0488259729082355,53.16,19.59,21.88
52,600391.SH,20210906,18165.9866,0.15,,-594.6100000000001,-0.0327320510078984,53.16,19.59,21.53
53,600391.SH,20210903,18032.8018,0.15,,-306.4700000000004,-0.0169951404889283,53.16,19.59,21.39
54,600391.SH,20210831,36019.9892,0.15,,-3759.2000000000007,-0.1043642733796267,53.16,19.59,22.91
55,600391.SH,20210827,25619.8518,0.15,,-2957.3600000000006,-0.1154323617125685,54.67,23.92,22.9
56,600391.SH,20210825,22598.077,0.15,,-1929.7800000000009,-0.0853957617721189,54.67,23.92,23.64
57,600391.SH,20210824,42004.3706,0.15,,-1750.03,-0.0416630454165167,54.67,23.92,24.1
58,600391.SH,20210819,41794.5586,0.15,,-1936.8899999999996,-0.0463431141488356,54.67,23.92,23.25
59,600391.SH,20210818,45579.1279,0.15,,-1139.1400000000012,-0.0249925799918607,54.67,23.92,23.49
60,600391.SH,20210816,22531.3692,0.15,,-464.31,-0.0206072696194601,54.67,23.92,22.75
61,600391.SH,20210812,30217.4532,0.15,,-2858.76,-0.094606252256891,54.67,23.92,22.75
62,600391.SH,20210811,34905.9127,0.15,,-2752.600000000001,-0.0788577002313995,54.67,23.92,23.5
63,600391.SH,20210802,64178.0286,0.15,,12500.19,0.1947736674479278,54.67,23.92,22.97
64,600391.SH,20210728,41971.2254,0.15,,-5820.199999999999,-0.1386711954328595,54.67,23.92,20.2
65,600391.SH,20210726,48456.0349,0.15,,-2197.0399999999986,-0.0453408951956982,54.67,23.92,21.59
66,600391.SH,20210722,32161.0239,0.15,,-1034.3299999999997,-0.0321609785564072,54.67,23.92,21.44
67,600391.SH,20210721,40231.9854,0.15,,-2212.1499999999987,-0.0549848578936897,54.67,23.92,21.94
68,600391.SH,20210715,9762.6867,0.15,,-697.77,-0.0714731529794969,54.67,23.92,19.28
69,600391.SH,20210713,13978.6828,0.15,,-710.0600000000003,-0.0507959161931909,54.67,23.92,20.07
70,600391.SH,20210708,32031.762800000004,0.15,,1323.5600000000004,0.0413202360501995,54.67,23.92,20.37
71,600391.SH,20210706,18032.501,0.15,,-383.7700000000002,-0.0212821283082141,54.67,23.92,19.18
72,600391.SH,20210629,20133.8523,0.15,,336.70999999999987,0.0167235755474375,54.67,23.92,20.95
73,600391.SH,20210628,28737.3101,0.15,,-477.5299999999999,-0.0166170737044731,54.67,23.92,21.34
74,600391.SH,20210625,33115.3113,0.15,,-3196.9000000000005,-0.0965384251121323,54.67,23.92,21.34
75,600391.SH,20210623,92383.2009,0.15,,-1355.3700000000026,-0.0146711738367576,54.67,23.92,22.57
76,600391.SH,20210622,63360.1235,0.15,,-362.9300000000003,-0.005728050703689,54.67,23.92,21.85
77,600391.SH,20210618,9254.368,0.15,,-40.74999999999992,-0.0044033260834235,54.67,23.92,18.05
78,600391.SH,20210617,5453.504,0.15,,-264.63000000000005,-0.0485247649951297,54.67,23.92,17.63
79,600391.SH,20210615,8404.5055,0.15,,-782.6,-0.0931167217393099,54.67,23.92,17.62
80,600391.SH,20210611,11770.2846,0.15,,-1189.4900000000002,-0.101058728860303,54.67,23.92,17.95
81,600391.SH,20210609,11975.9339,0.15,,-3.550000000000068,-0.0002964278218001,54.67,23.92,18.73
82,600391.SH,20210607,8609.5902,0.15,,324.14,0.0376487141048827,54.67,23.92,18.43
83,600391.SH,20210604,6544.840200000001,0.15,,55.01999999999998,0.0084066223648974,54.67,23.92,18.18
84,600391.SH,20210601,11530.3215,0.15,,-1703.56,-0.1477460971057919,54.67,23.92,18.49
85,600391.SH,20210525,14974.2237,0.15,,126.57000000000028,0.0084525249879898,54.67,23.92,18.35
86,600391.SH,20210524,4559.9513,0.15,,-716.76,-0.1571858892440364,54.67,23.92,17.54
87,600391.SH,20210521,5286.2968,0.15,,-1066.2599999999998,-0.2017026361440772,54.67,23.92,17.45
88,600391.SH,20210520,6351.7121,0.15,,58.51000000000002,0.0092116895537504,54.67,23.92,17.88
89,600391.SH,20210518,8270.026,0.15,,584.17,0.0706370209718808,54.67,23.92,18.05
90,600391.SH,20210512,5729.6584,0.15,,-639.51,-0.111613983828425,54.67,23.92,17.31
91,600391.SH,20210511,9336.3921,0.15,,717.68,0.0768690937905232,54.67,23.92,17.53
92,600391.SH,20210510,5538.1245,0.15,,-761.4499999999999,-0.137492394762884,54.67,23.92,16.44
93,600391.SH,20210430,7591.6755,0.15,,-1067.22,-0.1405776629941572,54.67,23.92,16.79
94,600391.SH,20210422,4530.5033,0.15,,-261.04,-0.0576183224499582,-19.58,-170.98,18.29
95,600391.SH,20210419,4805.592500000001,0.15,,368.55000000000007,0.0766918959524762,-19.58,-170.98,18.31
96,600391.SH,20210414,3902.6696,0.15,,391.58,0.1003364466210514,-19.58,-170.98,17.78
97,600391.SH,20210413,4308.3488,0.15,,-435.68,-0.1011245886126954,-19.58,-170.98,17.57
98,600391.SH,20210331,6827.6738,0.15,,-965.72,-0.1414420237826827,-19.58,-170.98,18.2
99,600391.SH,20210330,10609.2227,0.15,,371.26,0.0349940811403647,-19.58,-170.98,18.78
100,600391.SH,20210329,5422.3624,0.15,268.7537,-401.7799999999999,-0.0740968549058985,-6.17,-188.4,18.38
101,600391.SH,20210326,3742.3527,0.15,267.1453,-230.65,-0.0616323522900447,-6.17,-188.4,18.27
102,600391.SH,20210325,3640.1598,0.15,264.5133,-607.49,-0.1668855306846694,-6.17,-188.4,18.09
103,600391.SH,20210323,4758.5141,0.15,270.2159,-369.19999999999993,-0.0775872451444453,-6.17,-188.4,18.48
104,600391.SH,20210312,6122.0584,0.15,268.1688,-552.86,-0.0903062277223621,-6.17,-188.4,18.34
105,600391.SH,20210310,5953.0293,0.15,264.6595,-319.72,-0.0537071100926716,-6.17,-188.4,18.1
106,600391.SH,20210305,9068.6586,0.15,295.9508,-1071.6,-0.1181652157464611,-6.17,-188.4,20.24
107,600391.SH,20210302,11479.9979,0.15,303.7005,719.1400000000003,0.0626428686019185,-6.17,-188.4,20.77
108,600391.SH,20210226,11730.2837,0.15,294.1961,-2802.04,-0.2388723130370666,-6.17,-188.4,20.12
109,600391.SH,20210223,19446.8675,0.15,309.2569,989.5500000000004,0.0508848018839024,-6.17,-188.4,21.15
110,600391.SH,20210219,25586.3309,0.15,307.5022,2875.8099999999995,0.1123963420640354,-6.17,-188.4,21.03
111,600391.SH,20210210,10008.5284,0.15,268.7537,-1075.93,-0.1075013185754661,-6.17,-188.4,18.38
112,600391.SH,20210203,12051.219,0.15,261.8813,-2138.2499999999995,-0.1774301836187691,-6.17,-188.4,17.91
113,600391.SH,20210201,10917.7597,0.15,271.2395,-1817.66,-0.1664865366106198,-6.17,-188.4,18.55
114,600391.SH,20210127,16798.168100000003,0.15,299.0214,-3394.5399999999995,-0.2020779873014843,-6.17,-188.4,20.45
115,600391.SH,20210119,20643.2349,0.15,339.817,-2090.3,-0.1012583546196047,-6.17,-188.4,23.24
116,600391.SH,20210118,24985.9889,0.15,349.1751,-434.9300000000008,-0.0174069556238376,-6.17,-188.4,23.88
117,600391.SH,20210112,78112.1501,0.15,395.6733,11243.63,0.1439421394188456,-6.17,-188.4,27.06
118,600391.SH,20210111,38438.7081,0.15,359.703,812.06,0.0211261002291593,-6.17,-188.4,24.6
119,600391.SH,20210108,47188.2595,0.15,356.7786,-6830.340000000002,-0.1447465974031104,-6.17,-188.4,24.4
120,600391.SH,20210107,59423.263600000006,0.15,382.9521,-4251.189999999999,-0.0715408367439448,-6.17,-188.4,26.19
121,600391.SH,20210105,68555.79209999999,0.15,384.853,-13548.260000000002,-0.1976238562051419,-6.17,-188.4,26.32
122,600391.SH,20210104,80314.1443,0.15,396.6969,2664.9500000000007,0.0331815774572101,-6.17,-188.4,27.13
123,600391.SH,20201224,48984.624,0.15,345.5196,-2635.2899999999986,-0.0537983102616037,-6.17,-188.4,23.63
124,600391.SH,20201209,28948.6136,0.15,336.3077,-6522.81,-0.2253237440013362,-6.17,-188.4,23.0
125,600391.SH,20201203,32117.094300000004,0.15,355.4626,-7801.86,-0.2429192356918788,-6.17,-188.4,24.31
126,600391.SH,20201130,43760.7129,0.15,378.5655,-1487.260000000001,-0.0339861922130615,-6.17,-188.4,25.89
127,600391.SH,20201125,44450.5959,0.15,358.6795,-7856.410000000002,-0.1767447621551458,-6.17,-188.4,24.53
128,600391.SH,20201113,27885.7131,0.15,323.7327,4844.84,0.1737391467317362,-6.17,-188.4,22.14
129,600391.SH,20201109,16154.7344,0.15,315.8368,-1235.77,-0.0764958413677169,-6.17,-188.4,21.6
130,600391.SH,20201106,8504.2796,0.15,307.5022,-475.98,-0.0559694674196742,-6.17,-188.4,21.03
131,600391.SH,20201104,21409.5104,0.15,315.8368,1955.84,0.0913537938728388,-6.17,-188.4,21.6
132,600391.SH,20201103,24567.4765,0.15,312.6199,3392.3299999999995,0.1380821510096895,-6.17,-188.4,21.38
133,600391.SH,20201030,14280.0625,0.15,291.7104,-180.68000000000004,-0.0126526056871249,-6.17,-188.4,19.95
134,600391.SH,20201012,24835.4667,0.15,355.024,238.7299999999996,0.0096124628090842,-15.56,-147.15,24.28
135,600391.SH,20200930,11748.2598,0.15,336.8926,-1201.35,-0.1022576977740992,-15.56,-147.15,23.04
136,600391.SH,20200924,13533.920000000002,0.15,335.5766,-1649.69,-0.1218929918308959,-15.56,-147.15,22.95
137,600391.SH,20200916,12374.5504,0.15,337.6237,-946.7899999999996,-0.0765110625756552,-15.56,-147.15,23.09
138,600391.SH,20200915,18147.001,0.15,348.2978,585.1800000000001,0.0322466505622609,-15.56,-147.15,23.82
139,600391.SH,20200914,20410.385,0.15,344.0574,385.9599999999996,0.0189099813648786,-15.56,-147.15,23.53
140,600391.SH,20200907,29557.8716,0.15,348.0054,-5195.61,-0.1757775414384031,-15.56,-147.15,23.8
141,600391.SH,20200904,25542.3635,0.15,362.1888,-5262.589999999999,-0.206033791665364,-15.56,-147.15,24.77
142,600391.SH,20200903,34834.344,0.15,368.4763,-1972.36,-0.0566211322940371,-15.56,-147.15,25.2
143,600391.SH,20200902,35132.6776,0.15,377.6882,-3412.859999999999,-0.0971420407763056,-15.56,-147.15,25.83
144,600391.SH,20200901,43244.2803,0.15,386.6076,-3277.76,-0.075796382255898,-15.56,-147.15,26.44
145,600391.SH,20200827,24690.9644,0.15,372.5704,446.6299999999994,0.0180888033680855,-6.05,-42.76,25.48
146,600391.SH,20200826,44282.1376,0.15,370.0847,-4245.189999999999,-0.0958668716119069,-6.05,-42.76,25.31
147,600391.SH,20200825,63812.6924,0.15,384.4143,-8201.359999999997,-0.1285223940809618,-6.05,-42.76,26.29
148,600391.SH,20200821,44323.1246,0.15,405.9088,-8083.779999999999,-0.1823828999636907,-6.05,-42.76,27.76
149,600391.SH,20200819,49863.6623,0.15,433.252,-8652.820000000002,-0.1735295724558122,-6.05,-42.76,29.63
150,600391.SH,20200817,80696.3796,0.15,465.2744,-1858.71,-0.0230333753411658,-6.05,-42.76,31.82
151,600391.SH,20200812,93199.9238,0.15,417.8989,-17516.550000000003,-0.1879459691146228,-6.05,-42.76,28.58
152,600391.SH,20200730,46963.261,0.16,355.6088,1497.8900000000003,0.0318949316573225,-6.05,-42.76,24.32
153,600391.SH,20200729,43892.1414,0.16,358.9719,-391.6099999999997,-0.0089220982961656,-6.05,-42.76,24.55
154,600391.SH,20200728,46253.9043,0.16,357.5097,-1174.9500000000005,-0.0254021799409482,-6.05,-42.76,24.45
155,600391.SH,20200724,115907.1707,0.16,359.8492,-7752.920000000005,-0.0668890453729279,-6.05,-42.76,24.61
156,600391.SH,20200721,59187.9769,0.16,333.6757,-9191.009999999998,-0.155285084596294,-6.05,-42.76,22.82
157,600391.SH,20200717,53787.4196,0.16,328.8504,1900.1899999999976,0.0353277776500733,-6.05,-42.76,22.49
158,600391.SH,20200715,45204.5877,0.16,318.1763,-5065.930000000001,-0.1120667228207017,-6.05,-42.76,21.76
159,600391.SH,20200713,47520.9508,0.16,331.0438,-2328.6299999999983,-0.0490021761096581,-6.05,-42.76,22.64
160,600391.SH,20200707,48891.5275,0.16,300.4836,-492.6000000000004,-0.0100753653074144,-6.05,-42.76,20.55
161,600391.SH,20200703,20367.7623,0.16,278.9892,-1343.3599999999994,-0.0659552080495361,-6.05,-42.76,19.08
162,600391.SH,20200702,19898.7705,0.16,280.5976,218.17999999999935,0.010964496525049,-6.05,-42.76,19.19
163,600391.SH,20200623,12143.5394,0.16,275.9185,-262.2300000000002,-0.0215941984756108,-6.05,-42.76,18.87
164,600391.SH,20200622,16123.2056,0.16,275.6261,760.4300000000001,0.0471636980179673,-6.05,-42.76,18.85
165,600391.SH,20200610,9664.5317,0.16,266.1217,-963.8500000000004,-0.0997306470628059,-6.05,-42.76,18.2
166,600391.SH,20200609,12225.7667,0.16,266.5604,-1449.41,-0.1185537100098597,-6.05,-42.76,18.23
167,600391.SH,20200608,9867.8074,0.16,271.2395,-3.670000000000016,-0.0003719164603881,-6.05,-42.76,18.55
168,600391.SH,20200603,17452.8582,0.16,277.0883,-1770.53,-0.1014464209650199,-6.05,-42.76,18.95
169,600391.SH,20200601,21645.4797,0.16,279.4278,-228.9399999999997,-0.0105768041721893,-6.05,-42.76,19.11
170,600391.SH,20200529,18547.8125,0.16,273.1403,121.38000000000044,0.006544167944333,-6.05,-42.76,18.68
171,600391.SH,20200522,32092.600400000003,0.16,277.0883,-3192.7,-0.099483991954731,-6.05,-42.76,18.95
172,600391.SH,20200519,71997.31659999999,0.16,310.4266,-7722.030000000002,-0.1072544139790899,-6.05,-42.76,21.23
173,600391.SH,20200515,15118.9712,0.16,274.1639,4.849999999999909,0.0003207890229991,-6.05,-42.76,18.75
174,600391.SH,20200511,29797.1684,0.16,278.5505,-47.1099999999999,-0.0015810227122118,-6.05,-42.76,19.05
175,600391.SH,20200508,30280.8758,0.16,272.7017,1802.9300000000007,0.0595402197713185,-6.05,-42.76,18.65
176,600391.SH,20200506,13727.9763,0.16,258.0796,-192.0399999999998,-0.0139889518894347,-6.05,-42.76,17.65
177,600391.SH,20200427,15361.2072,0.16,263.9284,-1705.4700000000007,-0.1110244772949876,43.11,107.45,18.05
178,600391.SH,20200422,20296.5845,0.16,275.0412,-737.9799999999997,-0.0363598121644555,43.11,107.45,18.81
179,600391.SH,20200414,16177.5037,0.16,,-567.5300000000001,-0.0350814322484129,18.28,73.73,17.87
180,600391.SH,20200403,15982.467800000002,0.16,,-216.42999999999972,-0.013541713501841,18.28,73.73,16.8
181,600391.SH,20200401,15341.5029,0.16,,-184.8100000000001,-0.0120464077870754,18.28,73.73,16.13
182,600391.SH,20200331,15259.1253,0.16,,-422.6700000000002,-0.0276994907434176,18.28,73.73,16.18
183,600391.SH,20200330,25430.0038,0.16,,-1681.6800000000007,-0.0661297581088053,18.28,73.73,16.36
184,600391.SH,20200320,36051.9724,0.16,,-5970.620000000001,-0.1656114659624004,18.28,73.73,19.24
185,600391.SH,20200313,52379.0663,0.16,,-1946.8399999999983,-0.0371682837729392,18.28,73.73,20.42
186,600391.SH,20200305,135500.1779,0.16,,-18991.74,-0.1401602587859037,18.28,73.73,22.39
187,600391.SH,20200303,109207.2176,0.16,,9709.55,0.0889094165512371,18.28,73.73,20.73
188,600391.SH,20200227,62614.206900000005,0.16,,13114.760000000002,0.2094534235807752,18.28,73.73,19.57
189,600391.SH,20200217,12874.5518,0.17,,3745.59,0.2909297393948891,18.28,73.73,14.45
190,600391.SH,20200214,4909.254,0.17,,-176.45000000000002,-0.0359423244346289,18.28,73.73,13.14
191,600391.SH,20200211,4866.8107,0.17,,-603.0300000000001,-0.1239066068462453,18.28,73.73,13.15
192,600391.SH,20200210,6868.1614,0.17,,-618.4400000000002,-0.0900444768231568,18.28,73.73,13.33
193,600391.SH,20200207,7810.180499999999,0.17,,54.89999999999995,0.0070292869671834,18.28,73.73,13.31
194,600391.SH,20200203,1330.6834,0.17,,-446.84,-0.3357973805038824,18.28,73.73,13.06
195,600391.SH,20200117,5646.0847,0.17,,-522.11,-0.0924729308435631,18.28,73.73,14.49
196,600391.SH,20200116,8874.036,0.17,,1245.02,0.1402991829196996,18.28,73.73,14.74
197,600391.SH,20200114,5465.2956,0.17,,-618.46,-0.1131613082373806,18.28,73.73,14.64
198,600391.SH,20200110,6826.425,0.17,,-700.22,-0.1025749202547453,18.28,73.73,14.62
199,600391.SH,20200109,11095.2801,0.17,,-1393.5600000000002,-0.1255993528275144,18.28,73.73,14.81
200,600391.SH,20200106,13018.0502,0.17,,152.77999999999977,0.0117360125097689,18.28,73.73,14.86
201,600391.SH,20200103,14441.0464,0.17,,1866.36,0.1292399420584923,18.28,73.73,14.68
202,600391.SH,20191231,4306.4185,0.17,,-409.67,-0.0951300947643616,18.28,73.73,13.81
203,600391.SH,20191213,3268.0598,0.17,,-115.93,-0.03547364708565,18.28,73.73,13.96
204,600391.SH,20191210,3775.7938,0.17,,-619.4200000000001,-0.1640502720249183,18.28,73.73,14.05
205,600391.SH,20191205,4092.6399,0.17,,43.92999999999998,0.0107339030731728,18.28,73.73,14.03
206,600391.SH,20191204,4231.853300000001,0.17,,260.05,0.061450617865227,18.28,73.73,14.02
207,600391.SH,20191127,2917.6499,0.17,,194.75,0.0667489269360247,18.28,73.73,13.64
208,600391.SH,20191126,2595.2187000000004,0.17,,-187.38,-0.0722020074839935,18.28,73.73,13.58
209,600391.SH,20191122,4629.8161,0.17,,293.30000000000007,0.0633502484040349,18.28,73.73,13.88
210,600391.SH,20191114,2451.3796,0.17,,-344.84000000000003,-0.1406718078260911,18.28,73.73,13.77
211,600391.SH,20191029,4399.4626,0.17,,-825.08,-0.1875410874046298,27.3,42.35,14.93
212,600391.SH,20191028,5010.0093,0.17,,-801.6700000000001,-0.1600136750245154,27.3,42.35,15.22
213,600391.SH,20191025,4162.6942,0.17,,-550.7700000000001,-0.1323109441957086,27.3,42.35,15.09
214,600391.SH,20191023,4568.5983,0.17,,-57.89999999999998,-0.0126734714233904,27.3,42.35,15.09
215,600391.SH,20191016,4286.8007,0.17,,-497.09,-0.1159582716313357,27.3,42.35,15.06
216,600391.SH,20191015,4996.6782,0.17,,-613.4300000000001,-0.1227675618573955,27.3,42.35,15.25
217,600391.SH,20191010,4912.235,0.17,,-687.02,-0.1398589440448187,27.3,42.35,15.52
218,600391.SH,20191009,5116.8418,0.17,,-71.08000000000004,-0.0138913812031476,27.3,42.35,15.46
219,600391.SH,20191008,5299.5023,0.17,,-720.15,-0.1358901193419616,27.3,42.35,15.09
220,600391.SH,20190920,14853.3793,0.18,,-3887.15,-0.2617013893935906,27.3,42.35,17.1
221,600391.SH,20190918,9092.6321,0.18,,-922.52,-0.10145797056938,27.3,42.35,17.17
222,600391.SH,20190917,15558.517000000002,0.18,,-2792.8200000000006,-0.1795042548078329,27.3,42.35,17.13
223,600391.SH,20190912,10303.7237,0.18,,-619.74,-0.0601471873707172,27.3,42.35,17.77
224,600391.SH,20190909,21472.792,0.18,,-129.02000000000032,-0.0060085339624209,27.3,42.35,18.59
225,600391.SH,20190904,20760.4838,0.19,,-3151.4700000000003,-0.1518013756500222,27.3,42.35,18.24
226,600391.SH,20190830,46636.9515,0.2,,1082.0699999999993,0.0232019882345868,27.3,42.35,18.25
227,600391.SH,20190829,41273.1804,0.2,,1703.8900000000003,0.0412832251715692,27.3,42.35,17.68
228,600391.SH,20190823,18069.6677,0.2,,-3380.5099999999998,-0.187082023650053,26.11,-99.36,16.96
229,600391.SH,20190820,24764.6576,0.2,,1637.01,0.0661026704443513,26.11,-99.36,16.65
230,600391.SH,20190816,11572.8496,0.2,,1435.6000000000004,0.1240489637055337,26.11,-99.36,15.73
231,600391.SH,20190812,7626.9373,0.2,,-332.63,-0.0436125258299946,26.11,-99.36,15.67
232,600391.SH,20190806,17590.2658,0.2,,-2325.4300000000003,-0.1321998215626736,26.11,-99.36,15.33
233,600391.SH,20190805,13089.7233,0.2,,-1508.8000000000004,-0.1152659964936004,26.11,-99.36,15.77
234,600391.SH,20190730,11917.0982,0.2,,-945.9699999999998,-0.0793792233750326,26.11,-99.36,16.46
235,600391.SH,20190722,22830.683,0.2,,-4872.73,-0.2134290069202047,26.11,-99.36,15.3
236,600391.SH,20190716,23795.0508,0.2,,-2679.22,-0.1125956831325613,26.11,-99.36,17.1
237,600391.SH,20190704,37331.2619,0.24,,979.8200000000012,0.0262466348612769,26.11,-99.36,16.15
238,600391.SH,20190627,8923.3807,0.26,,-348.32999999999976,-0.0390356538301677,26.11,-99.36,14.85
239,600391.SH,20190626,8867.9827,0.29,,-562.1099999999997,-0.063386456538757,26.11,-99.36,15.04
240,600391.SH,20190617,3662.3938,0.49,,246.5600000000001,0.0673220886295733,26.11,-99.36,13.86
241,600391.SH,20190611,6521.6162,0.43,,969.76,0.1486993362166881,26.11,-99.36,14.1
242,600391.SH,20190610,3254.3949,0.49,,-200.63,-0.0616489412517208,26.11,-99.36,13.58
243,600391.SH,20190606,4940.128500000001,0.5,,-941.31,-0.1905436265473661,26.11,-99.36,13.51
244,600391.SH,20190531,9550.2931,0.73,,568.5400000000001,0.0595311572165256,26.11,-99.36,14.99
245,600391.SH,20190528,6547.6551,0.64,,-426.9899999999999,-0.0652126591090602,26.11,-99.36,14.6
246,600391.SH,20190527,7147.188099999999,0.65,,1084.89,0.151792563008101,26.11,-99.36,14.66
247,600391.SH,20190522,7517.3389,0.66,,-529.1,-0.0703839492988669,26.11,-99.36,14.78
248,600391.SH,20190517,9971.0154,0.52,,-444.1,-0.0445390947846695,26.11,-99.36,14.53
249,600391.SH,20190509,9009.4888,0.88,,-186.49,-0.0206992876221789,26.11,-99.36,14.15
250,600391.SH,20190429,16490.8211,0.54,,-3352.859999999999,-0.2033167408504601,26.11,-99.36,14.47
251,600391.SH,20190426,7703.458,0.42,,-574.6700000000002,-0.0745989658150924,4.67,-746.47,15.73
252,600391.SH,20190425,11349.5579,0.33,,-1554.49,-0.1369648063560255,4.67,-746.47,15.72
253,600391.SH,20190409,12227.7604,0.58,,-878.2599999999999,-0.0718250907173483,4.67,-746.47,17.68
254,600391.SH,20190322,28542.0336,0.31,121.772,-36.569999999999936,-0.001281268199474,5.79,-441.44,17.29
