,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,600559.SH,20220307,23.1,62548.2913,0.88,66.3054,-9291.689999999999,-0.14855225949233883,10.9,7.05
20,600559.SH,20220224,23.24,80409.50940000001,0.89,66.7073,-7606.659999999999,-0.09459901020114915,10.9,7.05
21,600559.SH,20220223,24.18,64122.0217,1.07,69.4054,-6304.779999999999,-0.0983247226592046,10.9,7.05
22,600559.SH,20220221,24.78,57427.6095,0.79,71.1277,4133.76,0.07198210122258354,10.9,7.05
23,600559.SH,20220217,24.17,84590.513,0.85,69.3767,-2691.32,-0.03181586095830865,10.9,7.05
24,600559.SH,20220215,23.84,64970.554599999996,1.21,68.4295,-76.52999999999929,-0.001177918219586805,10.9,7.05
25,600559.SH,20220214,23.29,40465.831300000005,1.38,66.8508,-2058.53,-0.05087081950050041,10.9,7.05
26,600559.SH,20220125,24.01,118050.3781,1.4,68.9175,-12949.439999999999,-0.10969418487614313,10.9,7.05
27,600559.SH,20220120,26.39,84735.7703,0.85,75.7489,964.8399999999992,0.011386454582097534,10.9,7.05
28,600559.SH,20220117,25.76,82384.8811,1.53,73.9406,-7122.049999999997,-0.08644850735846965,10.9,7.05
29,600559.SH,20220110,26.28,96199.1105,1.94,75.4332,-155.92999999999938,-0.0016209089584045518,10.9,7.05
30,600559.SH,20220107,26.200000000000003,107852.94709999999,2.15,75.2036,-12636.119999999999,-0.11716063714312727,10.9,7.05
31,600559.SH,20220106,27.04,102642.86260000001,2.18,77.6147,-6731.619999999998,-0.06558293318682246,10.9,7.05
32,600559.SH,20220105,27.18,145214.0926,2.21,78.0165,-17040.899999999998,-0.11735018065319645,10.9,7.05
33,600559.SH,20211231,27.94,116280.9396,2.71,80.198,-8543.140000000001,-0.07346982256411008,10.9,7.05
34,600559.SH,20211223,31.44,252065.027,2.32,90.2443,-2798.4300000000003,-0.011102016147603056,10.9,7.05
35,600559.SH,20211221,30.35,186609.5075,3.58,87.1156,-4768.84,-0.02555518239069357,10.9,7.05
36,600559.SH,20211210,29.97,375784.3308,2.4,86.0249,8438.379999999997,0.022455380143274452,10.9,7.05
37,600559.SH,20211203,23.65,105694.21329999999,1.31,67.8841,9974.590000000002,0.09437214856492056,10.9,7.05
38,600559.SH,20211202,22.97,46579.5181,1.19,65.9323,2564.75,0.05506175470716173,10.9,7.05
39,600559.SH,20211130,22.84,47943.8891,1.26,65.5591,-3664.210000000001,-0.07642704980309996,10.9,7.05
40,600559.SH,20211126,22.81,72422.7297,1.11,65.473,-8063.210000000001,-0.11133535056467225,10.9,7.05
41,600559.SH,20211122,22.49,60506.6694,0.88,64.5545,-658.4899999999998,-0.010882932518510097,10.9,7.05
42,600559.SH,20211119,22.54,56114.462100000004,0.8,64.698,-1219.0399999999995,-0.021724167966318247,10.9,7.05
43,600559.SH,20211118,22.65,46383.304599999996,0.83,65.0138,-363.63000000000056,-0.007839674277972868,10.9,7.05
44,600559.SH,20211101,21.28,57815.353,0.74,61.0814,-5698.6900000000005,-0.09856707093010399,10.9,7.05
45,600559.SH,20211029,21.53,42876.7593,0.71,61.799,1098.3199999999997,0.025615741906128614,10.9,7.05
46,600559.SH,20211021,21.84,47476.5698,0.8,62.6888,-2616.1999999999985,-0.055105076272801805,10.61,6.1
47,600559.SH,20211018,21.46,135316.7885,0.86,61.598,-23455.100000000006,-0.17333473739660918,10.61,6.1
48,600559.SH,20211013,24.36,208875.146,1.05,69.9221,3161.540000000001,0.015136027720598222,10.61,6.1
49,600559.SH,20210927,23.67,208291.0877,0.77,67.9416,24810.470000000005,0.11911440990569086,10.61,6.1
50,600559.SH,20210913,21.87,54868.851,0.67,62.7749,-6861.26,-0.12504836305028513,10.61,6.1
51,600559.SH,20210903,21.74,102935.18370000001,0.64,62.4017,10243.27,0.09951184455893675,10.61,6.1
52,600559.SH,20210902,21.11,52883.7672,0.66,60.5934,-597.1899999999991,-0.011292501113649845,10.61,6.1
53,600559.SH,20210827,21.22,41731.5487,0.77,60.9092,2460.929999999999,0.058970492988198134,-0.26,-14.59
54,600559.SH,20210825,21.790000000000003,78489.0844,0.73,62.5453,7357.479999999999,0.09373889447486022,-0.26,-14.59
55,600559.SH,20210824,21.12,54465.0049,0.61,60.6221,1632.2900000000004,0.029969519014951936,-0.26,-14.59
56,600559.SH,20210819,21.13,45942.4306,0.57,60.6508,-5381.02,-0.11712527895726964,-0.26,-14.59
57,600559.SH,20210816,22.51,46771.397899999996,0.58,64.6119,-428.96000000000004,-0.009171417132264078,-0.26,-14.59
58,600559.SH,20210812,22.39,61428.159999999996,0.65,64.2675,-5690.47,-0.09263617858649845,-0.26,-14.59
59,600559.SH,20210811,22.69,91806.70749999999,0.74,65.1286,-5306.299999999999,-0.05779860910489574,-0.26,-14.59
60,600559.SH,20210806,21.23,50350.4435,0.71,60.9379,-1327.4500000000003,-0.026364216632967695,-0.26,-14.59
61,600559.SH,20210805,21.31,62893.8831,0.7,61.1675,-1955.65,-0.031094438816737652,-0.26,-14.59
62,600559.SH,20210802,22.26,113129.1359,0.82,63.8943,5200.389999999999,0.04596861770956035,-0.26,-14.59
63,600559.SH,20210728,22.73,101012.8588,0.75,65.2434,-1594.840000000001,-0.015788484940889535,-0.26,-14.59
64,600559.SH,20210727,22.22,103676.865,0.77,63.7795,-10517.27,-0.10144278571694852,-0.26,-14.59
65,600559.SH,20210726,23.360000000000003,141611.5439,0.83,67.0517,-16951.799999999996,-0.11970634266914448,-0.26,-14.59
66,600559.SH,20210722,26.3,149818.4364,0.72,75.4906,-20518.289999999997,-0.13695437285981443,-0.26,-14.59
67,600559.SH,20210721,27.05,190690.60830000002,1.02,77.6434,-15414.099999999991,-0.08083303177548251,-0.26,-14.59
68,600559.SH,20210713,24.65,102120.0744,0.87,70.7545,-11640.199999999999,-0.11398542420176692,-0.26,-14.59
69,600559.SH,20210629,25.67,74199.6463,0.8,73.6823,-8104.58,-0.10922666621929707,-0.26,-14.59
70,600559.SH,20210628,26.28,92083.39660000001,0.82,75.4332,-5255.629999999998,-0.057074675718467124,-0.26,-14.59
71,600559.SH,20210625,26.14,130479.2984,0.82,75.0314,-2315.7999999999984,-0.017748409352268547,-0.26,-14.59
72,600559.SH,20210624,25.53,129323.1942,1.03,73.2804,-15348.490000000002,-0.11868319596454881,-0.26,-14.59
73,600559.SH,20210623,26.380000000000003,155968.5325,1.2,75.7202,-30768.589999999997,-0.19727434442585395,-0.26,-14.59
74,600559.SH,20210622,27.2,139388.2426,1.25,78.0739,-15585.920000000002,-0.11181660453763409,-0.26,-14.59
75,600559.SH,20210618,28.05,204481.8584,1.41,80.5138,-26109.09,-0.1276841388487694,-0.26,-14.59
76,600559.SH,20210617,28.67,226836.15099999998,1.43,82.2934,9812.969999999998,0.04326016799676696,-0.26,-14.59
77,600559.SH,20210609,27.78,291054.3761,1.48,79.7388,-33326.45999999999,-0.11450252164753483,-0.26,-14.59
78,600559.SH,20210607,32.54,424026.4028,1.96,93.4017,46789.69000000002,0.11034617111347486,-0.26,-14.59
79,600559.SH,20210604,29.58,258360.01830000003,1.66,84.9054,-5309.969999999994,-0.02055259956606062,-0.26,-14.59
80,600559.SH,20210603,28.99,340217.1897,1.82,83.2119,-6892.970000000016,-0.020260498906825273,-0.26,-14.59
81,600559.SH,20210528,28.14,476576.11619999993,1.57,80.7721,53873.18999999999,0.11304215248879901,-0.26,-14.59
82,600559.SH,20210527,26.09,283262.98679999996,1.76,74.8878,21376.909999999996,0.07546665465013024,-0.26,-14.59
83,600559.SH,20210521,22.84,149992.53970000002,0.99,65.5591,2245.789999999999,0.01497267800446477,-0.26,-14.59
84,600559.SH,20210512,22.09,85128.8872,0.95,63.4064,-4347.540000000001,-0.05107009081166517,-0.26,-14.59
85,600559.SH,20210511,22.37,138395.3843,0.95,64.2101,1816.9900000000043,0.013128978319546488,-0.26,-14.59
86,600559.SH,20210510,20.84,61003.773199999996,1.04,59.8184,-2109.209999999999,-0.034575074448017905,-0.26,-14.59
87,600559.SH,20210430,22.44,100512.0525,1.14,64.411,-5636.120000000003,-0.05607407131597479,-0.26,-14.59
88,600559.SH,20210426,23.99,128891.52579999999,1.69,53.2421,-9710.359999999995,-0.07533745868651977,-11.51,-14.12
89,600559.SH,20210422,25.39,174327.609,1.59,56.3492,-6848.239999999998,-0.03928373732241115,-11.51,-14.12
90,600559.SH,20210420,24.42,299149.4516,1.2,54.1964,-19285.350000000006,-0.06446727512570177,-11.51,-14.12
91,600559.SH,20210416,22.83,216103.1016,1.01,50.6676,42963.50000000001,0.198810196068005,-11.51,-14.12
92,600559.SH,20210415,20.75,66562.8076,0.78,46.0514,6634.730000000001,0.0996762342098082,-11.51,-14.12
93,600559.SH,20210409,19.91,54421.5941,0.81,44.1872,-6349.349999999999,-0.11666968057446152,-11.51,-14.12
94,600559.SH,20210331,21.01,80511.1199,1.01,46.6284,-3721.2000000000007,-0.046219702379273454,-11.51,-14.12
95,600559.SH,20210330,21.74,95699.864,0.8,48.2486,-8651.35,-0.0904008599218072,-11.51,-14.12
96,600559.SH,20210315,19.380000000000003,42505.2923,1.79,43.0109,-4495.320000000001,-0.10575906567756976,-11.51,-14.12
97,600559.SH,20210309,19.0,71298.2188,1.51,42.1676,-2954.070000000002,-0.04143259186160766,-11.51,-14.12
98,600559.SH,20210305,21.15,87465.6173,1.42,46.9391,3225.3499999999995,0.03687563295800348,-11.51,-14.12
99,600559.SH,20210303,21.7,75665.9732,1.57,48.1598,1599.340000000001,0.021136845696448418,-11.51,-14.12
100,600559.SH,20210302,21.15,96291.2119,1.06,46.9391,-6862.669999999998,-0.07126995147934158,-11.51,-14.12
101,600559.SH,20210209,24.76,131083.5183,1.47,54.951,9887.220000000001,0.0754268738604646,-11.51,-14.12
102,600559.SH,20210208,23.52,146738.13700000002,0.94,52.199,-12094.689999999999,-0.08242363060667723,-11.51,-14.12
103,600559.SH,20210203,24.8,96451.628,1.05,55.0398,-12133.359999999999,-0.12579735823640012,-11.51,-14.12
104,600559.SH,20210202,25.77,134410.71399999998,1.11,57.1925,1404.9500000000007,0.010452663766074488,-11.51,-14.12
105,600559.SH,20210126,26.71,159969.1293,0.74,59.2787,-34860.92,-0.217922796432949,-11.51,-14.12
106,600559.SH,20210121,29.49,255838.3778,0.86,65.4485,-8034.340000000004,-0.03140396710254627,-11.51,-14.12
107,600559.SH,20210120,28.3,178563.9239,1.47,62.8075,840.3099999999995,0.0047059337723256624,-11.51,-14.12
108,600559.SH,20210118,27.55,156867.479,1.47,61.1429,-2056.6500000000015,-0.013110748085650064,-11.51,-14.12
109,600559.SH,20210112,33.12,265800.35970000003,1.12,73.5047,-9271.809999999998,-0.034882608926732755,-11.51,-14.12
110,600559.SH,20210104,34.629999999999995,331001.7174,1.39,76.8559,49695.770000000004,0.15013749895425768,-11.51,-14.12
111,600559.SH,20201221,29.45,425364.28320000006,1.59,65.3597,-48569.41999999999,-0.11418311766708292,-11.51,-14.12
112,600559.SH,20201216,30.06,435840.88269999996,1.78,66.7135,-31872.03,-0.07312767403221855,-11.51,-14.12
113,600559.SH,20201211,22.69,258378.1383,1.29,50.3569,-19761.279999999995,-0.07648201248766408,-11.51,-14.12
114,600559.SH,20201202,18.29,135448.17369999998,1.44,40.5918,-22018.420000000002,-0.1625597407372057,-11.51,-14.12
115,600559.SH,20201201,19.1,123416.41159999999,1.55,42.3895,-8172.520000000002,-0.06621907000900035,-11.51,-14.12
116,600559.SH,20201130,19.19,155826.5428,1.9,42.5892,-6874.700000000001,-0.04411764437861867,-11.51,-14.12
117,600559.SH,20201127,19.2,189621.9272,1.23,42.6114,-34353.23,-0.18116697001906645,-11.51,-14.12
118,600559.SH,20201125,19.96,232611.26669999998,1.15,44.2981,-37685.59999999999,-0.1620110690880821,-11.51,-14.12
119,600559.SH,20201123,22.1,379378.64759999997,1.98,49.0475,-42928.54999999999,-0.11315489227338368,-11.51,-14.12
120,600559.SH,20201113,16.47,247895.42719999998,1.17,36.5526,-49323.32,-0.19896825269070556,-11.51,-14.12
121,600559.SH,20201109,15.32,121905.5007,1.05,34.0004,-726.1600000000035,-0.005956745149564883,-11.51,-14.12
122,600559.SH,20201102,13.989999999999998,137307.7916,1.28,31.0486,27552.100000000002,0.20065940671643576,-11.51,-14.12
123,600559.SH,20201021,11.72,17366.4915,0.89,26.0107,-1337.6,-0.07702189011522563,-23.79,-39.55
124,600559.SH,20201020,11.78,22683.2349,0.9,26.1439,3046.3000000000006,0.13429742333621034,-23.79,-39.55
125,600559.SH,20201015,11.489999999999998,13518.887899999998,0.87,25.5003,-946.7899999999995,-0.07003460691467082,-23.79,-39.55
126,600559.SH,20201013,11.54,16440.2558,0.94,25.6112,-1160.0200000000002,-0.07055972936868782,-23.79,-39.55
127,600559.SH,20201012,11.51,20839.2535,0.94,25.5447,-2402.13,-0.11526948410124192,-23.79,-39.55
128,600559.SH,20201009,11.25,10525.6313,0.86,24.9676,977.3600000000004,0.09285523805113717,-23.79,-39.55
129,600559.SH,20200929,10.8,7764.018099999999,0.85,23.9689,-196.03000000000003,-0.025248524343342276,-23.79,-39.55
130,600559.SH,20200924,11.03,13703.1191,0.84,24.4794,-1800.7000000000003,-0.1314080383348635,-23.79,-39.55
131,600559.SH,20200923,11.31,12627.4571,0.85,25.1008,-1536.0899999999997,-0.1216468199286141,-23.79,-39.55
132,600559.SH,20200908,12.34,39321.3239,0.87,27.3867,-7471.360000000001,-0.19000784457310707,-23.79,-39.55
133,600559.SH,20200904,13.19,47566.663199999995,0.9,29.2732,-10794.3,-0.2269299394538989,-23.79,-39.55
134,600559.SH,20200902,13.06,34965.2936,1.06,28.9846,-4042.699999999999,-0.11562036476078666,-23.79,-39.55
135,600559.SH,20200901,13.23,47612.1513,1.07,29.3619,-5282.170000000001,-0.11094163686739358,-23.79,-39.55
136,600559.SH,20200826,13.0,50945.8149,0.73,28.8515,-3327.770000000001,-0.06531979136131162,-34.19,-44.05
137,600559.SH,20200825,13.23,59720.0119,0.81,29.3619,4748.650000000002,0.07951522193182957,-34.19,-44.05
138,600559.SH,20200821,12.78,27530.536099999998,0.72,28.3632,-3045.0699999999997,-0.11060699976706956,-34.19,-44.05
139,600559.SH,20200813,12.06,16125.5713,1.14,26.7653,839.9600000000004,0.052088697161383694,-34.19,-44.05
140,600559.SH,20200810,12.26,17668.8054,1.51,27.2092,-843.6500000000003,-0.0477479931948314,-34.19,-44.05
141,600559.SH,20200807,12.3,27996.6454,1.5,27.2979,-4478.039999999999,-0.15994916305222764,-34.19,-44.05
142,600559.SH,20200730,12.93,40009.8576,1.6,28.6961,-919.9499999999994,-0.022993083584481423,-34.19,-44.05
143,600559.SH,20200729,12.96,30502.841399999998,1.89,28.7627,-273.22999999999956,-0.008957526166726211,-34.19,-44.05
144,600559.SH,20200728,12.79,31021.8623,1.83,28.3854,1024.7700000000002,0.033033800166149284,-34.19,-44.05
145,600559.SH,20200717,12.9,70844.06360000001,1.09,28.6295,-1703.2899999999981,-0.024042804907650695,-34.19,-44.05
146,600559.SH,20200716,13.4,113867.29520000001,0.76,29.7392,-29516.68,-0.25921999770132415,-34.19,-44.05
147,600559.SH,20200714,15.04,111276.82320000001,0.74,33.3789,-13823.869999999997,-0.12422955295150802,-34.19,-44.05
148,600559.SH,20200710,14.73,135324.91270000002,0.82,32.6909,-2704.229999999996,-0.019983238459536028,-34.19,-44.05
149,600559.SH,20200707,14.24,186878.80419999998,0.83,31.6035,-11987.839999999993,-0.06414767073942992,-34.19,-44.05
150,600559.SH,20200630,12.95,112380.26729999999,0.68,28.7405,3797.100000000004,0.033787960210697986,-34.19,-44.05
151,600559.SH,20200629,11.77,68148.5657,0.68,26.1217,7949.23,0.11664559508110087,-34.19,-44.05
152,600559.SH,20200623,11.19,71355.0937,0.69,24.8345,-821.7400000000007,-0.01151620658582361,-34.19,-44.05
153,600559.SH,20200622,10.76,42522.4744,0.76,23.8801,-2397.0499999999993,-0.05637136676129081,-34.19,-44.05
154,600559.SH,20200610,10.28,29084.269300000004,0.43,22.8149,-4056.3500000000013,-0.13946886401577918,-34.19,-44.05
155,600559.SH,20200609,10.33,38297.2843,0.49,22.9258,-91.88999999999942,-0.002399386841118638,-34.19,-44.05
156,600559.SH,20200608,10.11,29218.8313,0.57,22.4376,-1210.5600000000006,-0.041430815201701804,-34.19,-44.05
157,600559.SH,20200603,9.58,18187.3054,0.62,21.2613,-1543.6299999999997,-0.08487403527077736,-34.19,-44.05
158,600559.SH,20200529,9.79,42395.1182,0.73,21.7274,4747.41,0.11198011001181736,-34.19,-44.05
159,600559.SH,20200522,8.969999999999999,17597.764000000003,0.54,19.9075,-3889.1800000000003,-0.22100421394445338,-34.19,-44.05
160,600559.SH,20200519,9.2,13600.358499999998,0.6,20.418,-2115.95,-0.1555804576769061,-34.19,-44.05
161,600559.SH,20200515,9.17,19777.2944,0.58,20.3514,-1898.3900000000003,-0.09598835723454673,-34.19,-44.05
162,600559.SH,20200513,9.2,26334.1158,0.87,20.418,4650.620000000002,0.17660057528872877,-34.19,-44.05
163,600559.SH,20200511,8.92,13119.5998,0.84,19.7966,-975.1199999999998,-0.07432543788416471,-34.19,-44.05
164,600559.SH,20200508,8.9,14210.172,0.82,19.7522,-183.67999999999984,-0.012925951916697407,-34.19,-44.05
165,600559.SH,20200506,8.7,6875.6864000000005,0.73,19.3083,-43.86999999999995,-0.0063804538845750654,-34.19,-44.05
166,600559.SH,20200428,8.74,12684.7412,0.7,19.3971,-295.5499999999998,-0.023299647611257513,-34.19,-44.05
167,600559.SH,20200414,8.73,5980.352,0.78,22.3573,21.039999999999907,0.0035181875581905392,16.09,11.16
168,600559.SH,20200403,8.5,6286.2082,0.57,21.7683,-888.5299999999999,-0.14134593887615746,16.09,11.16
169,600559.SH,20200402,8.559999999999999,5918.6066,0.56,21.922,-49.95999999999992,-0.008441176002473271,16.09,11.16
170,600559.SH,20200331,8.54,6444.8508,0.47,21.8707,534.5899999999999,0.08294839036459926,16.09,11.16
171,600559.SH,20200330,8.440000000000001,7437.5671,0.49,21.6146,-1357.6,-0.18253280699813784,16.09,11.16
172,600559.SH,20200327,8.7,8542.6964,0.49,22.2805,-52.82999999999984,-0.006184230075178586,16.09,11.16
173,600559.SH,20200325,8.77,13897.132199999998,0.39,22.4598,1057.6199999999997,0.07610347118954512,16.09,11.16
174,600559.SH,20200323,8.34,6894.3509,0.43,21.3585,-260.94,-0.0378483781555128,16.09,11.16
175,600559.SH,20200319,8.290000000000001,11689.7442,0.43,21.2305,-1456.67,-0.12461093887751626,16.09,11.16
176,600559.SH,20200317,8.62,11282.8973,0.4,22.0756,-1600.1900000000003,-0.14182438760654148,16.09,11.16
177,600559.SH,20200312,9.24,12056.8717,0.4,23.6634,-1168.2900000000002,-0.09689826922517557,16.09,11.16
178,600559.SH,20200310,9.59,15486.4373,0.44,24.5598,-712.3599999999999,-0.04599895936039466,16.09,11.16
179,600559.SH,20200305,10.05,45567.344300000004,0.6,25.7378,4370.280000000001,0.0959081567542658,16.09,11.16
180,600559.SH,20200303,9.79,22062.908199999998,0.44,25.072,-799.4900000000007,-0.036236836628817624,16.09,11.16
181,600559.SH,20200224,9.85,22064.0618,0.52,25.2256,-5333.28,-0.24171795965509849,16.09,11.16
182,600559.SH,20200217,9.67,19943.1303,0.52,24.7646,-3560.0600000000004,-0.1785105921912369,16.09,11.16
183,600559.SH,20200211,9.7,31031.1181,0.5,24.8415,-674.3400000000006,-0.021731089348018064,16.09,11.16
184,600559.SH,20200210,9.28,18072.9701,0.52,23.7659,-1283.21,-0.07100161140641738,16.09,11.16
185,600559.SH,20200207,9.15,13011.3417,0.48,23.4329,-664.6999999999999,-0.051086199665327355,16.09,11.16
186,600559.SH,20200203,9.7,1963.6680000000001,0.4,24.8415,-760.5799999999999,-0.38732616715249213,16.09,11.16
187,600559.SH,20200123,10.78,18322.254699999998,0.4,27.6073,-5498.67,-0.3001088070236247,16.09,11.16
188,600559.SH,20200121,11.19,16718.1181,0.42,28.6573,-2067.8100000000004,-0.12368676830916756,16.09,11.16
189,600559.SH,20200116,11.420000000000002,15549.9234,0.48,29.2463,-2941.0099999999993,-0.18913340756392405,16.09,11.16
190,600559.SH,20200114,11.67,21809.006400000002,0.41,29.8866,-2290.5,-0.10502541738902878,16.09,11.16
191,600559.SH,20200107,11.39,26877.7424,0.47,29.1695,481.1199999999999,0.017900312936997266,16.09,11.16
192,600559.SH,20191231,11.24,14531.2511,0.47,28.7854,-2181.2200000000003,-0.15010545100277017,16.09,11.16
193,600559.SH,20191223,11.010000000000002,12868.7504,0.47,28.1963,-1572.3600000000001,-0.12218435754259403,16.09,11.16
194,600559.SH,20191209,11.22,7171.292600000001,0.44,28.7341,-994.3399999999999,-0.1386556169804032,16.09,11.16
195,600559.SH,20191205,11.21,6737.767999999999,0.43,28.7085,-226.58000000000013,-0.033628346954065524,16.09,11.16
196,600559.SH,20191204,11.2,12900.8325,0.43,28.6829,-1028.1000000000001,-0.0796925314703528,16.09,11.16
197,600559.SH,20191203,10.94,3850.6688000000004,0.43,28.0171,-727.0,-0.1887983718568577,16.09,11.16
198,600559.SH,20191129,10.95,6852.4664,0.43,28.0427,-1242.49,-0.18132011563019118,16.09,11.16
199,600559.SH,20191120,11.34,5576.200699999999,0.45,29.0415,-346.09000000000003,-0.06206555657152012,16.09,11.16
200,600559.SH,20191118,11.29,8617.321899999999,0.47,28.9134,-1823.3,-0.21158545789034527,16.09,11.16
201,600559.SH,20191111,11.48,12200.0952,0.5,29.4,-2432.38,-0.1993738540663191,16.09,11.16
202,600559.SH,20191106,11.28,8125.467600000001,0.46,28.8878,-431.32000000000005,-0.05308248352377899,16.09,11.16
203,600559.SH,20191101,11.43,14275.2467,0.49,29.272,-2681.45,-0.18783913555763626,16.09,11.16
204,600559.SH,20191031,11.4,11789.2637,0.5,29.1951,-1715.4900000000007,-0.14551290425372373,16.09,11.16
205,600559.SH,20191023,12.02,7331.241099999999,0.46,30.7829,-57.6400000000001,-0.007862243133703529,34.33,32.67
206,600559.SH,20191017,12.37,12471.5295,0.48,31.6793,-1280.1,-0.10264178102613636,34.33,32.67
207,600559.SH,20191011,12.32,18523.4242,0.53,31.5512,-4428.110000000001,-0.23905461280749593,34.33,32.67
208,600559.SH,20191009,12.41,21739.1838,0.57,31.7817,-3726.95,-0.17143927915085755,34.33,32.67
209,600559.SH,20191008,12.67,22352.2602,0.63,32.4476,-887.9200000000001,-0.03972394702169761,34.33,32.67
210,600559.SH,20190930,12.510000000000002,24161.1601,0.67,32.0378,-4723.05,-0.19548109364169147,34.33,32.67
211,600559.SH,20190920,12.88,42254.0777,0.94,32.9854,3587.3699999999994,0.08489997167776304,34.33,32.67
212,600559.SH,20190919,12.64,32093.0684,0.82,32.3707,4.940000000000737,0.00015392731970747728,34.33,32.67
213,600559.SH,20190918,12.54,34959.379100000006,0.89,32.1146,670.2,0.019170821028683543,34.33,32.67
214,600559.SH,20190917,12.2,20250.5535,0.61,31.2439,-4709.93,-0.2325827785398557,34.33,32.67
215,600559.SH,20190912,12.55,18006.6454,0.64,32.1402,-4055.2,-0.2252057454299622,34.33,32.67
216,600559.SH,20190905,12.56,28540.9841,0.66,32.1659,-2534.3599999999988,-0.0887972184533048,34.33,32.67
217,600559.SH,20190829,12.46,21435.6193,0.72,31.9098,2439.38,0.11380030433736991,55.81,57.14
218,600559.SH,20190820,12.39,14974.5825,0.75,31.7305,-2209.11,-0.1475239793830646,55.81,57.14
219,600559.SH,20190816,12.23,14043.315599999998,0.72,31.3207,-1044.93,-0.0744076420243664,55.81,57.14
220,600559.SH,20190812,12.25,19775.6132,0.65,31.372,-789.7199999999996,-0.03993403349940115,55.81,57.14
221,600559.SH,20190801,12.29,10677.8216,0.71,31.4744,-2072.9000000000005,-0.19413135727984074,55.81,57.14
222,600559.SH,20190725,12.65,12220.9584,0.67,32.3963,-948.6900000000003,-0.07762811793876986,55.81,57.14
223,600559.SH,20190724,12.509999999999998,12006.2053,0.71,32.0378,-969.6600000000001,-0.08076323665729755,55.81,57.14
224,600559.SH,20190723,12.410000000000002,16217.8847,0.73,31.7817,-1923.8900000000003,-0.1186276777513408,55.81,57.14
225,600559.SH,20190719,12.74,10849.3409,0.67,32.6268,-1362.7999999999997,-0.12561131708931736,55.81,57.14
226,600559.SH,20190718,12.78,19253.2818,0.67,32.7293,-4314.450000000001,-0.22408906932427491,55.81,57.14
227,600559.SH,20190717,13.19,19408.2378,0.68,33.7793,-4278.63,-0.22045432687350938,55.81,57.14
228,600559.SH,20190716,13.45,16361.9855,0.68,34.4451,-703.9599999999999,-0.04302411831375843,55.81,57.14
229,600559.SH,20190705,13.82,36815.985499999995,0.55,35.3927,-4704.9000000000015,-0.1277950307754223,55.81,57.14
230,600559.SH,20190702,13.85,28644.300900000002,0.56,35.4695,522.4599999999999,0.01823957937824902,55.81,57.14
231,600559.SH,20190621,12.77,29038.9533,0.56,32.7037,-3241.86,-0.111638321344041,55.81,57.14
232,600559.SH,20190617,12.02,6873.746000000001,0.56,30.7829,-276.96000000000015,-0.04029244025019256,55.81,57.14
233,600559.SH,20190612,11.93,11878.5707,0.61,30.5524,-821.9900000000001,-0.06919940292143062,55.81,57.14
234,600559.SH,20190611,12.2,18452.4424,0.69,31.2439,1449.68,0.07856304160580932,55.81,57.14
235,600559.SH,20190531,15.53,11236.629799999999,0.83,30.5938,659.7200000000003,0.058711554242002376,55.81,57.14
