,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300017.SZ,20220609,11644.2632,1.47,74.9329,-1283.93,-0.1102628803512445,18.64,23.18,5.06
1,300017.SZ,20220608,13336.2195,1.46,76.71,-179.4599999999998,-0.0134565871535032,18.64,23.18,5.18
2,300017.SZ,20220607,12280.6147,1.48,76.4138,-188.50999999999988,-0.0153502088132444,18.64,23.18,5.16
3,300017.SZ,20220606,15935.2815,1.55,77.5985,398.4599999999999,0.0250048924457343,18.64,23.18,5.24
4,300017.SZ,20220602,8819.972,1.5,76.1176,-471.73,-0.0534842967755453,18.64,23.18,5.14
5,300017.SZ,20220601,9896.9624,1.5,75.6734,-143.3900000000001,-0.0144882837990775,18.64,23.18,5.11
6,300017.SZ,20220526,13459.995,1.5,74.9329,-963.6899999999998,-0.0715966090626333,18.64,23.18,5.0299
7,300017.SZ,20220525,10636.0615,1.43,73.8963,-1074.9,-0.1010618451200192,18.64,23.18,4.9603
8,300017.SZ,20220524,15984.991,1.4,72.7116,-2689.69,-0.1682634666481826,18.64,23.18,4.8808
9,300017.SZ,20220517,9077.2679,1.49,75.8215,-875.7100000000003,-0.0964728605178657,18.64,23.18,5.0895
10,300017.SZ,20220513,11912.4611,1.61,76.8581,-1070.3399999999997,-0.0898504508023115,18.64,23.18,5.1591
11,300017.SZ,20220512,17703.4427,1.62,76.71,-1112.0499999999995,-0.0628154658302704,18.64,23.18,5.1491
12,300017.SZ,20220510,18456.2819,1.43,74.4887,259.2800000000001,0.0140483333211333,18.64,23.18,5.0
13,300017.SZ,20220506,19338.9493,1.44,71.675,1541.44,0.0797065019452737,18.64,23.18,4.8112
14,300017.SZ,20220505,15161.5735,1.44,71.5269,-777.22,-0.0512624893451857,18.64,23.18,4.8012
15,300017.SZ,20220429,23208.9683,1.38,71.0826,-676.3300000000002,-0.0291408903341903,18.64,23.18,4.7714
16,300017.SZ,20220427,16084.2383,1.26,67.8247,-228.7899999999994,-0.0142244845999328,-19.55,-24.89,4.5527
17,300017.SZ,20220426,16243.238,1.23,65.1591,-1365.5300000000009,-0.0840675978521031,-19.55,-24.89,4.3738
18,300017.SZ,20220425,24628.3165,1.24,67.2323,-4172.139999999999,-0.1694041896854784,-27.04,-32.12,4.513
19,300017.SZ,20220422,11107.2186,1.18,56.3926,-1026.6800000000003,-0.0924335818870081,-27.04,-32.12,5.0398
20,300017.SZ,20220421,15778.6316,1.2,57.2824,-1324.54,-0.0839451755753014,-27.04,-32.12,5.1193
21,300017.SZ,20220420,12647.9798,1.25,59.8407,516.9200000000001,0.0408697679925137,-27.04,-32.12,5.348
22,300017.SZ,20220419,8670.6614,1.25,60.2856,-76.70999999999992,-0.0088470759566277,-27.04,-32.12,5.3877
23,300017.SZ,20220414,9936.1039,1.23,60.8417,265.6399999999998,0.0267348251058445,-27.04,-32.12,5.4374
24,300017.SZ,20220413,11995.9846,1.23,60.2856,-1460.9399999999998,-0.1217857515422285,-27.04,-32.12,5.3877
25,300017.SZ,20220412,17249.8628,1.24,61.7315,-245.9900000000005,-0.0142604032769466,-27.04,-32.12,5.5169
26,300017.SZ,20220411,19205.9134,1.21,59.6182,-3625.98,-0.1887949781133554,-27.04,-32.12,5.3281
27,300017.SZ,20220408,23115.2373,1.25,61.7315,-4866.74,-0.2105425065223102,-27.04,-32.12,5.5169
28,300017.SZ,20220407,25461.3423,1.27,63.6224,-2784.6799999999994,-0.1093689392801572,-27.04,-32.12,5.6859
29,300017.SZ,20220406,20230.8884,1.35,65.847,-1096.3100000000009,-0.0541899089315326,-27.04,-32.12,5.8847
30,300017.SZ,20220401,24548.3004,1.16,65.1796,-5586.76,-0.2275823543368403,-27.04,-32.12,5.8251
31,300017.SZ,20220331,16996.7521,1.14,66.4031,634.4000000000001,0.037324778067452,-27.04,-32.12,5.9344
32,300017.SZ,20220330,18785.9373,1.13,66.6256,877.7000000000003,0.0467211183548451,-27.04,-32.12,5.9543
33,300017.SZ,20220329,18880.129500000003,1.13,65.9582,-1297.8200000000004,-0.0687399946064988,-27.04,-32.12,5.8947
34,300017.SZ,20220328,20728.6859,1.19,67.2929,1472.0399999999995,0.0710146319502096,-27.04,-32.12,6.014
35,300017.SZ,20220325,18491.7171,1.15,65.847,-177.38,-0.0095924028601973,-27.04,-32.12,5.8847
36,300017.SZ,20220322,27520.536,1.47,67.7379,2434.2700000000004,0.0884528557147288,-27.04,-32.12,6.0537
37,300017.SZ,20220321,27564.0959,1.54,66.7368,-333.3599999999997,-0.0120939936216083,-27.04,-32.12,5.9643
38,300017.SZ,20220318,23149.978,1.65,67.2929,-1870.3900000000003,-0.0807944612301575,-27.04,-32.12,6.014
39,300017.SZ,20220317,37669.8169,1.67,66.848,120.82999999999902,0.0032076078394742,-27.04,-32.12,5.9742
40,300017.SZ,20220316,40890.1633,1.83,66.6256,1329.7500000000014,0.0325200462087663,-27.04,-32.12,5.9543
41,300017.SZ,20220315,41553.6195,1.84,63.6224,-2112.8699999999994,-0.0508468341728931,-27.04,-32.12,5.6859
42,300017.SZ,20220314,34240.0779,1.95,67.4042,-2225.33,-0.0649919666216647,-27.04,-32.12,6.0239
43,300017.SZ,20220311,39745.5189,2.05,69.74,-2174.86,-0.0547196277767051,-27.04,-32.12,6.2326
44,300017.SZ,20220310,42603.7762,2.06,69.1838,1759.89,0.0413083101304996,-27.04,-32.12,6.1829
45,300017.SZ,20220309,49504.7444,2.36,68.9614,126.89999999999918,0.0025633906717029,-27.04,-32.12,6.1631
46,300017.SZ,20220308,50384.215,2.54,69.5175,2066.06,0.0410060968499757,-27.04,-32.12,6.2128
47,300017.SZ,20220307,38283.3195,2.68,70.741,-704.6799999999994,-0.0184069722585054,-27.04,-32.12,6.3221
48,300017.SZ,20220304,40700.8598,2.54,72.8543,-4755.92,-0.1168506027482004,-27.04,-32.12,6.511
49,300017.SZ,20220303,45012.567200000005,2.44,74.634,-5064.349999999999,-0.1125096904048609,-27.04,-32.12,6.67
50,300017.SZ,20220302,42209.437,2.48,75.8575,-842.3299999999995,-0.0199559638760403,-27.04,-32.12,6.7794
51,300017.SZ,20220301,45759.8847,2.53,76.3024,3265.070000000001,0.0713522339797329,-27.04,-32.12,6.8191
52,300017.SZ,20220228,43296.9731,2.79,75.635,46.55999999999858,0.0010753638572484,-27.04,-32.12,6.7595
53,300017.SZ,20220225,65809.44320000001,2.69,76.3024,-3762.43,-0.057171582329996,-27.04,-32.12,6.8191
54,300017.SZ,20220224,146732.8751,2.69,77.8596,-15821.510000000006,-0.1078252572180397,-27.04,-32.12,6.9583
55,300017.SZ,20220223,104948.4294,2.61,81.1964,-9346.559999999996,-0.08905859814611,-27.04,-32.12,7.2565
56,300017.SZ,20220222,168773.9611,2.33,80.974,-6648.609999999993,-0.0393935768092841,-27.04,-32.12,7.2366
57,300017.SZ,20220221,147857.0438,1.98,79.0831,4165.409999999996,0.0281718739462583,-27.04,-32.12,7.0676
58,300017.SZ,20220218,48984.9994,1.57,70.6298,2949.6000000000013,0.0602143520695848,-27.04,-32.12,6.3122
59,300017.SZ,20220217,23760.5298,1.41,67.1817,-2809.73,-0.1182519928490819,-27.04,-32.12,6.004
60,300017.SZ,20220216,17124.6886,1.33,68.294,562.6700000000001,0.0328572398098964,-27.04,-32.12,6.1034
61,300017.SZ,20220215,15336.7084,1.41,68.0715,-838.65,-0.0546825288795345,-27.04,-32.12,6.0835
62,300017.SZ,20220214,17514.9289,1.41,68.4052,-1558.4599999999996,-0.0889789509793556,-27.04,-32.12,6.1134
63,300017.SZ,20220211,23455.4056,1.42,68.8501,86.04999999999939,0.0036686639091843,-27.04,-32.12,6.1531
64,300017.SZ,20220210,24843.8405,1.43,69.4063,-1780.12,-0.0716523679179151,-27.04,-32.12,6.2028
65,300017.SZ,20220209,39250.9339,1.44,69.295,2968.83,0.0756371812085724,-27.04,-32.12,6.1929
66,300017.SZ,20220208,27508.9637,1.42,66.9593,24.829999999999927,0.0009026148811269,-27.04,-32.12,5.9841
67,300017.SZ,20220207,23098.4011,1.4,65.2908,-100.4699999999998,-0.0043496517168021,-27.04,-32.12,5.835
68,300017.SZ,20220128,27074.2227,1.42,64.5122,1047.7600000000004,0.0386995413168408,-27.04,-32.12,5.7654
69,300017.SZ,20220127,46444.6254,1.45,64.401,-5936.48,-0.1278184493657257,-27.04,-32.12,5.7555
70,300017.SZ,20220126,36802.3531,1.5,69.1838,-2705.6000000000004,-0.0735170382352535,-27.04,-32.12,6.1829
71,300017.SZ,20220125,82833.9339,1.48,69.5175,-14993.52,-0.1810069773832146,-27.04,-32.12,6.2128
72,300017.SZ,20220121,53066.2064,1.72,77.6372,-9427.710000000005,-0.1776593926638781,-27.04,-32.12,6.9384
73,300017.SZ,20220119,94030.0154,1.42,80.974,7170.190000000003,0.0762542680600263,-27.04,-32.12,7.2366
74,300017.SZ,20220118,100440.9129,1.57,78.7494,-1757.4900000000016,-0.0174977501623245,-27.04,-32.12,7.0378
75,300017.SZ,20220114,33263.1594,1.26,74.634,-104.67000000000051,-0.003146724541145,-27.04,-32.12,6.67
76,300017.SZ,20220113,38521.3374,1.2,75.0789,-2364.3700000000003,-0.0613781908828534,-27.04,-32.12,6.7098
77,300017.SZ,20220112,26164.7427,1.19,74.8565,-1956.48,-0.0747754343481466,-27.04,-32.12,6.6899
78,300017.SZ,20220110,31036.8532,1.26,74.5228,-3634.989999999999,-0.1171185099396609,-27.04,-32.12,6.6601
79,300017.SZ,20220107,45711.6172,1.23,74.0779,-4713.049999999999,-0.1031039873163796,-27.04,-32.12,6.6203
