,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
105,002393.SZ,20211122,1132.2764,0.01,402.5956,-172.87,-0.1526747356034268,-8.71,23.43,19.01
106,002393.SZ,20211119,1300.2168,0.01,403.0192,-83.88,-0.0645123182533866,-8.71,23.43,19.03
107,002393.SZ,20211117,937.7608,0.01,405.9841,73.78,0.0786767798355401,-8.71,23.43,19.17
108,002393.SZ,20211116,1055.4856,0.01,404.7134,-9.689999999999998,-0.0091806084327441,-8.71,23.43,19.11
109,002393.SZ,20211115,1422.6786,0.01,406.4077,47.41,0.0333244627423228,-8.71,23.43,19.19
110,002393.SZ,20211111,1429.1325000000002,0.01,400.9014,-284.0,-0.1987219519533702,-8.71,23.43,18.93
111,002393.SZ,20211110,2487.6223,0.01,402.5956,213.92,0.0859937619951388,-8.71,23.43,19.01
112,002393.SZ,20211109,1005.451,0.01,393.9126,3.0,0.002983735656934,-8.71,23.43,18.6
113,002393.SZ,20211105,995.0621,0.01,388.8299,-18.40000000000001,-0.0184913082309134,-8.71,23.43,18.36
114,002393.SZ,20211104,1095.1805,0.01,386.9238,-240.08,-0.2192150061108648,-8.71,23.43,18.27
115,002393.SZ,20211103,614.6131,0.01,386.0767,-8.049999999999997,-0.0130976707134943,-8.71,23.43,18.23
116,002393.SZ,20211102,933.7464,0.01,383.7471,-7.549999999999997,-0.0080857072112941,-8.71,23.43,18.12
117,002393.SZ,20211101,956.0595,0.01,389.2534,-174.2,-0.1822062329802695,-8.71,23.43,18.38
118,002393.SZ,20211029,1485.5867,0.01,387.3474,-18.659999999999968,-0.0125606940342155,-8.71,23.43,18.29
119,002393.SZ,20211028,1126.0203,0.01,381.8411,-70.44,-0.0625565986687806,-8.71,23.43,18.03
120,002393.SZ,20211027,1472.6765,0.01,387.5592,-168.45999999999998,-0.1143903633961701,-8.71,23.43,18.3
121,002393.SZ,20211026,1289.0923,0.01,395.3951,-40.76999999999998,-0.0316269052262588,-8.71,23.43,18.67
122,002393.SZ,20211025,991.5611,0.01,401.3249,-61.98000000000001,-0.0625074944952963,-8.71,23.43,18.95
123,002393.SZ,20211022,959.9335,0.01,397.0893,-194.24,-0.2023473501028977,-4.32,8.28,18.75
124,002393.SZ,20211021,770.6291,0.01,401.7485,-2.8100000000000023,-0.0036463715164662,-4.32,8.28,18.97
125,002393.SZ,20211018,807.0183,0.01,403.231,-104.11,-0.1290057486924398,-4.32,8.28,19.04
126,002393.SZ,20211015,941.4239,0.01,403.231,-204.41,-0.2171285432630295,-4.32,8.28,19.04
127,002393.SZ,20211013,960.9036,0.01,407.6784,-95.02,-0.0988860901343277,-4.32,8.28,19.25
128,002393.SZ,20211012,1056.2766,0.01,406.6195,-13.359999999999983,-0.0126482021849201,-4.32,8.28,19.2
129,002393.SZ,20211011,710.6342,0.01,410.4315,-7.98,-0.0112294060713655,-4.32,8.28,19.38
130,002393.SZ,20210929,1665.5964,0.01,401.5367,-52.28,-0.0313881562183972,-4.32,8.28,18.96
131,002393.SZ,20210928,1149.9999,0.01,410.008,-16.890000000000015,-0.0146869577988659,-4.32,8.28,19.36
132,002393.SZ,20210924,1500.1154,0.01,424.6208,-60.68000000000001,-0.0404502213629698,-4.32,8.28,20.05
133,002393.SZ,20210923,2009.8281,0.01,429.4918,-152.68,-0.0759666958582179,-4.32,8.28,20.28
134,002393.SZ,20210917,2108.398,0.01,423.7737,-87.23000000000002,-0.0413726440643559,-4.32,8.28,20.01
135,002393.SZ,20210916,2153.4579000000003,0.01,423.7737,243.73,0.1131807591873516,-4.32,8.28,20.01
136,002393.SZ,20210915,1904.0231,0.01,425.2562,-196.81,-0.1033653425738374,-4.32,8.28,20.08
137,002393.SZ,20210914,2109.6506,0.01,423.3502,-272.69000000000005,-0.129258371030729,-4.32,8.28,19.99
138,002393.SZ,20210913,2307.4086,0.01,431.8214,54.63000000000002,0.0236759107164634,-4.32,8.28,20.39
139,002393.SZ,20210910,2983.3368,0.01,425.6798,-172.61999999999998,-0.0578613852783902,-4.32,8.28,20.1
140,002393.SZ,20210909,2236.4788,0.01,430.3389,-299.63000000000005,-0.1339739951928004,-4.32,8.28,20.32
141,002393.SZ,20210908,3034.2447,0.01,432.8803,-516.12,-0.1700983444084124,-4.32,8.28,20.44
142,002393.SZ,20210907,2683.4041,0.01,431.3978,-529.8,-0.1974357868798068,-4.32,8.28,20.37
143,002393.SZ,20210906,3462.0188000000003,0.01,434.151,58.81,0.0169871983364157,-4.32,8.28,20.5
144,002393.SZ,20210903,2547.503,0.01,428.8565,83.31999999999994,0.0327065365575624,-4.32,8.28,20.25
145,002393.SZ,20210902,2183.5911,0.01,423.5619,-595.24,-0.2725968245611552,-4.32,8.28,20.0
146,002393.SZ,20210831,1978.8535,0.01,424.4091,-290.05999999999995,-0.1465798251361204,-4.32,8.28,20.04
147,002393.SZ,20210830,2950.77,0.01,427.7976,282.65,0.095788556885152,-4.32,8.28,20.2
148,002393.SZ,20210827,1731.3661,0.01,423.3502,30.96999999999997,0.0178876090966549,-4.32,8.28,19.99
149,002393.SZ,20210826,3453.6479,0.01,421.4441,129.05,0.0373662873971605,-4.32,8.28,19.9
150,002393.SZ,20210825,1669.0791000000002,0.01,416.785,-12.240000000000007,-0.007333385218232,-4.32,8.28,19.68
151,002393.SZ,20210824,1702.4896,0.01,416.3614,-123.14000000000004,-0.0723293698827881,-4.32,8.28,19.66
152,002393.SZ,20210823,1386.2629000000002,0.01,415.726,-11.330000000000013,-0.0081730528891742,-1.52,5.26,19.63
153,002393.SZ,20210820,1226.1912,0.01,412.3376,-258.68,-0.2109622055679408,-1.52,5.26,19.47
154,002393.SZ,20210819,1165.7125,0.01,416.785,112.27,0.0963101965536099,-1.52,5.26,19.68
155,002393.SZ,20210818,1418.2603,0.01,414.2436,-193.75,-0.1366110297242332,-1.52,5.26,19.56
156,002393.SZ,20210816,1520.3646,0.01,420.8088,-55.22,-0.0363202352909295,-1.52,5.26,19.87
157,002393.SZ,20210813,1959.5779,0.01,416.9967,-254.69,-0.1299718679211477,-1.52,5.26,19.69
158,002393.SZ,20210812,2292.4909,0.01,422.503,-437.62,-0.1908927970008518,-1.52,5.26,19.95
159,002393.SZ,20210810,1898.9691,0.01,422.0795,-458.02,-0.2411940246947673,-1.52,5.26,19.93
160,002393.SZ,20210809,2209.2534,0.01,421.6559,-459.73,-0.2080929240620383,-1.52,5.26,19.91
161,002393.SZ,20210805,3738.0359,0.01,421.6559,-653.54,-0.1748351320007386,-1.52,5.26,19.91
162,002393.SZ,20210804,3525.7643,0.01,433.7274,215.79,0.0612037509143762,-1.52,5.26,20.48
163,002393.SZ,20210802,2911.4923,0.01,425.8915,70.75999999999995,0.0243036878373334,-1.52,5.26,20.11
164,002393.SZ,20210729,1725.4553,0.01,413.82,-48.55000000000001,-0.0281375008671624,-1.52,5.26,19.54
165,002393.SZ,20210728,2713.6823,0.01,408.9491,-98.49000000000004,-0.0362938579803538,-1.52,5.26,19.31
166,002393.SZ,20210726,3457.2032,0.01,427.5858,-53.11999999999995,-0.0153650210667397,-1.52,5.26,20.19
167,002393.SZ,20210723,3248.9919,0.01,428.6447,258.4,0.0795323620228169,-1.52,5.26,20.24
168,002393.SZ,20210722,4633.4865,0.01,428.2211,-709.6,-0.1531460165039868,-1.52,5.26,20.22
169,002393.SZ,20210721,6188.6628,0.01,440.5044,-49.73000000000002,-0.0080356615972031,-1.52,5.26,20.8
170,002393.SZ,20210719,15251.1912,0.01,447.9168,-109.54000000000023,-0.0071823897926084,-1.52,5.26,21.15
171,002393.SZ,20210716,5896.447099999999,0.01,414.0318,63.87999999999991,0.0108336425166944,-1.52,5.26,19.55
172,002393.SZ,20210714,2408.8579,0.01,406.1959,154.31,0.0640594034210154,-1.52,5.26,19.18
173,002393.SZ,20210712,1289.6174,0.01,398.36,-50.60999999999999,-0.0392441975426199,-1.52,5.26,18.81
174,002393.SZ,20210709,911.5862,0.01,396.454,55.57,0.0609596766603092,-1.52,5.26,18.72
175,002393.SZ,20210708,1702.1308,0.01,393.7008,-120.14,-0.070582119775989,-1.52,5.26,18.59
176,002393.SZ,20210707,1535.9865,0.01,401.3249,-111.11,-0.072337875365441,-1.52,5.26,18.95
177,002393.SZ,20210706,1203.7688,0.01,402.1721,-112.0,-0.0930411221822662,-1.52,5.26,18.99
178,002393.SZ,20210705,1559.6169,0.01,404.2899,-43.370000000000005,-0.027808111081638,-1.52,5.26,19.09
179,002393.SZ,20210702,2051.6342,0.01,399.4189,111.58000000000004,0.0543859134342759,-1.52,5.26,18.86
180,002393.SZ,20210630,1678.6912,0.01,395.6069,-117.76,-0.0701498881986156,-1.52,5.26,18.68
181,002393.SZ,20210628,1067.1370000000002,0.01,393.7008,32.309999999999974,0.0302772746142247,-1.52,5.26,18.59
182,002393.SZ,20210625,1004.8221,0.01,393.489,-109.32,-0.1087953778086688,-1.52,5.26,18.58
183,002393.SZ,20210624,940.2888,0.01,392.2184,-37.05000000000001,-0.0394027877392562,-1.52,5.26,18.52
184,002393.SZ,20210623,654.6171,0.01,393.9126,-26.559999999999988,-0.0405733366879661,-1.52,5.26,18.6
185,002393.SZ,20210622,819.0299,0.01,393.9126,-74.44999999999999,-0.0909002223239957,-1.52,5.26,18.6
186,002393.SZ,20210621,734.7577,0.01,393.9126,48.17,0.0655590271459557,-1.52,5.26,18.6
187,002393.SZ,20210618,714.9354000000001,0.01,389.4652,-159.86,-0.2236006218184188,-1.52,5.26,18.39
188,002393.SZ,20210617,824.9338,0.01,390.7359,20.05,0.0243049805935942,-1.52,5.26,18.45
189,002393.SZ,20210616,995.0225,0.01,389.2534,77.55000000000001,0.0779379360768224,-1.52,5.26,18.38
190,002393.SZ,20210615,2426.7583,0.01,392.6419,-722.05,-0.2975368416376694,-1.52,5.26,18.54
191,002393.SZ,20210611,1151.1489,0.01,402.5956,-75.96000000000001,-0.0659862507795473,-1.52,5.26,19.01
192,002393.SZ,20210610,1296.3293,0.01,407.043,6.800000000000011,0.0052455807332288,-1.52,5.26,19.1217
193,002393.SZ,20210609,1617.3482,0.01,407.4666,157.51999999999998,0.0973939934517502,-1.52,5.26,19.1416
194,002393.SZ,20210608,855.5829,0.01,402.8074,-77.8,-0.0909321586487995,-1.52,5.26,18.9227
195,002393.SZ,20210604,1391.6473,0.01,403.4428,-213.79,-0.1536236947393208,-1.52,5.26,18.9526
196,002393.SZ,20210603,1309.3641,0.01,405.3488,-278.45000000000005,-0.2126604815268725,-1.52,5.26,19.0421
197,002393.SZ,20210602,2574.5991000000004,0.01,404.0781,-553.0600000000001,-0.2148140267741101,-1.52,5.26,18.9824
198,002393.SZ,20210601,1633.1928,0.01,414.2436,40.79999999999998,0.0249817412861482,-1.52,5.26,19.4599
199,002393.SZ,20210528,1830.5546,0.01,410.6433,-243.94,-0.1332601606092492,-1.52,5.26,19.2908
200,002393.SZ,20210527,1825.1479,0.01,414.4554,-27.86999999999999,-0.0152699953795525,-1.52,5.26,19.4699
201,002393.SZ,20210526,2765.0775000000003,0.01,416.785,-30.680000000000007,-0.0110955298721283,-1.52,5.26,19.5793
202,002393.SZ,20210524,1120.7626,0.01,406.8312,-139.5,-0.124468821497077,-1.52,5.26,19.1117
203,002393.SZ,20210520,1682.8264,0.01,408.1019,-288.83000000000004,-0.1716338655015158,-1.52,5.26,19.1714
204,002393.SZ,20210518,1660.5267,0.01,414.2436,98.84,0.0595232825825685,-1.52,5.26,19.4599
205,002393.SZ,20210517,2409.6234,0.01,407.4666,-514.02,-0.2133196415672258,-1.52,5.26,19.1416
206,002393.SZ,20210513,5263.460300000001,0.01,418.2674,146.40999999999997,0.0278163017587498,-1.52,5.26,19.649
207,002393.SZ,20210512,2024.1343,0.01,410.2197,-124.05,-0.0612854591713603,-1.52,5.26,19.2709
208,002393.SZ,20210511,2957.6379,0.01,411.4904,150.11,0.0507533393455635,-1.52,5.26,19.3306
209,002393.SZ,20210510,1417.3719999999998,0.01,400.0543,32.70000000000002,0.0230708663639468,-1.52,5.26,18.7934
210,002393.SZ,20210506,2180.5421,0.01,405.5606,32.78,0.0150329590059279,-1.52,5.26,19.052
211,002393.SZ,20210430,4065.7259,0.01,408.5255,562.2199999999999,0.1382828094732111,-1.52,5.26,19.1913
212,002393.SZ,20210429,2510.9859,0.01,397.7247,-115.05,-0.0458186563293724,-1.52,5.26,18.6839
213,002393.SZ,20210428,4515.6444,0.01,406.8312,254.66,0.0563950518335766,-1.52,5.26,19.1117
214,002393.SZ,20210427,2627.9238,0.01,398.7836,50.0,0.0190264268697593,-29.37,-95.42,18.7337
215,002393.SZ,20210426,2175.8188,0.01,387.5592,137.20999999999998,0.0630613174222044,-29.37,-95.42,18.2064
216,002393.SZ,20210421,1479.524,0.01,395.1833,-25.460000000000008,-0.0172082372438703,-29.37,-95.42,18.5646
217,002393.SZ,20210419,2764.5546,0.01,400.266,-80.41999999999996,-0.029089676868744,-29.37,-95.42,18.8033
218,002393.SZ,20210416,2876.7397,0.01,399.8425,-45.56,-0.0158373731206893,-29.37,-95.42,18.7834
219,002393.SZ,20210415,4585.6603000000005,0.01,399.4189,-894.3300000000002,-0.1950275296231602,-29.37,-95.42,18.7635
220,002393.SZ,20210414,7793.395699999999,0.01,412.9729,221.04,0.0283624761925023,-29.37,-95.42,19.4003
221,002393.SZ,20210413,9908.8811,0.01,418.9028,439.6400000000001,0.044368278876613,-29.37,-95.42,19.6788
222,002393.SZ,20210412,9413.4161,0.01,401.9603,-101.64999999999998,-0.0107984178028632,-29.37,-95.42,18.8829
223,002393.SZ,20210409,2214.3506,0.01,385.8649,159.60999999999996,0.0720798233125323,-29.37,-95.42,18.1268
224,002393.SZ,20210408,1205.2456,0.01,375.4877,-44.03999999999999,-0.0365402702984354,-29.37,-95.42,17.6393
225,002393.SZ,20210407,926.1966,0.01,379.9351,-63.13,-0.0681604747847271,-29.37,-95.42,17.8482
226,002393.SZ,20210401,1016.4733,0.01,378.4526,-107.62,-0.1058758749491993,-29.37,-95.42,17.7786
227,002393.SZ,20210330,1500.763,0.01,379.5115,7.280000000000001,0.0048508658595661,-29.37,-95.42,17.8283
228,002393.SZ,20210329,1420.5152,0.01,387.1356,165.16,0.1162676752772515,-29.37,-95.42,18.1865
229,002393.SZ,20210326,1086.7158,0.01,385.8649,-9.790000000000006,-0.0090087951238033,-29.37,-95.42,18.1268
230,002393.SZ,20210325,1375.7542,0.01,380.994,-4.93,-0.0035834889691777,-24.3,-41.25,17.898
231,002393.SZ,20210324,1579.8371,0.01,387.1356,-166.95999999999998,-0.1056817820014481,-24.3,-41.25,18.1865
232,002393.SZ,20210323,1074.3501,0.01,17.8733,16.670000000000016,0.0155163572842782,-24.3,-41.25,18.3357
233,002393.SZ,20210322,1385.0867,0.01,17.9897,77.94,0.0562708457167338,-24.3,-41.25,18.4551
234,002393.SZ,20210319,1360.7739,0.01,17.883,-6.010000000000007,-0.0044166044043025,-24.3,-41.25,18.3457
235,002393.SZ,20210318,1157.7444,0.01,17.757,-58.31999999999999,-0.0503738130799855,-24.3,-41.25,18.2163
236,002393.SZ,20210317,1337.6215,0.01,17.7764,9.259999999999993,0.006922735616914,-24.3,-41.25,18.2362
237,002393.SZ,20210315,1334.8726,0.01,17.5533,-146.19,-0.1095160691739421,-24.3,-41.25,18.0074
238,002393.SZ,20210312,1047.7404,0.01,17.3981,-93.73,-0.0894591828281127,-24.3,-41.25,17.8482
239,002393.SZ,20210311,849.7140999999999,0.01,17.2721,25.95,0.0305396838772005,-24.3,-41.25,17.7189
240,002393.SZ,20210310,1083.7581,0.01,17.0878,-41.150000000000006,-0.0379697277464408,-24.3,-41.25,17.5299
