,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601258.SH,20220608,1.41,21779.763899999998,0.0,16.0549,1580.4,0.07256277006749372,-9.42,-119.7
1,601258.SH,20220602,1.39,12892.1197,0.0,15.8272,-335.7499999999998,-0.026043040850760934,-9.42,-119.7
2,601258.SH,20220601,1.41,22174.3815,0.0,16.0549,1752.2199999999998,0.07902001686044771,-9.42,-119.7
3,601258.SH,20220530,1.38,11624.0186,0.0,15.7133,317.58000000000015,0.027321016158731903,-9.42,-119.7
4,601258.SH,20220518,1.36,14972.689499999999,0.0,15.4856,-638.9500000000003,-0.0426743638809848,-9.42,-119.7
5,601258.SH,20220513,1.38,31075.7545,0.0,15.7133,6988.230000000001,0.22487724312534396,-9.42,-119.7
6,601258.SH,20220506,1.26,8249.1358,0.0,14.347,-964.3299999999999,-0.11690073037711417,-9.42,-119.7
7,601258.SH,20220429,1.29,10060.5006,0.0,22.7332,-69.4699999999998,-0.006905222986617565,10.53,693.49
8,601258.SH,20220427,1.26,12540.6383,0.0,22.2045,-1320.29,-0.1052809249749273,10.53,693.49
9,601258.SH,20220421,1.36,14557.929,0.0,23.9667,-1651.21,-0.1134234134539329,10.53,693.49
10,601258.SH,20220412,1.45,9217.4101,0.0,25.5528,213.68999999999983,0.023183301782352058,10.53,693.49
11,601258.SH,20220401,1.4700000000000002,6238.6987,0.0,25.9052,-284.30999999999995,-0.04557200366159692,10.53,693.49
12,601258.SH,20220330,1.46,7918.309200000001,0.0,25.729,621.9900000000001,0.07855086032760632,10.53,693.49
13,601258.SH,20220324,1.45,6104.2709,0.0,25.5528,-29.780000000000086,-0.004878551507273388,10.53,693.49
14,601258.SH,20220323,1.4700000000000002,8961.7508,0.0,25.9052,-533.2,-0.05949730269223733,10.53,693.49
15,601258.SH,20220321,1.4700000000000002,8982.8809,0.0,25.9052,-1208.3000000000002,-0.13451141270280007,10.53,693.49
16,601258.SH,20220318,1.4700000000000002,12591.8593,0.0,25.9052,184.60000000000002,0.014660265462146644,10.53,693.49
17,601258.SH,20220311,1.5,9873.4262,0.0,26.4339,214.7700000000001,0.021752327474732134,10.53,693.49
18,601258.SH,20220310,1.5,8237.5136,0.0,26.4339,-510.07000000000005,-0.06192038335451125,10.53,693.49
19,601258.SH,20220309,1.48,18418.4166,0.0,26.0814,266.5899999999997,0.014474099798567902,10.53,693.49
20,601258.SH,20220307,1.54,12289.7729,0.0,27.1388,-1255.01,-0.10211824174554113,10.53,693.49
