,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300827.SZ,20220609,22826.8047,0.24,144.7973,-1951.41,-0.0854876547833258,36.29,3.52,35.9
1,300827.SZ,20220608,36434.1129,0.46,150.3634,-4987.160000000001,-0.1368816091032094,36.29,3.52,37.28
2,300827.SZ,20220606,49487.3622,0.21,158.6317,-1859.889999999999,-0.0375831306684598,36.29,3.52,39.33
3,300827.SZ,20220601,42368.2761,0.37,150.3634,4139.72,0.0977080113014086,36.29,3.52,37.28
4,300827.SZ,20220531,30852.473,0.38,144.757,-2744.0,-0.0889393858314048,36.29,3.52,35.89
5,300827.SZ,20220530,21224.5939,0.4,145.5637,-1999.1199999999997,-0.0941888457050761,36.29,3.52,36.09
6,300827.SZ,20220527,26889.2153,0.22,146.7333,-2321.66,-0.0863416791489634,36.29,3.52,36.3766
7,300827.SZ,20220526,35667.7854,0.22,149.1937,-3788.2000000000007,-0.1062078835990753,36.29,3.52,36.9866
8,300827.SZ,20220525,46896.3737,0.38,153.2674,5033.409999999999,0.1073304736139971,36.29,3.52,37.9965
9,300827.SZ,20220524,32863.9914,0.46,142.9017,-5469.78,-0.166436874128442,36.29,3.52,35.4267
10,300827.SZ,20220523,30705.6158,0.29,151.3314,-2888.9100000000003,-0.0940840925912972,36.29,3.52,37.5165
11,300827.SZ,20220520,43752.4087,0.2,152.4204,-2563.4700000000003,-0.0585903742483553,36.29,3.52,37.7865
12,300827.SZ,20220519,53134.1198,0.22,153.2674,1821.050000000001,0.0342727047489361,36.29,3.52,37.9965
13,300827.SZ,20220518,41566.1769,0.33,143.2647,1664.5799999999997,0.0400465023281946,36.29,3.52,35.5167
14,300827.SZ,20220517,45178.2546,0.44,136.8516,2371.46,0.0524911823397444,36.29,3.52,33.9269
15,300827.SZ,20220516,14827.4605,0.63,125.0339,-2256.89,-0.1522101508886164,36.29,3.52,30.9971
16,300827.SZ,20220513,16023.117499999998,1.0,127.79,-1503.6799999999998,-0.0938444094914738,36.29,3.52,31.6268
