,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,300083.SZ,20220421,26094.8127,0.55,30.8535,-189.33999999999992,-0.0072558482092496,13.33,25.17,10.0
26,300083.SZ,20220420,29480.1999,0.6,31.9951,1179.2099999999991,0.0400000679778293,13.33,25.17,10.37
27,300083.SZ,20220419,20241.7213,0.57,31.8717,-1372.2100000000007,-0.0677911714948867,13.31,25.34,10.33
28,300083.SZ,20220412,25379.1407,0.54,31.8717,2342.0199999999995,0.0922812961906152,53.6,171.71,10.33
29,300083.SZ,20220411,32552.6252,0.57,30.6992,-7417.389999999999,-0.2278584278357986,53.6,171.71,9.95
30,300083.SZ,20220408,25849.446900000003,0.47,32.427,-3868.98,-0.1496736086836735,53.6,171.71,10.51
31,300083.SZ,20220407,21380.9934,0.41,33.7846,-1210.2899999999995,-0.0566058824937479,53.6,171.71,10.95
32,300083.SZ,20220406,23230.0048,0.49,34.7411,-3673.379999999999,-0.1581308325859665,53.6,171.71,11.26
33,300083.SZ,20220401,15888.8274,0.48,35.1422,-710.54,-0.0447194737605369,53.6,171.71,11.39
34,300083.SZ,20220331,16212.9766,0.55,35.173,-2076.1600000000003,-0.1280554491147542,53.6,171.71,11.4
35,300083.SZ,20220330,15212.2006,0.6,36.1912,295.04999999999995,0.0193956159110865,53.6,171.71,11.73
36,300083.SZ,20220329,21150.114,0.59,35.5741,2733.2800000000007,0.1292324003549106,53.6,171.71,11.53
37,300083.SZ,20220325,27293.877,0.74,35.7901,-1669.86,-0.0611807549363544,53.6,171.71,11.6
38,300083.SZ,20220322,21993.5294,0.93,36.8082,817.9200000000003,0.037189119814485,53.6,171.71,11.93
39,300083.SZ,20220318,27864.0208,0.93,37.487,-2438.7300000000005,-0.0875225444850371,53.6,171.71,12.15
40,300083.SZ,20220317,49262.2043,0.93,37.703,-1224.7000000000016,-0.0248608444831609,53.6,171.71,12.22
41,300083.SZ,20220316,55065.4621,0.89,37.0859,3585.3099999999995,0.0651099593696136,53.6,171.71,12.02
42,300083.SZ,20220314,26576.5996,0.92,36.5614,-3299.92,-0.1241663737899712,53.6,171.71,11.85
43,300083.SZ,20220311,43601.1303,0.96,38.0424,-2232.8899999999994,-0.0512117457652238,53.6,171.71,12.33
44,300083.SZ,20220310,27961.3463,1.03,38.752,1554.750000000001,0.055603545813529,53.6,171.71,12.56
45,300083.SZ,20220309,37270.4115,1.15,38.4435,-738.7600000000002,-0.0198216217709321,53.6,171.71,12.46
46,300083.SZ,20220308,42272.0023,1.32,39.0606,-6093.8200000000015,-0.1441573540035505,53.6,171.71,12.66
47,300083.SZ,20220307,46098.764,1.45,40.6958,-8954.410000000002,-0.1942440365646246,53.6,171.71,13.19
48,300083.SZ,20220303,20998.7695,1.26,43.1949,-2966.3600000000006,-0.1412635154645609,53.6,171.71,14.0
49,300083.SZ,20220302,21246.362,1.23,43.9971,266.0900000000005,0.0125240264662722,53.6,171.71,14.26
50,300083.SZ,20220301,28269.3732,1.2,43.9663,-4081.12,-0.1443654222938342,53.6,171.71,14.25
51,300083.SZ,20220228,42158.9421,1.16,44.028,-3486.7,-0.0827036881459129,53.6,171.71,14.27
52,300083.SZ,20220225,39894.1698,1.15,43.7503,-1292.1999999999998,-0.0323906978507922,53.6,171.71,14.18
53,300083.SZ,20220224,78335.4172,1.22,43.5343,-8718.320000000002,-0.1112947414033814,53.6,171.71,14.11
54,300083.SZ,20220223,58353.0044,0.83,43.9971,4341.109999999999,0.0743939415739834,53.6,171.71,14.26
55,300083.SZ,20220222,35687.851299999995,0.47,41.498,-394.5300000000007,-0.0110550225252704,53.6,171.71,13.45
56,300083.SZ,20220221,36155.6274,0.47,41.1277,-3106.6199999999994,-0.0859235539085127,53.6,171.71,13.33
57,300083.SZ,20220218,21684.3562,0.39,,712.1800000000001,0.0328430317889723,66.24,180.16,13.31
58,300083.SZ,20220217,30493.6912,0.42,,674.4499999999989,0.022117689707568,66.24,180.16,13.15
59,300083.SZ,20220216,46707.9294,0.41,,-192.78000000000063,-0.0041273505907114,66.24,180.16,13.1
60,300083.SZ,20220215,18005.9109,0.33,,1647.6399999999994,0.0915055066722561,66.24,180.16,12.36
61,300083.SZ,20220210,18611.9889,0.38,,-2807.1000000000004,-0.1508221402388651,66.24,180.16,12.12
62,300083.SZ,20220209,20993.1608,0.43,,-1929.49,-0.0919104092224168,66.24,180.16,12.37
63,300083.SZ,20220207,29443.1723,0.44,,-121.47999999999956,-0.0041259141087864,66.24,180.16,12.29
64,300083.SZ,20220128,25590.3774,0.51,,-6918.34,-0.2703492758961812,66.24,180.16,11.91
65,300083.SZ,20220127,22893.1084,0.42,,-5011.960000000001,-0.2189287672267345,66.24,180.16,11.83
66,300083.SZ,20220126,26402.4798,0.4,,-1434.73,-0.0543407290098561,66.24,180.16,12.54
67,300083.SZ,20220125,22059.2703,0.38,,-845.6700000000001,-0.0383362635526525,66.24,180.16,12.85
68,300083.SZ,20220121,18982.4105,0.39,,-492.99,-0.0259708849937683,66.24,180.16,13.01
69,300083.SZ,20220119,24635.712,0.5,,2078.1700000000005,0.0843559950692718,66.24,180.16,13.84
70,300083.SZ,20220118,45967.916,0.55,,1213.2700000000011,0.0263938439149601,66.24,180.16,14.0
71,300083.SZ,20220114,30268.130800000003,0.49,,284.6300000000001,0.0094036199949287,66.24,180.16,13.19
72,300083.SZ,20220112,17072.0242,0.44,,1398.9199999999994,0.0819422456067043,66.24,180.16,13.5
73,300083.SZ,20220111,20033.1348,0.48,,-1418.8999999999996,-0.0708276569875624,66.24,180.16,13.34
74,300083.SZ,20220110,26543.2897,0.5,,-1058.73,-0.0398869172572833,66.24,180.16,13.54
75,300083.SZ,20220105,68358.9571,0.5,,-8786.730000000001,-0.1285380932179259,66.24,180.16,13.39
76,300083.SZ,20211230,24742.1237,0.56,,1337.5900000000004,0.0540612445487046,66.24,180.16,13.79
77,300083.SZ,20211229,30064.8408,0.6,,-4753.049999999999,-0.1580933034576387,66.24,180.16,13.74
78,300083.SZ,20211228,37761.4882,0.6,,-1482.0999999999997,-0.0392489827771141,66.24,180.16,13.91
79,300083.SZ,20211223,45626.5886,0.64,,-723.0200000000013,-0.0158464619465326,66.24,180.16,14.41
80,300083.SZ,20211222,54034.4358,0.67,,4585.860000000001,0.08486921223669,66.24,180.16,14.3
81,300083.SZ,20211217,60997.5191,0.69,,-7978.920000000002,-0.130807287209817,66.24,180.16,14.15
82,300083.SZ,20211216,49149.7278,0.87,,1687.63,0.034336507556406,66.24,180.16,14.52
83,300083.SZ,20211214,32036.8241,0.75,,-2161.580000000001,-0.0674717316939041,66.24,180.16,14.81
84,300083.SZ,20211213,48152.0963,0.84,,-834.2400000000002,-0.0173251024171921,66.24,180.16,14.84
85,300083.SZ,20211209,112027.75830000002,0.82,,11850.95,0.1057858354021888,66.24,180.16,14.85
86,300083.SZ,20211208,52566.187,0.53,,-2057.3699999999994,-0.0391386577078531,66.24,180.16,14.01
87,300083.SZ,20211206,64249.9231,0.53,,-5650.720000000001,-0.0879490546814366,66.24,180.16,14.1
88,300083.SZ,20211202,55143.773100000006,0.8,,-1041.1999999999998,-0.0188815516506613,66.24,180.16,14.53
89,300083.SZ,20211201,70597.1236,0.94,,12293.309999999998,0.1741332985413586,66.24,180.16,14.9
90,300083.SZ,20211130,52337.6206,0.82,,-7352.159999999999,-0.1404756256725969,66.24,180.16,14.27
91,300083.SZ,20211129,58694.0831,0.63,,-7878.380000000001,-0.1342278400801869,66.24,180.16,14.32
92,300083.SZ,20211125,88134.8962,0.62,,7155.139999999998,0.0811839612741269,66.24,180.16,15.24
93,300083.SZ,20211124,74118.9618,0.61,,2374.880000000001,0.0320414633762449,66.24,180.16,15.18
94,300083.SZ,20211123,103648.2312,0.64,,8306.4,0.0801402966922989,66.24,180.16,15.29
95,300083.SZ,20211122,95767.8057,0.73,,-9802.81,-0.1023601817787081,66.24,180.16,15.21
96,300083.SZ,20211119,130815.84040000002,0.83,,12168.030000000006,0.093016487627136,66.24,180.16,15.3
97,300083.SZ,20211117,69345.348,0.54,,-2236.000000000001,-0.0322444124153793,66.24,180.16,14.93
98,300083.SZ,20211116,76303.38320000001,0.5,,-9169.19,-0.1201675419288616,66.24,180.16,14.6
99,300083.SZ,20211115,112418.8899,0.65,,9658.969999999996,0.0859194572068087,66.24,180.16,15.19
100,300083.SZ,20211112,96807.975,0.59,,3051.959999999999,0.0315259150911895,66.24,180.16,14.61
101,300083.SZ,20211111,99448.6039,0.53,,-2895.0099999999984,-0.0291106147946637,66.24,180.16,14.67
102,300083.SZ,20211110,132177.3708,0.62,,18528.09,0.1401759611941078,66.24,180.16,14.65
103,300083.SZ,20211108,83528.8018,0.54,,1404.039999999999,0.0168090523237937,66.24,180.16,13.94
104,300083.SZ,20211105,55993.3054,0.56,,-3195.23,-0.057064500428653,66.24,180.16,13.55
105,300083.SZ,20211104,63343.8428,0.61,,993.8399999999974,0.0156896070094439,66.24,180.16,13.99
106,300083.SZ,20211103,49032.0012,0.54,,-3891.74,-0.0793714289597463,66.24,180.16,13.61
107,300083.SZ,20211102,68540.3616,0.56,,-7247.589999999999,-0.1057419282713559,66.24,180.16,13.8
108,300083.SZ,20211101,49527.7702,0.51,,-3726.649999999999,-0.0752436458364927,66.24,180.16,14.0
109,300083.SZ,20211029,53016.5833,0.48,,1222.1400000000017,0.0230520324760347,66.24,180.16,14.05
110,300083.SZ,20211027,107051.3273,0.55,,-19008.94,-0.177568466262258,66.24,180.16,13.92
111,300083.SZ,20211026,106420.1532,0.43,,-6815.549999999997,-0.0640437905327127,66.24,180.16,14.96
112,300083.SZ,20211025,86267.57340000001,0.44,,-5288.84,-0.061307392703363,66.24,180.16,15.27
113,300083.SZ,20211022,162757.15039999998,0.51,,6273.770000000002,0.0385468164352919,66.24,180.16,15.4
114,300083.SZ,20211021,118786.5098,0.57,,1668.2299999999996,0.0140439348105166,66.24,180.16,15.21
115,300083.SZ,20211020,96147.706,0.54,,4118.000000000001,0.0428299350168583,66.24,180.16,14.9
116,300083.SZ,20211019,97402.4549,0.63,,-3341.25,-0.0343035501870086,66.24,180.16,14.89
117,300083.SZ,20211018,172806.3211,0.63,,8997.380000000005,0.0520662666893613,66.24,180.16,15.04
118,300083.SZ,20211015,87318.30960000001,0.38,,-6180.460000000001,-0.0707808021972977,51.8,70.82,13.47
119,300083.SZ,20211013,97200.3278,0.4,,-8305.189999999999,-0.0854440534098692,51.8,70.82,13.44
120,300083.SZ,20211011,120952.5553,0.31,,-17478.78,-0.1445093901211692,51.8,70.82,13.78
121,300083.SZ,20210915,159396.7172,0.38,,-2808.1000000000004,-0.0176170503968195,51.8,70.82,15.52
122,300083.SZ,20210914,247838.1994,0.38,,-14398.959999999995,-0.0580982271290661,51.8,70.82,15.73
123,300083.SZ,20210913,251124.1655,0.46,,9493.88,0.0378055213487608,51.8,70.82,16.06
124,300083.SZ,20210910,193559.2001,0.42,,22711.79,0.1173376930069262,51.8,70.82,15.11
125,300083.SZ,20210909,131439.5341,0.44,,-15100.109999999995,-0.1148825587628128,51.8,70.82,14.51
126,300083.SZ,20210908,151595.3767,0.38,,-8602.03,-0.0567433531764165,51.8,70.82,14.92
127,300083.SZ,20210907,194006.91,0.39,,12272.059999999996,0.0632557881572362,51.8,70.82,15.3
128,300083.SZ,20210906,140921.0244,0.44,,-2236.069999999996,-0.0158675400602608,51.8,70.82,14.49
129,300083.SZ,20210903,169163.8142,0.35,,653.6399999999994,0.0038639469267772,51.8,70.82,14.65
130,300083.SZ,20210902,151188.4282,0.39,,-4938.7900000000045,-0.0326664550905093,51.8,70.82,14.44
131,300083.SZ,20210901,223627.0894,0.59,,-32908.44,-0.1471576636278485,51.8,70.82,14.26
132,300083.SZ,20210831,227020.6009,0.29,,-15168.05,-0.0668135400041573,51.8,70.82,15.12
133,300083.SZ,20210830,354846.4121,0.46,,-16960.27999999999,-0.0477961152252552,51.8,70.82,15.94
134,300083.SZ,20210826,307492.0168,0.49,,-1421.699999999997,-0.0046235346686242,125.34,654.47,14.4
135,300083.SZ,20210825,282119.0943,0.69,,-15998.229999999996,-0.0567073633909649,125.34,654.47,13.49
136,300083.SZ,20210824,479396.3582,0.73,,-86171.71999999999,-0.1797504685341182,125.34,654.47,14.49
137,300083.SZ,20210823,174662.13559999998,0.61,,23228.71,0.132992247691262,125.34,654.47,14.2
138,300083.SZ,20210820,133925.9105,0.49,,4869.889999999998,0.0363625677945269,125.34,654.47,11.83
139,300083.SZ,20210819,41237.4694,0.26,,2660.48,0.0645160830358809,125.34,654.47,10.96
140,300083.SZ,20210818,28059.0463,0.32,,351.6300000000001,0.0125317872974178,125.34,654.47,10.72
141,300083.SZ,20210817,40915.6337,0.34,,-1952.12,-0.0477108582580745,125.34,654.47,10.82
142,300083.SZ,20210816,54989.4437,0.5,,-1152.91,-0.020966024066179,125.34,654.47,11.29
143,300083.SZ,20210813,59610.82830000001,0.63,,-9991.19,-0.1676069647903214,125.34,654.47,11.63
144,300083.SZ,20210812,55255.82780000001,0.58,,-8822.15,-0.1596600820447757,125.34,654.47,11.91
145,300083.SZ,20210811,75735.05600000001,0.5,,2393.300000000001,0.031600953724785,125.34,654.47,12.19
146,300083.SZ,20210810,88527.6595,0.4,,9696.81,0.1095342411034824,125.34,654.47,11.92
147,300083.SZ,20210809,53792.2144,0.48,,545.6100000000006,0.0101429176338202,125.34,654.47,11.25
148,300083.SZ,20210805,47803.1289,0.37,,-1956.579999999998,-0.0409299567836447,125.34,654.47,11.09
149,300083.SZ,20210804,39493.0298,0.49,,588.1600000000008,0.0148927545690607,125.34,654.47,10.96
150,300083.SZ,20210803,71932.4189,0.51,,213.07000000000156,0.0029620858474981,125.34,654.47,10.82
151,300083.SZ,20210802,60535.1593,0.45,,4636.869999999999,0.0765979647797837,125.34,654.47,10.95
152,300083.SZ,20210730,28020.4087,0.34,,1215.1000000000006,0.0433648207279717,125.34,654.47,10.21
153,300083.SZ,20210729,39853.3478,0.27,,-2251.620000000001,-0.0564976375711151,125.34,654.47,9.97
154,300083.SZ,20210727,25394.2502,0.26,,1730.7199999999991,0.0681540107059352,125.34,654.47,10.35
155,300083.SZ,20210726,21934.6297,0.26,,-2892.8700000000003,-0.1318859738945126,125.34,654.47,10.26
156,300083.SZ,20210722,46492.9379,0.3,,-14459.91,-0.3110130409719709,125.34,654.47,10.25
157,300083.SZ,20210721,26408.7461,0.28,,-849.9000000000001,-0.0321825200174876,125.34,654.47,10.71
158,300083.SZ,20210720,31547.442,0.3,,-7380.47,-0.2339482865203461,125.34,654.47,10.7
159,300083.SZ,20210719,25257.177,0.25,,-5059.419999999999,-0.2003161319255908,125.34,654.47,10.79
160,300083.SZ,20210716,27440.0062,0.26,,-1704.5700000000002,-0.0621198839233498,125.34,654.47,11.02
161,300083.SZ,20210715,47979.6489,0.26,,2218.69,0.0462423142075139,125.34,654.47,11.14
162,300083.SZ,20210714,61356.3664,0.32,,-2658.5999999999995,-0.0433304668445946,125.34,654.47,11.23
163,300083.SZ,20210713,87176.9087,0.38,,-1257.9600000000028,-0.0144299679669646,125.34,654.47,11.42
164,300083.SZ,20210712,64507.8549,0.48,,7283.749999999999,0.1129126059344441,125.34,654.47,11.24
165,300083.SZ,20210708,29889.9452,0.38,,1210.48,0.0404978996080595,125.34,654.47,10.73
166,300083.SZ,20210707,26105.4797,0.29,,-1668.0899999999997,-0.0638980788389803,125.34,654.47,10.7
167,300083.SZ,20210706,30706.2739,0.3,,-4685.340000000001,-0.1525857554471954,125.34,654.47,10.81
168,300083.SZ,20210705,34017.7128,0.36,,3110.99,0.0914520625854657,125.34,654.47,11.09
169,300083.SZ,20210702,25599.4851,0.25,,-1975.5800000000004,-0.0771726459451327,125.34,654.47,10.65
170,300083.SZ,20210630,23090.784,0.26,,-3996.13,-0.173061685562517,125.34,654.47,10.95
171,300083.SZ,20210629,45328.994,0.26,,-7629.950000000002,-0.1683238326445101,125.34,654.47,10.96
172,300083.SZ,20210625,70455.2319,0.44,,10430.22,0.1480403898862193,125.34,654.47,11.66
173,300083.SZ,20210624,36059.5012,0.32,,-573.409999999999,-0.0159017729285728,125.34,654.47,10.86
174,300083.SZ,20210622,22994.0409,0.33,,205.91999999999985,0.0089553637351319,125.34,654.47,10.96
175,300083.SZ,20210621,42383.7859,0.38,,5534.210000000002,0.1305737532049962,125.34,654.47,11.09
176,300083.SZ,20210617,16621.6942,0.45,,1060.1499999999996,0.0637811036133729,125.34,654.47,10.46
177,300083.SZ,20210616,19599.6649,0.43,,1178.7799999999995,0.0601428649935744,125.34,654.47,10.43
178,300083.SZ,20210615,24594.324,0.55,,1092.6600000000003,0.0444273239630412,125.34,654.47,10.66
179,300083.SZ,20210611,33064.9066,0.57,,-2743.2100000000005,-0.0829643958528526,125.34,654.47,10.71
180,300083.SZ,20210610,24410.4098,0.58,,-2870.5899999999992,-0.1175969606212837,125.34,654.47,11.17
181,300083.SZ,20210609,23629.6791,0.52,,-2738.49,-0.1158919674029766,125.34,654.47,11.22
182,300083.SZ,20210608,16734.2253,0.5,,-2085.42,-0.1246200503826131,125.34,654.47,11.56
183,300083.SZ,20210607,24429.5022,0.48,,-3645.2600000000007,-0.149215484218913,125.34,654.47,11.78
184,300083.SZ,20210602,26447.3561,0.32,,-2331.3100000000004,-0.0881490758919376,125.34,654.47,11.99
185,300083.SZ,20210601,24218.747,0.34,,847.9699999999996,0.0350129591757987,125.34,654.47,12.28
186,300083.SZ,20210528,40752.4829,0.33,,144.2199999999998,0.003538925477348,125.34,654.47,11.86
187,300083.SZ,20210527,34197.3551,0.33,,3013.47,0.0881199727636246,125.34,654.47,11.88
188,300083.SZ,20210526,30029.6796,0.27,,-708.2000000000012,-0.0235833352014851,125.34,654.47,11.46
189,300083.SZ,20210525,32513.9976,0.26,,-890.0800000000004,-0.027375286513523,125.34,654.47,11.56
190,300083.SZ,20210524,34737.0444,0.32,,2325.8,0.0669544585664288,125.34,654.47,11.4
191,300083.SZ,20210521,16035.3498,0.28,,-1527.3999999999996,-0.0952520536845413,125.34,654.47,10.87
192,300083.SZ,20210512,14332.8405,0.24,,-342.2500000000002,-0.0238787280162644,125.34,654.47,10.66
193,300083.SZ,20210510,39792.4566,0.29,,-9324.64,-0.2343318507256976,125.34,654.47,10.74
194,300083.SZ,20210507,43370.1269,0.32,,-5469.949999999999,-0.1261225269783566,125.34,654.47,11.3
195,300083.SZ,20210506,39140.662800000006,0.44,,2240.8300000000004,0.0572506912172166,125.34,654.47,12.21
196,300083.SZ,20210429,31740.0099,0.25,,-5682.730000000001,-0.1790399567581736,125.34,654.47,11.6
197,300083.SZ,20210428,28486.401,0.25,,-3714.039999999999,-0.1303794045446456,125.34,654.47,12.12
198,300083.SZ,20210427,43184.5061,0.29,,-1159.7200000000005,-0.0268550020536184,125.34,856.07,12.31
199,300083.SZ,20210426,30753.3757,0.38,1448.0837,118.65999999999894,0.0038584382136624,-42.32,312.7,11.93
200,300083.SZ,20210423,20712.8648,0.37,1414.0968,-1184.5800000000002,-0.0571905437243041,-42.32,312.7,11.65
201,300083.SZ,20210421,24232.7901,0.37,1432.3041,-3825.32,-0.1578571837668828,-42.32,312.7,11.8
202,300083.SZ,20210420,24564.6002,0.33,1456.5804,-1154.8799999999992,-0.0470139953672032,-42.32,312.7,12.0
203,300083.SZ,20210419,23911.0001,0.31,1492.9949,3371.1800000000003,0.1409886657145721,-42.32,312.7,12.3
204,300083.SZ,20210416,14188.3337,0.36,1444.4422,-1515.0699999999997,-0.106782800012661,-42.32,312.7,11.9
205,300083.SZ,20210415,11877.4843,0.36,1443.2284,-741.13,-0.0623978934663799,-42.32,312.7,11.89
206,300083.SZ,20210414,19348.8408,0.35,1449.2975,-821.1,-0.042436650778583,-42.32,312.7,11.94
207,300083.SZ,20210412,56676.6356,0.38,1425.0212,-15395.55,-0.2716383892060099,-42.32,312.7,11.74
208,300083.SZ,20210407,37642.753,0.48,1626.5148,2942.7799999999997,0.0781765350690476,-42.32,312.7,13.4
209,300083.SZ,20210401,30821.5126,0.48,1613.1628,-2506.760000000001,-0.0813315048009681,-42.32,312.7,13.29
210,300083.SZ,20210330,40508.7882,0.51,1633.7977,2060.460000000001,0.0508645183318517,-42.32,312.7,13.46
211,300083.SZ,20210325,39180.8701,0.66,1592.5279,737.9699999999998,0.0188349569092392,-42.32,312.7,13.12
212,300083.SZ,20210324,45010.0391,0.58,1614.3766,-4734.829999999998,-0.1051949763802804,-42.32,312.7,13.3
213,300083.SZ,20210323,83402.7093,0.56,1648.3635,-2625.0800000000017,-0.0314747568997737,-42.32,312.7,13.58
214,300083.SZ,20210322,68927.87580000001,0.65,1624.0872,-2863.220000000002,-0.0415393622212858,-42.32,312.7,13.38
215,300083.SZ,20210319,40034.0197,0.53,1499.064,2097.5999999999995,0.0523954380728847,-42.32,312.7,12.35
216,300083.SZ,20210318,43416.0326,0.58,1482.0706,-6379.02,-0.1469277503721056,-42.32,312.7,12.21
217,300083.SZ,20210315,36107.1441,0.51,1290.5463,-5388.59,-0.1492388870489483,-42.32,312.7,11.36
218,300083.SZ,20210312,62535.7508,0.54,1301.9068,-14191.629999999996,-0.2269362695490336,-42.32,312.7,11.46
219,300083.SZ,20210311,51966.5356,0.58,1324.6277,-923.5000000000028,-0.0177710518767004,-42.32,312.7,11.66
220,300083.SZ,20210309,96476.5524,0.61,1314.4033,-14303.749999999996,-0.1482614132053085,-42.32,312.7,11.57
221,300083.SZ,20210305,65759.9483,0.6,1523.4354,-7225.890000000002,-0.1098828418634873,-42.32,312.7,13.41
222,300083.SZ,20210304,85641.4419,0.54,1577.9656,-14123.75,-0.1649172373404422,-42.32,312.7,13.89
223,300083.SZ,20210302,87963.8315,0.55,1708.6107,-13624.73,-0.1548901379995026,-42.32,312.7,15.04
224,300083.SZ,20210301,106984.8244,0.44,1779.0454,5242.35,0.0490008749315664,-42.32,312.7,15.66
225,300083.SZ,20210226,80061.344,0.42,1638.1759,-4605.600000000002,-0.0575258891482011,-42.32,312.7,14.42
226,300083.SZ,20210225,56362.4495,0.46,1595.0062,-996.9700000000004,-0.0176885498917147,-42.32,312.7,14.04
227,300083.SZ,20210223,47146.564,0.41,1568.8772,-2016.459999999999,-0.0427700309189021,-42.32,312.7,13.81
228,300083.SZ,20210219,53448.4579,0.42,1568.8772,-2106.9600000000023,-0.0394204076746618,-42.32,312.7,13.81
229,300083.SZ,20210209,43836.6475,0.43,1459.817,-151.19000000000003,-0.0034489407521412,-42.32,312.7,12.85
230,300083.SZ,20210203,67913.1613,0.49,1499.5785,-2703.0499999999984,-0.0398015634710263,-42.32,312.7,13.2
231,300083.SZ,20210202,89032.129,0.43,1508.6669,-1513.4699999999991,-0.0169991442078173,-42.32,312.7,13.28
232,300083.SZ,20210201,115480.7213,0.65,1476.8576,11860.909999999998,0.1027090051610198,-42.32,312.7,13.0
233,300083.SZ,20210127,35983.849200000004,0.44,1333.716,3009.93,0.0836466933615317,-42.32,312.7,11.74
234,300083.SZ,20210125,77570.7751,0.57,1393.9264,-7299.739999999999,-0.0941042549928059,-42.32,312.7,12.27
235,300083.SZ,20210121,60306.5813,0.7,1328.0358,-2567.9800000000014,-0.042582085481274,-42.32,312.7,11.69
236,300083.SZ,20210120,63960.4912,0.82,1363.2532,3432.17,0.0536607823924904,-42.32,312.7,12.0
237,300083.SZ,20210118,70401.1701,0.85,1290.5463,-1813.8599999999988,-0.0257646285910239,-42.32,312.7,11.36
238,300083.SZ,20210115,43708.043,0.56,1236.0162,-2609.64,-0.0597061735296636,-42.32,312.7,10.88
239,300083.SZ,20210114,78609.4981,0.54,1278.0499,1400.2699999999995,0.0178129874104869,-42.32,312.7,11.25
240,300083.SZ,20210113,96689.9323,0.65,1372.3415,9836.690000000004,0.1017343767444131,-42.32,312.7,12.08
241,300083.SZ,20210112,38557.5964,1.1,1268.9615,-2280.22,-0.0591380224105463,-42.32,312.7,11.17
242,300083.SZ,20210111,61080.7512,1.02,1259.8732,-5552.08,-0.090897375865934,-42.32,312.7,11.09
243,300083.SZ,20210107,60301.3312,1.17,1266.6894,-11832.8,-0.1962278404891996,-42.32,312.7,11.15
244,300083.SZ,20210105,81690.35770000001,0.87,1339.3963,-1049.8599999999988,-0.0128517003665904,-42.32,312.7,11.79
245,300083.SZ,20210104,68304.3553,1.0,1329.1719,-4681.780000000003,-0.0685429205712743,-42.32,312.7,11.7
246,300083.SZ,20201231,62657.9257,0.87,1338.2602,-4460.54,-0.0711887594453194,-42.32,312.7,11.78
247,300083.SZ,20201229,92045.5135,0.7,1329.1719,4599.830000000002,0.0499734297207218,-42.32,312.7,11.7
248,300083.SZ,20201228,97243.2745,0.9,1288.2743,355.77999999999975,0.0036586591908728,-42.32,312.7,11.34
