,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002068.SZ,20220609,20173.8347,0.0,21.677,-1818.8800000000008,-0.09016035012917,-0.51,-103.79,12.5
1,002068.SZ,20220608,33474.159499999994,0.0,22.1279,-1462.14,-0.043679662815731,-0.51,-103.79,12.76
2,002068.SZ,20220606,45154.0018,0.0,21.9024,2196.130000000001,0.0486364422300218,-0.51,-103.79,12.63
3,002068.SZ,20220602,41744.7618,0.0,21.3302,-535.3299999999988,-0.0128238844088936,-0.51,-103.79,12.3
4,002068.SZ,20220601,33889.0718,0.0,20.8966,-2663.1500000000005,-0.0785843299491017,-0.51,-103.79,12.05
5,002068.SZ,20220531,77856.9572,0.0,21.573,-7736.510000000001,-0.0993682553008891,-0.51,-103.79,12.44
6,002068.SZ,20220530,50257.4476,0.0,21.9371,9250.820000000002,0.1840686394109676,-0.51,-103.79,12.65
7,002068.SZ,20220525,29550.2576,0.0,17.3069,-4343.19,-0.1469763837185635,-0.51,-103.79,9.98
8,002068.SZ,20220523,26628.4606,0.0,18.5555,-67.60000000000036,-0.0025386371752935,-0.51,-103.79,10.7
9,002068.SZ,20220519,58006.9691,0.0,18.7289,-8585.57,-0.1480092846292153,-0.51,-103.79,10.8
10,002068.SZ,20220518,29139.8376,0.0,19.0237,3833.680000000001,0.1315614744537904,-0.51,-103.79,10.97
11,002068.SZ,20220513,5854.4959,0.0,14.9485,-815.6000000000001,-0.1393117381805665,-0.51,-103.79,8.62
12,002068.SZ,20220512,6923.659900000001,0.0,15.0872,1.670000000000158,0.0002412019111453,-0.51,-103.79,8.7
13,002068.SZ,20220511,11699.7854,0.0,15.1045,138.95999999999992,0.0118771409260207,-0.51,-103.79,8.71
14,002068.SZ,20220510,8445.7757,0.0,14.9311,961.1900000000004,0.1138071900251862,-0.51,-103.79,8.61
15,002068.SZ,20220506,8801.6243,0.0,14.3588,-888.3800000000001,-0.1009336424414298,-0.51,-103.79,8.28
16,002068.SZ,20220505,11670.3195,0.0,14.723,653.0199999999998,0.055955623151534,-0.51,-103.79,8.49
