,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
45,600909.SH,20211116,5.12,8919.4886,1.02,18.9699,-491.94000000000017,-0.05515338626028404,-11.17,-3.4
46,600909.SH,20211108,5.0600000000000005,7361.8238,0.95,18.7476,-193.44000000000003,-0.026276097507250854,-11.17,-3.4
47,600909.SH,20211029,5.11,10568.069899999999,0.95,18.9329,-102.29000000000013,-0.009679156266746508,-11.17,-3.4
48,600909.SH,20211020,5.260000000000001,7381.7047,0.98,19.4886,-417.70000000000016,-0.05658584527229871,-9.84,-3.9
49,600909.SH,20211015,5.25,10257.706,0.97,19.4516,84.27999999999997,0.00821626199854041,-9.84,-3.9
50,600909.SH,20211013,5.28,12390.984699999999,1.01,19.5627,801.2199999999998,0.0646615276669658,-9.84,-3.9
51,600909.SH,20211011,5.38,11652.2439,1.08,19.9332,-640.6399999999999,-0.05497996827889948,-9.84,-3.9
52,600909.SH,20211008,5.41,12745.5031,1.12,20.0444,-1775.3899999999999,-0.13929540372556967,-9.84,-3.9
53,600909.SH,20210930,5.359999999999999,13007.7865,1.1,19.8591,-360.20000000000005,-0.027691106400001265,-9.84,-3.9
54,600909.SH,20210923,5.65,19940.3872,1.09,20.9336,613.5099999999998,0.030767205964786867,-9.84,-3.9
55,600909.SH,20210917,5.59,20342.028,1.07,20.7113,-542.8699999999999,-0.026687113005645254,-9.84,-3.9
56,600909.SH,20210915,5.7,33056.5679,1.08,21.1188,1578.5,0.04775147876135078,-9.84,-3.9
57,600909.SH,20210914,5.59,29968.219300000004,1.08,20.7113,-4479.98,-0.14949103098694952,-9.84,-3.9
58,600909.SH,20210908,5.79,41419.9886,1.05,21.4523,2690.57,0.06495825061622543,-9.84,-3.9
59,600909.SH,20210906,5.69,38545.1615,1.05,21.0818,1530.3800000000006,0.03970355656701557,-9.84,-3.9
60,600909.SH,20210831,5.4,19832.2815,0.97,20.0073,985.7099999999991,0.04970229975809889,-9.84,-3.9
61,600909.SH,20210830,5.29,18736.7205,0.93,19.5998,-3255.2199999999993,-0.17373477925339173,-9.84,-3.9
62,600909.SH,20210827,5.4,17847.8352,0.98,20.0073,-1540.7599999999998,-0.08632755640863378,-9.84,-3.9
63,600909.SH,20210825,5.39,16034.141899999999,0.98,19.9703,-2632.3,-0.16416843610446036,-25.19,-44.19
64,600909.SH,20210823,5.41,26426.7808,0.98,20.0444,-575.5800000000004,-0.02178017838631334,-25.19,-44.19
65,600909.SH,20210820,5.44,36408.9692,1.0,20.1555,3476.1,0.09547372739132642,-25.19,-44.19
66,600909.SH,20210817,5.13,24607.626500000002,1.02,19.0069,1516.6100000000001,0.06163170592661588,-25.19,-44.19
67,600909.SH,20210816,5.13,14252.800599999999,1.05,19.0069,-128.12999999999988,-0.008989812149620607,-25.19,-44.19
68,600909.SH,20210805,5.08,9913.9441,0.94,18.8217,-969.05,-0.09774616340634802,-25.19,-44.19
69,600909.SH,20210727,5.220000000000001,17766.0429,0.95,19.3404,-3776.01,-0.2125408579307213,-25.19,-44.19
70,600909.SH,20210723,5.44,24703.3413,1.02,20.1555,1213.8700000000003,0.04913788727033457,-25.19,-44.19
71,600909.SH,20210721,5.34,14011.2913,0.99,19.785,-308.68000000000006,-0.022030803113771535,-25.19,-44.19
72,600909.SH,20210714,5.35,9301.2917,0.91,19.8221,342.68000000000006,0.03684219472441662,-25.19,-44.19
73,600909.SH,20210713,5.35,9031.7482,0.93,19.8221,-1137.1799999999998,-0.12590917891178585,-25.19,-44.19
74,600909.SH,20210708,5.33,8829.9227,0.93,19.748,387.85000000000025,0.04392450683628298,-25.19,-44.19
75,600909.SH,20210702,5.32,15580.6695,1.0,19.7109,-2439.7699999999995,-0.15658954835028108,-25.19,-44.19
76,600909.SH,20210629,5.53,14979.9956,1.01,20.489,-2123.2699999999995,-0.14174036205991938,-25.19,-44.19
77,600909.SH,20210625,5.71,38574.7341,1.4,21.1559,5387.41,0.1396616237466171,-25.19,-44.19
78,600909.SH,20210624,5.6,10874.0085,1.33,20.7483,1052.4199999999998,0.09678307682029123,-25.19,-44.19
79,600909.SH,20210623,5.54,9714.705100000001,0.96,20.526,-525.3699999999999,-0.05407987114297477,-25.19,-44.19
80,600909.SH,20210622,5.55,12861.5323,0.98,20.5631,-2595.96,-0.20183909190975635,-25.19,-44.19
81,600909.SH,20210617,5.6000000000000005,10375.3699,0.97,20.7483,227.94000000000008,0.02196933720888352,-25.19,-44.19
82,600909.SH,20210610,6.08,79168.1786,1.09,22.5267,16192.46,0.2045324306602148,-25.19,-44.19
83,600909.SH,20210525,6.38,37235.3965,1.05,18.2209,4261.1500000000015,0.11443815295481011,-25.19,-44.19
84,600909.SH,20210524,6.22,14567.7563,1.01,17.7639,-907.6399999999999,-0.06230472155825396,-25.19,-44.19
85,600909.SH,20210518,6.18,11688.0516,0.93,17.6497,-1489.4299999999998,-0.1274318467245644,-25.19,-44.19
86,600909.SH,20210517,6.18,19559.4032,0.93,17.6497,-2856.7200000000007,-0.14605353603017912,-25.19,-44.19
87,600909.SH,20210513,6.02,8039.3874,0.93,17.1927,1390.6600000000003,0.17298084179896597,-25.19,-44.19
88,600909.SH,20210507,6.08,7057.876700000001,0.95,17.3641,-1230.18,-0.17429887943494393,-25.19,-44.19
89,600909.SH,20210506,6.09,7443.1846000000005,0.94,17.3926,-692.61,-0.09305291178724762,-25.19,-44.19
90,600909.SH,20210430,6.09,8975.886199999999,0.96,17.3926,-1150.75,-0.1282046111502617,3.87,14.39
91,600909.SH,20210429,6.17,11751.039,0.98,17.6211,1414.5200000000002,0.12037403671283876,3.87,14.39
92,600909.SH,20210427,6.069999999999999,8672.538,0.97,17.3355,-1843.73,-0.21259405262911502,3.87,14.39
93,600909.SH,20210421,6.21,5483.2118,0.98,17.7353,-356.77,-0.06506587981883173,3.87,14.39
94,600909.SH,20210420,6.23,8508.6318,1.01,17.7925,-1486.5500000000002,-0.17471081543333444,3.87,14.39
95,600909.SH,20210419,6.3100000000000005,12188.0562,1.01,18.0209,1692.2200000000003,0.13884248416905068,3.87,14.39
96,600909.SH,20210415,6.15,8130.2837,0.96,17.564,-1182.8,-0.1454807782414776,3.87,14.39
97,600909.SH,20210408,6.45,18617.6417,1.09,18.4208,1228.6100000000001,0.0659917093581192,3.87,14.39
98,600909.SH,20210325,6.56,10599.5679,1.16,21.4317,-1582.1099999999997,-0.14926174490565786,16.72,14.72
99,600909.SH,20210324,6.6,25445.7462,1.18,21.5624,-268.97999999999956,-0.01057072556984002,16.72,14.72
100,600909.SH,20210318,6.46,13171.4508,1.05,21.105,-2915.0,-0.22131199093117365,16.72,14.72
101,600909.SH,20210305,6.86,20796.2664,1.06,22.4118,302.78000000000065,0.014559344171509586,16.72,14.72
102,600909.SH,20210225,6.79,12807.9519,0.95,22.1831,103.09000000000009,0.008048905930073026,16.72,14.72
103,600909.SH,20210224,6.77,13440.055900000001,0.95,22.1178,-881.7399999999998,-0.06560538189428212,16.72,14.72
104,600909.SH,20210218,6.670000000000001,13530.4489,0.89,21.7911,919.5799999999998,0.06796374656867445,16.72,14.72
105,600909.SH,20210210,6.57,12160.3521,0.91,21.4644,-2114.85,-0.17391354975650744,16.72,14.72
106,600909.SH,20210208,6.42,9975.975,0.92,20.9743,-756.12,-0.07579409531399187,16.72,14.72
107,600909.SH,20210204,6.44,16690.3486,0.88,21.0397,-3325.03,-0.19921872692341488,16.72,14.72
108,600909.SH,20210203,6.65,11677.3393,0.88,21.7258,-891.1899999999999,-0.07631789888986097,16.72,14.72
109,600909.SH,20210120,7.37,17214.856200000002,0.89,24.078,-693.6400000000001,-0.04029310451050994,16.72,14.72
110,600909.SH,20210113,7.58,52234.7016,1.11,24.7641,-10384.85,-0.19881132048048303,16.72,14.72
111,600909.SH,20210112,7.99,53743.659999999996,1.26,26.1036,5765.869999999999,0.10728465459925876,16.72,14.72
112,600909.SH,20210107,8.049999999999999,43000.9752,1.37,26.2996,-5025.619999999999,-0.11687223316740032,16.72,14.72
113,600909.SH,20210105,8.16,52856.7018,1.31,26.6589,-3333.9699999999993,-0.06307563443165876,16.72,14.72
114,600909.SH,20210104,8.23,73396.4436,1.13,26.8876,10350.320000000002,0.1410193667748774,16.72,14.72
115,600909.SH,20201229,7.67,30766.790100000002,0.95,25.0581,4236.02,0.13768157114316584,16.72,14.72
116,600909.SH,20201228,7.56,20157.1617,0.92,24.6987,570.3300000000002,0.028294162069454457,16.72,14.72
117,600909.SH,20201222,7.46,35076.8609,0.86,24.372,-10979.22,-0.31300463377553833,16.72,14.72
118,600909.SH,20201221,7.840000000000001,23249.1394,0.89,25.6135,-4165.38,-0.1791627607514797,16.72,14.72
119,600909.SH,20201218,7.81,19150.9095,0.88,25.5155,-2544.9000000000005,-0.13288663914369186,16.72,14.72
120,600909.SH,20201217,7.930000000000001,39112.375400000004,0.86,25.9075,-1477.1599999999994,-0.037767074612400024,16.72,14.72
121,600909.SH,20201215,7.9,14627.205600000001,0.86,25.8095,-1450.2499999999995,-0.09914744071143701,16.72,14.72
122,600909.SH,20201214,7.890000000000001,14231.404999999999,0.87,25.7768,-2084.8500000000004,-0.1464964281460615,16.72,14.72
123,600909.SH,20201209,7.890000000000001,48332.4003,0.9,25.7768,-16570.949999999997,-0.34285385987751155,16.72,14.72
124,600909.SH,20201203,8.51,81984.1245,0.94,27.8024,3150.829999999998,0.03843219671144989,16.72,14.72
125,600909.SH,20201125,8.08,27883.711700000003,0.84,26.3976,-5100.58,-0.18292327990179297,16.72,14.72
126,600909.SH,20201124,8.219999999999999,28538.0299,0.86,26.855,-5084.41,-0.17816261381098347,16.72,14.72
127,600909.SH,20201118,8.16,29477.1826,0.83,26.6589,-655.2199999999993,-0.022228040206257682,16.72,14.72
128,600909.SH,20201112,8.06,21164.3673,0.83,26.3322,39.27000000000021,0.0018554771538103199,16.72,14.72
129,600909.SH,20201102,7.92,35013.4772,0.88,25.8749,-6563.870000000001,-0.18746695629533192,16.72,14.72
130,600909.SH,20201028,8.25,30630.893900000003,0.9,26.953,-1948.1500000000015,-0.06360082099987298,15.81,14.45
131,600909.SH,20201023,8.5,51042.629,0.89,27.7697,-10542.650000000001,-0.20654598335834154,15.81,14.45
132,600909.SH,20201022,8.76,53077.7848,0.89,28.6192,2899.2400000000007,0.054622475503160045,15.81,14.45
133,600909.SH,20201013,8.91,102251.3361,1.14,29.1092,-11154.169999999998,-0.10908581174031229,15.81,14.45
134,600909.SH,20200929,8.92,78273.5698,1.14,29.1416,-1196.619999999999,-0.01528766355051305,15.81,14.45
135,600909.SH,20200925,8.95,157549.1129,1.42,29.2396,1803.280000000006,0.011445827696564619,15.81,14.45
136,600909.SH,20200917,7.970000000000001,43646.7113,0.94,26.0379,-6810.35,-0.1560335199871061,15.81,14.45
137,600909.SH,20200916,8.09,33703.2599,0.98,26.43,-2765.7100000000005,-0.08206060803038227,15.81,14.45
138,600909.SH,20200914,8.13,37317.5371,0.96,26.5606,-3166.5999999999985,-0.0848555463752724,15.81,14.45
139,600909.SH,20200903,8.86,130605.5914,1.74,28.9455,-12330.95,-0.09441364544826066,15.81,14.45
140,600909.SH,20200902,9.09,160473.4118,2.07,29.697,-16244.300000000003,-0.10122736107988702,15.81,14.45
141,600909.SH,20200828,8.389999999999999,101367.8382,1.14,27.4101,791.9600000000028,0.007812734433947935,15.81,14.45
142,600909.SH,20200819,8.92,145338.0531,1.78,29.1416,-17836.379999999997,-0.12272339982239654,-16.62,-33.44
143,600909.SH,20200818,9.13,234379.8179,1.5,29.8276,29379.630000000005,0.1253505112480933,-16.62,-33.44
144,600909.SH,20200814,8.36,46188.9545,0.97,27.3121,3472.9800000000005,0.07519070387271919,-16.62,-33.44
145,600909.SH,20200813,8.19,43107.4061,0.94,26.7567,-36.1899999999996,-0.0008395309129954725,-16.62,-33.44
146,600909.SH,20200729,8.0,60426.8034,1.42,26.1359,-10.040000000000873,-0.00016615143338859578,-16.62,-33.44
147,600909.SH,20200724,7.8,75216.3527,1.76,25.4825,-15798.630000000001,-0.21004248986936055,-16.62,-33.44
148,600909.SH,20200721,8.27,60560.044299999994,1.73,27.018,-6443.069999999997,-0.10639143472357067,-16.62,-33.44
149,600909.SH,20200715,8.58,159811.7155,1.44,28.0308,-29719.059999999994,-0.18596296214591349,-16.62,-33.44
150,600909.SH,20200703,8.13,179469.6505,0.98,26.5606,-3806.0500000000065,-0.021207206841916744,-16.62,-33.44
151,600909.SH,20200702,7.61,132124.187,1.04,24.8618,32431.359999999997,0.24546118872239492,-16.62,-33.44
152,600909.SH,20200629,6.51,32455.0703,0.96,21.2681,-8005.720000000001,-0.24667085684913773,-16.62,-33.44
153,600909.SH,20200623,6.87,34473.2239,0.97,22.4442,2464.5899999999997,0.07149287827414366,-16.62,-33.44
154,600909.SH,20200622,6.8,62683.1184,1.01,22.2155,-467.3100000000013,-0.007455117293590188,-16.62,-33.44
155,600909.SH,20200609,7.16,16330.0576,0.87,23.3917,830.1599999999999,0.0508363179319098,-16.62,-33.44
156,600909.SH,20200608,7.13,21148.0133,0.86,23.2937,-3135.71,-0.1482744480778249,-16.62,-33.44
157,600909.SH,20200525,6.8100000000000005,13789.5093,0.77,22.2482,-3066.4399999999996,-0.22237484549214523,-16.62,-33.44
158,600909.SH,20200522,6.83,22434.0559,0.77,22.3136,-5989.119999999999,-0.2669655467872842,-16.62,-33.44
159,600909.SH,20200520,7.13,15698.483600000001,0.8,23.2937,-1483.0800000000002,-0.09447281901801012,-16.62,-33.44
160,600909.SH,20200519,7.19,13815.905300000002,0.82,23.4897,-298.32999999999953,-0.02159322849440778,-16.62,-33.44
161,600909.SH,20200511,7.44,28378.591600000003,0.82,24.3064,-2808.3999999999996,-0.09896192311390109,-16.62,-33.44
162,600909.SH,20200508,7.489999999999999,53621.82979999999,0.85,24.4698,7200.76,0.13428784558187534,-16.62,-33.44
163,600909.SH,20200507,7.27,32621.273200000003,0.78,23.751,-363.3000000000002,-0.011136904368281988,-16.62,-33.44
164,600909.SH,20200429,7.01,21122.504699999998,0.81,22.9016,-3208.7699999999995,-0.15191238186823552,-16.62,-33.44
165,600909.SH,20200420,7.51,21964.6921,0.79,24.5351,-195.7100000000005,-0.008910209126036439,83.48,100.16
166,600909.SH,20200407,7.73,66110.99549999999,0.91,25.2538,270.71999999999935,0.0040949315307163905,83.48,100.16
167,600909.SH,20200402,7.760000000000001,47988.567599999995,0.92,25.3519,3822.8199999999997,0.07966105660549035,83.48,100.16
168,600909.SH,20200330,7.87,52227.4738,0.8,25.7112,-7028.999999999998,-0.13458433825302113,78.99,144.25
169,600909.SH,20200323,7.6,55186.3956,0.93,49.6972,-3512.5899999999997,-0.06364956366166447,78.99,144.25
170,600909.SH,20200320,7.85,61560.1602,0.89,51.332,-5046.849999999999,-0.08198240523747044,78.99,144.25
171,600909.SH,20200306,8.73,129724.2983,0.74,57.0864,-29784.43,-0.22959792722193512,78.99,144.25
172,600909.SH,20200305,9.16,244029.7488,0.68,59.8983,-13101.860000000008,-0.053689601634339786,78.99,144.25
173,600909.SH,20200228,7.7,90281.0461,0.95,50.3512,-13567.720000000001,-0.15028315007528473,78.99,144.25
174,600909.SH,20200227,8.22,88498.3289,0.86,53.7515,1192.199999999999,0.01347144081496887,78.99,144.25
175,600909.SH,20200226,8.09,127629.393,0.93,52.9014,-16394.26,-0.12845207216491267,78.99,144.25
176,600909.SH,20200217,7.35,93572.63149999999,0.79,48.0625,-2291.959999999999,-0.0244939141206048,78.99,144.25
177,600909.SH,20200211,6.54,29066.246399999996,0.94,42.7658,-2615.5000000000005,-0.08998409921963645,78.99,144.25
178,600909.SH,20200207,6.5,33615.7126,0.93,42.5042,-1420.6399999999999,-0.042261189489108134,78.99,144.25
179,600909.SH,20200206,6.45,40686.229,0.92,42.1773,3944.949999999999,0.09696032532285061,78.99,144.25
180,600909.SH,20200122,7.3,36943.4478,0.79,47.7355,-4255.749999999999,-0.11519634071620134,78.99,144.25
181,600909.SH,20200116,7.25,28325.151,0.78,47.4086,-3544.9599999999996,-0.12515237782845356,78.99,144.25
182,600909.SH,20200114,7.369999999999999,51760.7971,0.85,48.1933,-12264.18,-0.23693955053099441,78.99,144.25
183,600909.SH,20200110,7.33,84190.1308,1.02,47.9317,-12452.520000000002,-0.14790949819975813,78.99,144.25
184,600909.SH,20191230,7.27,73287.68789999999,0.78,47.5393,7032.450000000002,0.09595677256998038,78.99,144.25
185,600909.SH,20191217,7.02,74316.1414,0.73,45.9046,21385.510000000002,0.2877639984683059,78.99,144.25
186,600909.SH,20191206,6.06,4967.533600000001,0.83,39.627,-346.77000000000004,-0.06980727820341265,78.99,144.25
187,600909.SH,20191205,6.04,8465.0714,0.83,39.4962,713.5900000000001,0.08429816669945632,78.99,144.25
188,600909.SH,20191204,5.96,3509.6708,0.81,38.9731,-162.22000000000006,-0.046220859232723496,78.99,144.25
189,600909.SH,20191121,5.97,3748.1050000000005,0.76,39.0385,-272.75000000000006,-0.07277010649381488,78.99,144.25
190,600909.SH,20191118,5.99,5347.635899999999,0.75,39.1693,-360.41999999999996,-0.0673980066593539,78.99,144.25
191,600909.SH,20191115,5.92,5267.425499999999,0.74,38.7115,-146.2799999999999,-0.027770682281125742,78.99,144.25
192,600909.SH,20191114,6.0,6582.2685,0.75,39.2347,457.58000000000015,0.06951706695039865,78.99,144.25
193,600909.SH,20191113,6.01,6266.7442,0.75,39.3001,-512.8599999999999,-0.08183834917021185,78.99,144.25
194,600909.SH,20191112,6.08,6078.549,0.77,39.7578,-632.39,-0.1040363415676998,78.99,144.25
195,600909.SH,20191101,6.35,8675.3287,0.76,41.5234,353.9600000000001,0.040800759514737474,78.99,144.25
196,600909.SH,20191030,6.25,9978.246799999999,0.74,40.8694,-663.03,-0.0664475446728778,78.99,144.25
197,600909.SH,20191029,6.23,8200.7256,0.75,40.7387,-1996.2900000000002,-0.2434284595499696,78.99,144.25
198,600909.SH,20191028,6.33,11052.3652,0.74,41.3926,-975.7599999999998,-0.08828517537585527,77.32,127.84
199,600909.SH,20191023,6.17,3355.5251,0.72,40.3463,-292.14,-0.08706237959596845,77.32,127.84
200,600909.SH,20191018,6.19,6544.946,0.76,40.4771,-1180.8400000000001,-0.18042012875278118,77.32,127.84
201,600909.SH,20191017,6.32,3971.6053,0.76,41.3272,-231.52999999999997,-0.058296326676772224,77.32,127.84
202,600909.SH,20191016,6.34,6395.571,0.77,41.458,-736.6999999999998,-0.11518908944955811,77.32,127.84
203,600909.SH,20191015,6.36,6050.3786,0.8,41.5887,-807.7999999999998,-0.1335123061555189,77.32,127.84
204,600909.SH,20191008,6.18,4741.5575,0.77,40.4117,-500.42999999999995,-0.10554126993081914,77.32,127.84
205,600909.SH,20190923,6.49,11865.3958,0.81,42.4388,-1004.71,-0.08467564141433866,77.32,127.84
206,600909.SH,20190919,6.6000000000000005,9988.4162,0.7,43.1581,-1617.3499999999997,-0.16192256786416245,77.32,127.84
207,600909.SH,20190909,6.84,25038.8992,0.72,44.7275,543.5699999999999,0.021709021457301123,77.32,127.84
208,600909.SH,20190905,6.68,42466.224200000004,0.72,43.6813,1794.5800000000008,0.042258996032899024,77.32,127.84
209,600909.SH,20190902,6.49,16276.613399999998,0.77,42.4388,1378.61,0.08469882315936803,77.32,127.84
210,600909.SH,20190826,6.6000000000000005,15539.868299999998,0.86,43.1581,-2077.3000000000006,-0.13367552156153092,138.02,201.28
211,600909.SH,20190820,6.42,24230.5263,0.54,41.9811,-554.2500000000002,-0.022874038852387625,138.02,201.28
212,600909.SH,20190814,6.04,5564.5045,0.51,39.4962,377.0400000000001,0.06775805464799248,138.02,201.28
213,600909.SH,20190808,6.05,9047.3687,0.52,39.5616,88.90999999999983,0.009827166654543416,138.02,201.28
214,600909.SH,20190807,5.970000000000001,7090.4106,0.51,39.0385,-1399.3,-0.1973510532662241,138.02,201.28
215,600909.SH,20190801,6.46,7523.8217,0.48,42.2427,-1954.67,-0.2597974909479846,138.02,201.28
216,600909.SH,20190730,6.54,10110.8162,0.48,42.7658,1289.2399999999998,0.12751097186397276,138.02,201.28
217,600909.SH,20190726,6.5200000000000005,5235.983,0.47,42.635,-233.21000000000004,-0.04453986959086766,138.02,201.28
218,600909.SH,20190725,6.529999999999999,9092.000199999999,0.47,42.7004,-590.4300000000003,-0.06493950583063124,138.02,201.28
219,600909.SH,20190723,6.49,7168.0286,0.48,42.4388,-760.0699999999999,-0.1060361282598677,138.02,201.28
220,600909.SH,20190719,6.66,13750.7788,0.47,43.5505,-120.51000000000022,-0.00876386725092256,138.02,201.28
221,600909.SH,20190718,6.59,16200.0823,0.46,43.0927,-3563.3500000000004,-0.21995875909840287,138.02,201.28
222,600909.SH,20190717,6.79,16244.435699999998,0.47,44.4006,-945.5500000000002,-0.05820762367264012,138.02,201.28
223,600909.SH,20190716,6.85,19252.846299999997,0.45,44.7929,-1979.4100000000003,-0.102811291855584,138.02,201.28
224,600909.SH,20190628,6.54,11014.5078,0.65,42.7658,-1572.77,-0.14279076546661487,138.02,201.28
225,600909.SH,20190621,6.61,28225.865500000004,0.8,43.2235,-1620.1700000000005,-0.05740018849023426,138.02,201.28
226,600909.SH,20190617,6.18,9532.713899999999,0.81,40.4117,-303.81,-0.03187025260455997,138.02,201.28
227,600909.SH,20190606,6.08,10614.3312,0.77,39.7578,-1589.8400000000001,-0.14978239985577235,138.02,201.28
228,600909.SH,20190531,6.16,6618.055899999999,0.72,40.2809,-489.3699999999999,-0.07394467610949008,138.02,201.28
229,600909.SH,20190530,6.21,7974.2551,0.73,40.6079,-536.4300000000001,-0.06727023317826891,138.02,201.28
230,600909.SH,20190529,6.28,11334.6047,0.74,41.0656,82.03999999999996,0.007238011573531097,138.02,201.28
231,600909.SH,20190521,6.21,11988.936599999999,0.81,40.6079,526.4300000000002,0.04390964916771686,138.02,201.28
232,600909.SH,20190509,6.2,15032.7737,0.82,40.5425,-900.98,-0.05993438190318797,138.02,201.28
233,600909.SH,20190508,6.22,16421.554,0.85,40.6733,-748.8900000000001,-0.0456040883828656,138.02,201.28
234,600909.SH,20190506,6.12,30199.939000000002,0.85,40.0194,-4097.780000000001,-0.13568835354270087,0.0,201.28
