,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002033.SZ,20220609,6871.5595,0.0,,-592.2600000000001,-0.0861900417219701,-42.31,-185.04,6.61
1,002033.SZ,20220608,8366.4241,0.0,,-139.48000000000002,-0.016671399672412,-42.31,-185.04,6.82
2,002033.SZ,20220606,6483.2083,0.0,,439.82,0.0678398687267228,-42.31,-185.04,6.97
3,002033.SZ,20220602,6636.036900000001,0.0,,-783.5900000000001,-0.1180810191094627,-42.31,-185.04,6.93
4,002033.SZ,20220601,10967.409,0.0,,-813.4699999999998,-0.0741715750730186,-42.31,-185.04,7.07
5,002033.SZ,20220531,8882.455100000001,0.0,,-1968.4,-0.2216053982642704,-42.31,-185.04,7.06
6,002033.SZ,20220530,11485.2365,0.0,,-758.1200000000001,-0.0660082184637643,-42.31,-185.04,7.13
7,002033.SZ,20220527,7411.9666,0.0,,-40.900000000000034,-0.0055181036568621,-42.31,-185.04,7.04
8,002033.SZ,20220526,7182.7651,0.0,,399.2500000000001,0.0555844433782193,-42.31,-185.04,7.04
9,002033.SZ,20220525,9574.604,0.0,,696.6900000000002,0.0727643670693848,-42.31,-185.04,7.02
10,002033.SZ,20220523,9171.8524,0.0,,-240.59000000000017,-0.026231342318592,-42.31,-185.04,6.95
11,002033.SZ,20220520,15445.6418,0.0,,814.96,0.0527631036995821,-42.31,-185.04,7.02
12,002033.SZ,20220519,8453.239599999999,0.0,,-564.1300000000001,-0.0667353614346859,-42.31,-185.04,6.75
13,002033.SZ,20220513,3984.6023,0.0,,142.13,0.035669808251629,-42.31,-185.04,6.26
14,002033.SZ,20220512,6048.9949,0.0,,-236.36000000000013,-0.0390742600890604,-42.31,-185.04,6.24
15,002033.SZ,20220511,7747.591,0.0,,60.450000000000045,0.0078024252958113,-42.31,-185.04,6.11
16,002033.SZ,20220510,6374.7127,0.0,,-170.02999999999997,-0.0266725745930479,-42.31,-185.04,6.09
17,002033.SZ,20220506,6434.6313,0.0,,-323.73999999999995,-0.0503121289948656,-42.31,-185.04,5.82
18,002033.SZ,20220505,6627.171400000001,0.0,,-78.37999999999997,-0.0118270669746069,-42.31,-185.04,6.1
19,002033.SZ,20220429,8674.3194,0.0,,1128.2200000000005,0.1300643829186184,-42.31,-185.04,6.23
20,002033.SZ,20220428,8588.121799999999,0.0,,520.7299999999998,0.0606337464845922,-42.31,-185.04,6.11
21,002033.SZ,20220427,8340.5033,0.0,,-229.7800000000001,-0.0275498961795267,-42.31,-185.04,6.1
22,002033.SZ,20220425,9571.2671,0.0,,-1037.08,-0.1083534697302512,-16.87,-153.63,6.11
23,002033.SZ,20220422,10342.6309,0.0,,-115.31,-0.0111490007827698,-16.87,-153.63,6.46
24,002033.SZ,20220421,13005.4018,0.0,,-1074.83,-0.0826448899102832,-16.87,-153.63,6.69
25,002033.SZ,20220419,12845.7803,0.0,,-535.24,-0.0416666008214386,-16.87,-153.63,7.01
26,002033.SZ,20220414,13535.3498,0.0,,-585.6700000000001,-0.0432696611948662,-16.87,-153.63,7.17
27,002033.SZ,20220411,12894.0802,0.0,,598.0500000000002,0.0463817496652456,-16.87,-153.63,6.94
28,002033.SZ,20220401,13800.9919,0.0,,672.5100000000001,0.0487291062028664,-16.87,-153.63,7.13
29,002033.SZ,20220331,9905.3857,0.0,,-649.5999999999998,-0.0655804851698,-16.87,-153.63,7.06
30,002033.SZ,20220329,24072.6928,0.0,,-3269.4700000000003,-0.1358165464563233,-16.87,-153.63,7.01
31,002033.SZ,20220328,32815.5986,0.0,,3689.7,0.1124373821417964,-16.87,-153.63,7.06
32,002033.SZ,20220325,6990.9564,0.0,,-285.33,-0.0408141581314968,-16.87,-153.63,6.58
33,002033.SZ,20220324,5257.17,0.0,,28.95999999999995,0.0055086672106855,-16.87,-153.63,6.57
34,002033.SZ,20220323,6585.227199999999,0.0,,259.90000000000003,0.0394671272693522,-16.87,-153.63,6.69
35,002033.SZ,20220322,7331.7117,0.0,,-682.1799999999998,-0.0930451206912568,-16.87,-153.63,6.77
36,002033.SZ,20220321,12036.1661,0.0,,-107.61000000000024,-0.0089405545840714,-16.87,-153.63,6.85
37,002033.SZ,20220318,13649.3161,0.0,,-341.9399999999999,-0.0250518046101958,-16.87,-153.63,6.8
38,002033.SZ,20220315,9121.6455,0.0,,-208.16,-0.0228204439648526,-16.87,-153.63,5.93
39,002033.SZ,20220314,7976.2325,0.0,,64.89000000000009,0.0081354198238328,-16.87,-153.63,6.24
40,002033.SZ,20220311,8151.0054,0.0,,395.9,0.0485706953402337,-16.87,-153.63,6.52
41,002033.SZ,20220310,7106.892900000001,0.0,,-76.42000000000017,-0.010752940993384,-16.87,-153.63,6.31
42,002033.SZ,20220309,9142.6931,0.0,,791.9699999999998,0.0866232729610053,-16.87,-153.63,6.24
43,002033.SZ,20220308,7522.614299999999,0.0,,27.230000000000075,0.0036197522449077,6.0,-77.4,6.11
44,002033.SZ,20220307,4665.403,0.0,49.4223,-608.79,-0.1304903349185482,6.0,-77.4,6.34
45,002033.SZ,20220303,6291.4312,0.0,51.8389,123.24,0.0195885476741762,6.0,-77.4,6.65
46,002033.SZ,20220302,3894.6561,0.0,50.6696,-123.73000000000002,-0.0317691721227966,6.0,-77.4,6.5
47,002033.SZ,20220301,6949.3382,0.0,50.7475,-32.74999999999997,-0.0047126789713587,6.0,-77.4,6.51
48,002033.SZ,20220228,4389.0448,0.0,48.7987,-164.89000000000004,-0.0375685388310458,6.0,-77.4,6.26
49,002033.SZ,20220225,5058.0243,0.0,49.4223,-52.25,-0.0103301203989866,6.0,-77.4,6.34
50,002033.SZ,20220223,6808.7531,0.0,51.0594,-149.55999999999997,-0.0219658427620176,6.0,-77.4,6.55
51,002033.SZ,20220221,7010.8682,0.0,52.1507,-697.0500000000002,-0.0994242054072561,6.0,-77.4,6.69
52,002033.SZ,20220218,8465.084299999999,0.0,51.7609,143.31000000000003,0.0169295419775087,6.0,-77.4,6.64
53,002033.SZ,20220217,13662.9125,0.0,51.2932,-1805.43,-0.1321409326159411,6.0,-77.4,6.58
54,002033.SZ,20220216,13908.157,0.0,53.8657,293.06999999999994,0.0210718069978646,6.0,-77.4,6.91
55,002033.SZ,20220215,19184.4263,0.0,53.1641,-3300.92,-0.1720624817433295,6.0,-77.4,6.82
56,002033.SZ,20220211,16277.9754,0.0,54.2554,1684.81,0.1035024294237476,6.0,-77.4,6.96
57,002033.SZ,20220210,12566.7578,0.0,54.8011,1261.5400000000002,0.1003870704025186,6.0,-77.4,7.03
58,002033.SZ,20220208,13678.7129,0.0,52.7743,-239.14999999999984,-0.0174833700910558,6.0,-77.4,6.77
59,002033.SZ,20220207,9557.6518,0.0,50.4357,-689.2199999999998,-0.0721118549223565,6.0,-77.4,6.47
60,002033.SZ,20220127,5996.6681,0.0,47.8633,-568.2799999999999,-0.0947659584494929,6.0,-77.4,6.14
61,002033.SZ,20220126,6914.412699999999,0.0,50.1239,-731.0100000000001,-0.1057226451062141,6.0,-77.4,6.43
62,002033.SZ,20220125,8886.6672,0.0,51.5271,208.18,0.0234261051207138,6.0,-77.4,6.61
63,002033.SZ,20220124,11369.3921,0.0,52.4625,789.1000000000001,0.0694056457073021,6.0,-77.4,6.73
64,002033.SZ,20220121,14934.015900000002,0.0,51.605,66.2800000000002,0.0044381899981772,6.0,-77.4,6.62
65,002033.SZ,20220120,5658.4695,0.0,51.9168,1431.81,0.253038387853818,6.0,-77.4,6.66
66,002033.SZ,20220119,12691.6137,0.0,52.3846,2133.26,0.1680842208426183,6.0,-77.4,6.72
67,002033.SZ,20220118,5064.1657,0.0,49.6562,1685.64,0.3328564071274366,6.0,-77.4,6.37
68,002033.SZ,20220117,4243.8994,0.0,49.8121,426.55,0.1005089800196488,6.0,-77.4,6.39
69,002033.SZ,20220112,8002.633299999999,0.0,50.4357,731.84,0.0914498981229091,6.0,-77.4,6.47
70,002033.SZ,20220110,3825.1653,0.0,48.5649,-205.73999999999995,-0.0537859108990662,6.0,-77.4,6.23
71,002033.SZ,20220106,3781.3352,0.0,49.5003,-522.92,-0.1382897765847365,6.0,-77.4,6.35
72,002033.SZ,20220105,6049.513,0.0,49.4223,-820.1199999999999,-0.1355679374521552,6.0,-77.4,6.34
73,002033.SZ,20220104,5560.0575,0.0,49.7342,219.80999999999983,0.0395337638144928,6.0,-77.4,6.38
74,002033.SZ,20211231,2380.5425,0.0,48.4089,-68.96999999999997,-0.0289723875965247,6.0,-77.4,6.21
75,002033.SZ,20211230,3486.4223,0.0,48.6428,272.01,0.0780198084437447,6.0,-77.4,6.24
76,002033.SZ,20211224,2579.0917,0.0,46.9278,245.88,0.0953358889875842,6.0,-77.4,6.02
77,002033.SZ,20211223,1557.0707,0.0,46.3042,-22.66999999999996,-0.014559390270461,6.0,-77.4,5.94
78,002033.SZ,20211222,2600.0576,0.0,46.7719,111.16999999999996,0.0427567450813397,6.0,-77.4,6.0
79,002033.SZ,20211221,2984.319,0.0,46.5381,224.67,0.0752835068905167,6.0,-77.4,5.97
80,002033.SZ,20211220,1268.6892,0.0,45.4467,330.36,0.2603947444338613,6.0,-77.4,5.83
81,002033.SZ,20211217,1515.3019,0.0,45.5247,-505.26,-0.3334385048946352,6.0,-77.4,5.84
82,002033.SZ,20211215,1708.7093,0.0,45.9144,-23.670000000000016,-0.0138525611114775,6.0,-77.4,5.89
83,002033.SZ,20211214,909.6899,0.0,45.4467,-122.86,-0.1350570122851754,6.0,-77.4,5.83
84,002033.SZ,20211210,1220.9253,0.0,45.6806,84.52000000000001,0.0692261844356898,6.0,-77.4,5.86
85,002033.SZ,20211207,1130.4945,0.0,45.057,91.3,0.080761118254003,6.0,-77.4,5.78
86,002033.SZ,20211206,1256.5891,0.0,44.7451,527.94,0.4201373384505723,6.0,-77.4,5.74
87,002033.SZ,20211203,1200.3233,0.0,44.979,-138.86,-0.1156854990651268,6.0,-77.4,5.77
88,002033.SZ,20211201,1271.4706,0.0,45.2129,-175.59999999999997,-0.1381077942344871,6.0,-77.4,5.8
89,002033.SZ,20211126,1698.1814,0.0,45.2908,-146.54,-0.0862923124702696,6.0,-77.4,5.81
90,002033.SZ,20211125,973.2242,0.0,46.1483,-72.5,-0.0744946539553784,6.0,-77.4,5.92
91,002033.SZ,20211122,1217.7834,0.0,46.4601,204.00000000000003,0.1675174747824613,6.0,-77.4,5.96
92,002033.SZ,20211119,1388.2032,0.0,46.8499,-158.14999999999998,-0.1139242439435379,6.0,-77.4,6.01
93,002033.SZ,20211118,1769.0286,0.0,46.616,-122.94,-0.0694957673380747,6.0,-77.4,5.98
94,002033.SZ,20211116,1965.4072,0.0,46.3822,-184.61,-0.093929644706705,6.0,-77.4,5.95
95,002033.SZ,20211115,3480.9884,0.0,46.4601,664.7800000000001,0.1909744944855318,6.0,-77.4,5.96
96,002033.SZ,20211112,1346.874,0.0,45.5247,-26.72,-0.0198385298105093,6.0,-77.4,5.84
97,002033.SZ,20211111,1140.9103,0.0,45.2908,-31.090000000000003,-0.0272501703245206,6.0,-77.4,5.81
98,002033.SZ,20211110,1632.9209,0.0,45.4467,-209.02,-0.1280037508246725,6.0,-77.4,5.83
99,002033.SZ,20211109,3371.2043,0.0,45.2129,-203.36999999999995,-0.060325623101513,6.0,-77.4,5.8
100,002033.SZ,20211103,784.2481,0.0,43.7318,-104.74,-0.1335546748535316,6.0,-77.4,5.61
101,002033.SZ,20211102,1442.771,0.0,43.4979,-91.22000000000004,-0.0632255569317653,6.0,-77.4,5.58
102,002033.SZ,20211029,2650.3428,0.0,44.1215,475.5300000000001,0.179422073250298,6.0,-77.4,5.66
103,002033.SZ,20211028,1658.1481,0.0,43.1861,-210.95,-0.1272202404598238,6.0,-77.4,5.54
104,002033.SZ,20211027,2160.8154,0.0,43.264,94.90000000000003,0.0439186059114536,6.0,-77.4,5.55
105,002033.SZ,20211026,2006.0974,0.0,43.8097,-133.30999999999997,-0.0664524065481566,6.0,-77.4,5.62
106,002033.SZ,20211025,2689.2509,0.0,44.5113,-50.69,-0.0188491151941233,6.0,-77.4,5.71
107,002033.SZ,20211021,2197.7923,0.0,43.7318,77.84999999999997,0.0354219095225695,113.81,141.69,5.61
108,002033.SZ,20211020,3462.5424,0.0,43.8097,203.17,0.0586765377948873,113.81,141.69,5.62
109,002033.SZ,20211019,3325.8756000000003,0.0,44.6672,17.899999999999977,0.0053820413487503,113.81,141.69,5.73
