,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002605.SZ,20220609,5754.7653,1.25,10.9388,-334.1,-0.0580562338484942,2.94,-53.77,15.48
1,002605.SZ,20220607,12607.4121,1.23,11.1861,78.53000000000031,0.0062288754723897,2.94,-53.77,15.83
2,002605.SZ,20220606,7857.262799999999,1.23,11.3345,41.15999999999997,0.0052384654869886,2.94,-53.77,16.04
3,002605.SZ,20220602,10812.3525,1.18,11.2424,-24.279999999999973,-0.0022455797662904,2.94,-53.77,15.93
4,002605.SZ,20220601,17837.2322,1.24,11.4894,1307.1899999999998,0.0732843518177668,2.94,-53.77,16.28
5,002605.SZ,20220530,7296.3895,1.18,10.7131,-1079.97,-0.1480143021421759,2.94,-53.77,15.18
6,002605.SZ,20220527,11080.9074,1.12,10.7907,-1370.77,-0.1237055730652527,2.94,-53.77,15.29
7,002605.SZ,20220526,20847.8119,1.07,11.1789,-3566.29,-0.1710630361165144,2.94,-53.77,15.84
8,002605.SZ,20220525,15262.2262,1.18,11.2424,5467.469999999999,0.3582354191552999,2.94,-53.77,15.93
9,002605.SZ,20220520,6080.010700000001,1.16,10.8895,-1706.88,-0.2807363480462295,2.94,-53.77,15.43
10,002605.SZ,20220519,3096.8099,1.12,10.7625,-207.91,-0.0671368300650291,2.94,-53.77,15.25
11,002605.SZ,20220518,4817.2914,1.06,10.7766,-206.63000000000005,-0.0428933985600289,2.94,-53.77,15.27
12,002605.SZ,20220517,4582.8382,0.98,10.7766,-51.20999999999998,-0.0111742980583516,2.94,-53.77,15.27
13,002605.SZ,20220516,4951.5224,1.02,10.8542,-370.75,-0.0748759613810895,2.94,-53.77,15.38
14,002605.SZ,20220513,3561.3243,1.02,10.7131,-82.45000000000002,-0.0231515001315662,2.94,-53.77,15.18
15,002605.SZ,20220511,7181.772999999999,1.0,10.6919,136.44000000000003,0.0189980942032002,2.94,-53.77,15.15
16,002605.SZ,20220510,5314.5114,1.09,10.6919,191.9,0.0361086815995916,2.94,-53.77,15.15
17,002605.SZ,20220506,4868.8692,1.1,10.2332,-659.9499999999999,-0.1355448201401672,2.94,-53.77,14.5
18,002605.SZ,20220429,8252.9971,1.13,5.4172,390.2600000000001,0.0472870637504525,60.7,-53.26,14.63
19,002605.SZ,20220428,5686.6239000000005,1.01,5.0728,-672.1799999999998,-0.1182037025518778,60.7,-53.26,13.7
20,002605.SZ,20220427,10329.0015,1.0,5.2765,-1601.25,-0.1550246652592702,60.7,-53.26,14.25
21,002605.SZ,20220426,8362.0084,0.82,5.1839,-658.1099999999999,-0.0787023844654353,60.7,-53.26,14.0
22,002605.SZ,20220425,8340.553,0.74,5.2209,-755.8399999999999,-0.0906222884741575,60.7,-53.26,14.1
23,002605.SZ,20220421,9069.0757,0.56,5.98,-538.6500000000001,-0.0593941453151615,60.7,-53.26,16.15
24,002605.SZ,20220420,11309.6375,0.53,6.2466,-1841.69,-0.1628425314250788,60.7,-53.26,16.87
25,002605.SZ,20220419,8069.3894,0.48,6.4725,994.45,0.123237329456427,60.7,-53.26,17.48
26,002605.SZ,20220414,12897.8075,0.46,6.9687,-241.7700000000002,-0.0187450463964515,60.7,-53.26,18.82
27,002605.SZ,20220413,23284.6281,0.46,7.0464,-1574.57,-0.0676227248826018,60.7,-53.26,19.03
28,002605.SZ,20220412,35416.4842,0.41,7.6426,1931.78,0.0545446574846636,60.7,-53.26,20.64
29,002605.SZ,20220411,27252.861200000003,0.47,7.7388,-20.390000000000555,-0.0007481783233828,60.7,-53.26,20.9
30,002605.SZ,20220407,25502.8539,0.72,7.6944,-954.7200000000004,-0.0374358102721986,60.7,-53.26,20.78
31,002605.SZ,20220406,37878.3965,0.85,7.8092,1327.7699999999998,0.0350534901866819,60.7,-53.26,21.09
32,002605.SZ,20220401,25767.6612,1.06,7.3908,241.74,0.0093815266400661,60.7,-53.26,19.96
33,002605.SZ,20220331,9252.9532,1.0,6.9835,83.73000000000005,0.0090490028632156,60.7,-53.26,18.86
34,002605.SZ,20220328,16216.0284,0.78,7.2168,-412.70000000000016,-0.0254501280967169,60.7,-53.26,19.49
35,002605.SZ,20220325,13704.8126,0.66,7.176,-1917.88,-0.1399420813678255,60.7,-53.26,19.38
36,002605.SZ,20220324,12602.6342,0.56,7.3093,-1885.58,-0.1496179267029745,60.7,-53.26,19.74
37,002605.SZ,20220322,12786.9763,0.65,7.3538,5.460000000000093,0.0004269969593984,60.7,-53.26,19.86
38,002605.SZ,20220321,21175.2389,0.64,7.2427,-2080.4800000000005,-0.0982506034441954,60.7,-53.26,19.56
39,002605.SZ,20220318,25769.5022,0.73,7.2797,1501.3299999999997,0.0582599535042628,60.7,-53.26,19.66
40,002605.SZ,20220317,12197.1197,0.92,7.2538,4288.560000000001,0.3516043217973831,60.7,-53.26,19.59
41,002605.SZ,20220316,8068.7549,0.87,6.5947,-556.46,-0.0689647915814124,60.7,-53.26,17.81
42,002605.SZ,20220311,11623.8675,0.92,7.2019,-281.1300000000001,-0.0241855819502416,60.7,-53.26,19.45
43,002605.SZ,20220310,10417.6088,0.76,7.0094,-235.95999999999984,-0.022650111415203,60.7,-53.26,18.93
