,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,600486.SH,20220211,119.09,18116.148800000003,2.7,30.5081,1299.8999999999999,0.07175366102093397,16.15,-0.75
29,600486.SH,20220209,122.41,17877.3813,2.65,31.3586,-2724.67,-0.1524087870744246,16.15,-0.75
30,600486.SH,20220128,117.16,13822.5038,2.65,30.0137,1887.58,0.13655847213440447,16.15,-0.75
31,600486.SH,20220119,128.4,22612.4638,2.62,32.8931,1877.4399999999998,0.08302677747128111,16.15,-0.75
32,600486.SH,20220117,128.19,39346.8692,2.66,32.8393,-221.7599999999993,-0.005636026563455252,16.15,-0.75
33,600486.SH,20220112,125.52,12316.684799999999,2.64,32.1553,528.1700000000001,0.042882480844196005,16.15,-0.75
34,600486.SH,20220106,124.66,15645.6403,2.65,31.935,1164.3299999999995,0.07441881429422863,16.15,-0.75
35,600486.SH,20211230,131.84,22652.144500000002,2.6,33.7743,-1737.12,-0.0766867790376315,16.15,-0.75
36,600486.SH,20211222,139.1,11712.6761,2.46,35.6342,-1536.1399999999999,-0.1311519235130219,16.15,-0.75
37,600486.SH,20211210,131.66,21134.8888,2.46,33.7282,-680.3,-0.03218848258146501,16.15,-0.75
38,600486.SH,20211209,130.42000000000002,16439.1139,2.47,33.4106,28.559999999999718,0.0017373199172249618,16.15,-0.75
39,600486.SH,20211207,131.0,12956.357399999999,2.43,33.5592,-292.34000000000026,-0.022563440554673204,16.15,-0.75
40,600486.SH,20211203,131.5,12597.8779,2.43,33.6872,277.23000000000025,0.022006087231564633,16.15,-0.75
41,600486.SH,20211202,130.28,15413.2978,2.39,33.3747,-1255.1100000000001,-0.08143033478533063,16.15,-0.75
42,600486.SH,20211201,134.5,14784.469399999998,2.37,34.4558,1439.1300000000006,0.09734065938139118,16.15,-0.75
43,600486.SH,20211125,127.38,17020.1915,2.42,32.6318,1000.74,0.05879722328623623,16.15,-0.75
44,600486.SH,20211117,121.83,10273.955899999999,2.46,31.21,752.1499999999997,0.07320938568560527,16.15,-0.75
45,600486.SH,20211116,123.36,13187.4027,2.48,31.602,1234.8499999999997,0.093638605576214,16.15,-0.75
46,600486.SH,20211112,118.62,14016.295600000001,2.47,30.3877,-525.8499999999999,-0.03751704551664848,16.15,-0.75
47,600486.SH,20211109,120.11,15707.1638,2.41,30.7694,225.53000000000043,0.014358416508014032,16.15,-0.75
48,600486.SH,20211103,121.37,14464.2394,2.46,31.0922,-549.74,-0.03800683774633874,16.15,-0.75
49,600486.SH,20211102,122.35,21050.5402,2.44,31.3432,-1828.1,-0.08684337706449928,16.15,-0.75
50,600486.SH,20211029,117.77,18227.9492,2.42,30.1699,877.9999999999998,0.04816778839826917,16.15,-0.75
51,600486.SH,20211025,114.44,9937.841499999999,2.5,29.3169,635.5000000000001,0.06394748799324282,12.94,-4.28
52,600486.SH,20211022,114.41,9339.6093,2.49,29.3092,557.6699999999998,0.05971020650724649,12.94,-4.28
53,600486.SH,20211019,116.17,12316.4241,2.47,29.7601,-1711.57,-0.13896647160761538,12.94,-4.28
54,600486.SH,20211015,114.89,17579.221700000002,2.44,29.4321,419.00999999999976,0.023835526233792235,12.94,-4.28
55,600486.SH,20211011,106.39,15227.222899999999,2.47,27.2546,2054.76,0.13493990424215832,12.94,-4.28
56,600486.SH,20211008,104.13,13111.569800000001,2.46,26.6757,-112.2599999999999,-0.00856190385380093,12.94,-4.28
57,600486.SH,20210916,117.2,17252.3394,2.44,30.0239,-201.98000000000047,-0.01170739778050045,12.94,-4.28
58,600486.SH,20210903,123.01,13663.776399999999,2.21,31.5123,903.5899999999999,0.0661303268984993,12.94,-4.28
59,600486.SH,20210827,119.97,37222.6447,2.08,30.7335,1912.12,0.051369805004747554,12.94,-4.28
60,600486.SH,20210825,126.45,22844.4299,2.04,32.3935,-397.52999999999986,-0.017401616137507545,12.94,-4.28
61,600486.SH,20210824,127.5,63953.147699999994,2.04,32.6625,-6593.210000000001,-0.10309437826154101,12.94,-4.28
62,600486.SH,20210819,126.3,35327.7434,2.05,32.3551,-3939.67,-0.11151773707686068,17.43,-0.42
63,600486.SH,20210816,133.96,31642.086700000003,2.08,34.3174,-201.76,-0.00637631777932016,17.43,-0.42
64,600486.SH,20210812,132.0,21365.118,2.07,33.8153,1198.46,0.05609423734519042,17.43,-0.42
65,600486.SH,20210811,129.48,33754.3965,2.1,33.1698,-4649.1,-0.13773316907028688,17.43,-0.42
66,600486.SH,20210806,134.35,22100.333300000002,2.08,34.4173,-136.86000000000035,-0.006192666786613591,17.43,-0.42
67,600486.SH,20210802,135.0,54550.9633,2.15,34.5839,4865.539999999999,0.08919255876825183,17.43,-0.42
68,600486.SH,20210728,118.0,30874.3385,2.16,30.2289,-1468.8400000000001,-0.04757478447675891,17.43,-0.42
69,600486.SH,20210726,117.7,37978.0133,2.19,30.152,-1732.81,-0.04562666262481929,17.43,-0.42
70,600486.SH,20210722,119.9,29418.1511,2.29,30.7156,1184.010000000001,0.04024760074061898,17.43,-0.42
71,600486.SH,20210721,120.32,46183.6228,2.35,30.8232,1465.1100000000004,0.031723583191918855,17.43,-0.42
72,600486.SH,20210713,113.45,20224.144200000002,2.52,29.0632,-653.6000000000003,-0.03231780754411354,17.43,-0.42
73,600486.SH,20210706,114.23,42019.452000000005,2.53,29.2631,-1477.3399999999992,-0.035158478506573554,17.43,-0.42
74,600486.SH,20210630,111.77,17516.831400000003,2.68,28.6329,555.2700000000002,0.03169922615114056,17.43,-0.42
75,600486.SH,20210629,111.67,33452.3672,2.68,28.6073,-2050.53,-0.06129700740580177,17.43,-0.42
76,600486.SH,20210628,111.37,36522.7258,2.65,28.5304,-2504.91,-0.06858496854032729,17.43,-0.42
77,600486.SH,20210625,108.08,47019.2181,2.64,27.6876,-3868.9099999999994,-0.08228358863330396,17.43,-0.42
78,600486.SH,20210623,108.12,47609.874599999996,2.52,27.6978,442.69000000000074,0.00929828115951393,17.43,-0.42
79,600486.SH,20210622,113.8,49849.148100000006,2.55,29.1529,-6141.450000000001,-0.12320070119713841,17.43,-0.42
80,600486.SH,20210616,112.15,35159.0516,2.56,28.7302,1002.9800000000005,0.028526935578660505,17.43,-0.42
81,600486.SH,20210611,114.5,37143.057199999996,2.7,29.3322,1495.69,0.040268360031494664,17.43,-0.42
82,600486.SH,20210603,111.85,36592.9658,2.66,28.6534,270.8900000000003,0.007402788871515856,17.43,-0.42
83,600486.SH,20210602,111.07,47163.215500000006,2.66,28.4535,3425.9100000000003,0.07263944927588747,17.43,-0.42
84,600486.SH,20210531,110.41,19720.399299999997,2.72,28.2845,-579.2100000000003,-0.02937110913367765,17.43,-0.42
85,600486.SH,20210525,111.0,28309.4961,2.56,28.4356,-1740.31,-0.06147442518413459,17.43,-0.42
86,600486.SH,20210521,103.87,40440.7546,2.42,26.6091,-1876.0900000000004,-0.046391073029087355,17.43,-0.42
87,600486.SH,20210511,108.75,29605.764000000003,2.43,27.8592,118.0,0.003985710350187213,17.43,-0.42
88,600486.SH,20210510,107.0,58525.9054,2.49,27.4109,150.14000000000124,0.0025653597150502388,17.43,-0.42
89,600486.SH,20210430,112.02,44031.969,2.2,28.6969,-2631.9299999999994,-0.05977316163172262,17.43,-0.42
90,600486.SH,20210423,121.1,23181.0919,2.13,31.023,-657.86,-0.028379163623435705,12.98,3.41
91,600486.SH,20210416,118.33,18792.9345,2.3,30.3134,-1075.1300000000003,-0.057209266599636176,12.98,3.41
92,600486.SH,20210414,113.45,16574.8281,2.36,29.0632,979.83,0.0591155452164237,12.98,3.41
93,600486.SH,20210413,112.95,26549.7547,2.4,28.9352,-686.3900000000003,-0.025852969556814785,12.98,3.41
94,600486.SH,20210330,122.84,42814.403000000006,2.49,31.4687,-891.7300000000005,-0.02082780413871473,12.98,3.41
95,600486.SH,20210329,115.45,27767.6608,2.55,30.5853,728.4000000000003,0.02623195397143429,12.67,-4.34
96,600486.SH,20210323,119.58,29292.6484,2.24,31.6795,-3959.5700000000006,-0.13517282377239748,12.67,-4.34
97,600486.SH,20210312,123.52,40853.9745,2.16,32.7233,478.3100000000006,0.0117077960187203,12.67,-4.34
98,600486.SH,20210310,118.35,43326.652799999996,2.32,31.3536,2735.1999999999994,0.06312973246804793,12.67,-4.34
99,600486.SH,20210305,125.41,40018.7915,2.28,33.224,-346.46999999999935,-0.008657682728874993,12.67,-4.34
100,600486.SH,20210226,134.04,60845.5563,2.11,35.5103,1548.5499999999965,0.025450502783881963,12.67,-4.34
101,600486.SH,20210223,141.04,78001.4736,2.07,37.3647,-6245.43,-0.08006810271338259,12.67,-4.34
102,600486.SH,20210219,159.65,57135.384999999995,1.94,42.2949,4665.8099999999995,0.081662353373483,12.67,-4.34
103,600486.SH,20210209,153.0,53943.7248,2.01,40.5332,-5774.589999999999,-0.10704841056878592,12.67,-4.34
104,600486.SH,20210205,152.54999999999998,60639.3314,2.05,40.414,-6014.830000000002,-0.09919024272091498,12.67,-4.34
105,600486.SH,20210201,151.70999999999998,55435.50429999999,2.14,40.1915,-1107.170000000001,-0.01997221841815194,12.67,-4.34
106,600486.SH,20210127,153.32,39601.5896,2.4,40.618,-3580.250000000001,-0.09040672448158497,12.67,-4.34
107,600486.SH,20210122,153.37,39152.2333,2.34,40.6312,6974.41,0.1781356876007377,12.67,-4.34
108,600486.SH,20210119,142.1,36911.6749,2.49,37.6455,-1349.409999999999,-0.03655781006025275,12.67,-4.34
109,600486.SH,20210106,137.17,46566.2156,2.53,36.3395,505.1300000000001,0.010847563914985613,12.67,-4.34
110,600486.SH,20201222,120.02,26277.856699999997,2.93,31.796,-2767.66,-0.10532289720569182,12.67,-4.34
111,600486.SH,20201221,125.63,28601.5407,2.94,33.2823,1211.2799999999995,0.042350166122344574,12.67,-4.34
112,600486.SH,20201216,118.9,28481.501899999996,3.02,31.4993,-1795.2299999999996,-0.06303143725717637,12.67,-4.34
113,600486.SH,20201215,116.5,30387.574200000003,3.06,30.8635,-5572.369999999999,-0.18337659871514186,12.67,-4.34
114,600486.SH,20201207,120.72,16137.5924,2.67,31.9815,-1191.52,-0.07383505361059932,12.67,-4.34
115,600486.SH,20201202,121.24,20981.7221,2.58,32.1193,247.67000000000007,0.011804083517053164,12.67,-4.34
116,600486.SH,20201127,116.82,28514.8336,2.67,30.9483,650.7899999999993,0.022822858065003726,12.67,-4.34
117,600486.SH,20201125,115.68,18629.9925,2.44,30.6463,-1405.7300000000002,-0.0754552101939923,12.67,-4.34
118,600486.SH,20201116,113.23,56158.210699999996,2.38,29.9972,11370.069999999998,0.20246496208256148,12.67,-4.34
119,600486.SH,20201110,102.77,54459.0358,3.0,27.2261,-330.4399999999996,-0.0060676799569778575,12.67,-4.34
120,600486.SH,20201109,97.37,92327.1874,3.15,25.7955,9270.240000000002,0.10040639448743786,12.67,-4.34
121,600486.SH,20201030,93.1,31771.2194,3.55,24.6643,-772.8000000000006,-0.024323901146834817,12.67,-4.34
122,600486.SH,20201027,87.01,36248.1371,3.24,23.0509,-3401.4399999999987,-0.09383764993539485,12.67,-4.34
123,600486.SH,20201023,85.35000000000001,20904.3736,3.33,22.6112,-2296.6499999999996,-0.10986456920192049,12.45,-2.78
124,600486.SH,20201022,85.0,28025.169400000002,3.33,22.5184,585.9400000000005,0.02090763454939189,12.45,-2.78
125,600486.SH,20201021,82.74000000000001,13648.113500000001,3.42,21.9197,-213.13999999999987,-0.015616810337926912,12.45,-2.78
126,600486.SH,20201014,88.89,24403.140900000002,3.52,23.549,2487.3099999999995,0.10192581398405151,12.45,-2.78
127,600486.SH,20200928,89.28,21093.4844,3.62,23.6523,-1795.0999999999995,-0.08510210859235752,12.45,-2.78
128,600486.SH,20200925,90.18,14140.5479,3.58,23.8907,-1889.89,-0.13365040827024816,12.45,-2.78
129,600486.SH,20200924,90.76,21089.7964,3.58,24.0444,431.8800000000001,0.020478149329122973,12.45,-2.78
130,600486.SH,20200923,92.6,11651.614,3.59,24.5319,-224.74999999999977,-0.019289173156611588,12.45,-2.78
131,600486.SH,20200917,90.48,18540.820499999998,3.63,23.9702,1823.8600000000001,0.09836997235370465,12.45,-2.78
132,600486.SH,20200914,88.4,27738.0253,3.69,23.4192,-3.1599999999996697,-0.00011392303402361052,12.45,-2.78
133,600486.SH,20200910,89.28,28341.825900000003,3.71,23.6523,1530.9000000000005,0.0540155742047657,12.45,-2.78
134,600486.SH,20200909,87.57,22780.163099999998,3.71,23.1993,49.83000000000038,0.002187429465770611,12.45,-2.78
135,600486.SH,20200904,91.61,23133.6076,4.05,24.2696,-2484.02,-0.10737711311399611,12.45,-2.78
136,600486.SH,20200903,91.49,22577.8272,4.04,24.2378,947.5699999999997,0.04196905183152432,12.45,-2.78
137,600486.SH,20200902,91.15,24749.607,4.16,24.1477,71.94000000000005,0.0029067128217429897,12.45,-2.78
138,600486.SH,20200901,92.0,25742.1183,4.17,24.3729,542.5900000000001,0.0210779079513437,12.45,-2.78
139,600486.SH,20200828,94.1,21217.399100000002,4.31,24.9292,214.1500000000001,0.010093131537503108,12.45,-2.78
140,600486.SH,20200827,93.18,27181.2612,4.23,24.6855,231.04999999999927,0.008500341404320093,12.45,-2.78
141,600486.SH,20200826,92.88,33906.2309,4.28,24.606,2278.48,0.06719944799290563,12.45,-2.78
142,600486.SH,20200825,93.86,31597.846999999998,4.3,24.8657,-2323.46,-0.07353222515445436,104.43,31.84
143,600486.SH,20200820,95.56,27883.393699999997,4.26,25.316,-1087.9100000000008,-0.03901641284073685,15.09,0.38
144,600486.SH,20200819,96.15,30701.0253,4.31,25.4723,893.9399999999996,0.029117594323470348,15.09,0.38
145,600486.SH,20200817,93.55,33437.4813,4.22,24.7835,1213.41,0.036288917490923576,15.09,0.38
146,600486.SH,20200807,90.51,27285.0931,4.28,23.9782,-1684.5800000000006,-0.06173993960093912,15.09,0.38
147,600486.SH,20200806,92.88,45208.9696,4.26,24.606,1549.1199999999994,0.034265766588053345,15.09,0.38
148,600486.SH,20200730,93.0,34882.6061,4.39,24.6378,-2223.8899999999994,-0.06375355079906142,15.09,0.38
149,600486.SH,20200722,91.29,58620.9466,4.49,24.1848,2099.5599999999977,0.035815866542148224,15.09,0.38
150,600486.SH,20200717,83.16,53263.744900000005,4.52,22.031,-1378.1100000000006,-0.02587332157337665,15.09,0.38
151,600486.SH,20200715,84.35000000000001,60143.9784,4.67,22.3462,-552.5500000000011,-0.009187120883908821,15.09,0.38
152,600486.SH,20200710,84.92,46856.0352,4.59,22.4973,2171.79,0.046350272504490524,15.09,0.38
153,600486.SH,20200707,83.76,67895.658,5.13,22.1899,1275.13,0.018780729689665873,15.09,0.38
154,600486.SH,20200630,82.5,22658.1032,5.34,21.8561,1116.8399999999997,0.04929097507155849,15.09,0.38
155,600486.SH,20200623,83.2,27620.6091,5.38,22.0416,-3125.0099999999998,-0.1131405172379055,15.09,0.38
156,600486.SH,20200622,81.63,41980.230599999995,5.35,21.6257,-1250.8999999999996,-0.029797358950191182,15.09,0.38
157,600486.SH,20200610,83.67,21732.5082,4.73,22.1661,532.8500000000003,0.024518568915114926,15.09,0.38
158,600486.SH,20200609,82.13,26549.922,4.7,21.7581,-101.06000000000074,-0.0038064141958684757,15.09,0.38
159,600486.SH,20200608,81.60000000000001,33435.7822,4.58,21.6177,-1970.3400000000001,-0.05892908346555745,15.09,0.38
160,600486.SH,20200603,87.14,14940.1358,4.03,23.0854,-439.1600000000001,-0.029394645796994703,15.09,0.38
161,600486.SH,20200529,88.5,19675.370000000003,3.85,23.4457,548.4900000000002,0.027876985286680766,15.09,0.38
162,600486.SH,20200522,82.3,28452.0462,3.97,21.8032,-2215.52,-0.07786856468692223,15.09,0.38
163,600486.SH,20200519,85.85000000000001,22182.7941,3.62,22.7436,-2355.279999999999,-0.10617598438602462,15.09,0.38
164,600486.SH,20200515,84.82000000000001,19900.0615,3.53,22.4708,280.1600000000002,0.014078348451335198,15.09,0.38
165,600486.SH,20200513,82.78,22796.3407,3.69,21.9303,-44.960000000000605,-0.0019722463614522396,15.09,0.38
166,600486.SH,20200511,80.75,22427.0736,3.67,21.3925,1043.94,0.04654820413127819,15.09,0.38
167,600486.SH,20200508,80.60000000000001,24805.5651,3.75,21.3528,1791.9999999999993,0.07224185350246261,15.09,0.38
168,600486.SH,20200506,77.03,30485.843,3.67,20.407,-2471.6400000000012,-0.08107500914440847,15.09,0.38
169,600486.SH,20200422,74.07,29863.500300000003,3.4,25.6364,818.6099999999999,0.0274117230658323,1.09,14.69
170,600486.SH,20200414,76.08,24132.8965,2.85,26.332,742.3599999999994,0.030761330286233957,1.09,14.69
171,600486.SH,20200403,69.93,18605.9728,2.79,24.2035,152.48000000000002,0.008195217828115928,1.09,14.69
172,600486.SH,20200330,65.61,21826.713,2.75,22.7083,-2307.5600000000004,-0.10572182811035269,1.09,14.69
173,600486.SH,20200325,65.07000000000001,25941.8836,2.69,22.5214,2030.3899999999996,0.07826686879436925,1.09,14.69
174,600486.SH,20200323,59.88,17409.2954,2.72,20.7251,511.3699999999998,0.029373388655350163,1.09,14.69
175,600486.SH,20200319,61.99,22325.9853,2.7,21.4554,-5968.71,-0.2673436320859711,1.09,14.69
176,600486.SH,20200317,62.66,18840.908199999998,2.66,21.6873,-380.49000000000024,-0.020194886359034447,1.09,14.69
177,600486.SH,20200311,71.0,24295.388,2.37,24.5738,-325.0500000000002,-0.013379082482650625,1.09,14.69
178,600486.SH,20200310,73.31,30515.953999999998,2.26,25.3733,-569.0900000000004,-0.01864893360371432,1.09,14.69
179,600486.SH,20200306,74.88,42071.6128,1.89,25.9167,-2507.8700000000013,-0.0596095522156926,1.09,14.69
180,600486.SH,20200226,67.99000000000001,31841.7102,1.7,23.532,162.50000000000045,0.005103369102329197,1.09,14.69
181,600486.SH,20200217,77.1,98176.2368,1.56,26.6851,3832.4299999999985,0.039036228367636906,1.09,14.69
182,600486.SH,20200214,72.7,48682.9986,1.74,25.1622,1110.6700000000005,0.02281433009346307,1.09,14.69
183,600486.SH,20200211,71.08,41507.9049,2.19,24.6015,679.2499999999991,0.016364352805482096,1.09,14.69
184,600486.SH,20200210,71.73,36004.9678,2.15,24.8265,3829.7999999999993,0.1063686550498734,1.09,14.69
185,600486.SH,20200207,65.21,14161.6051,2.17,22.5698,1833.2400000000002,0.12945142779048402,1.09,14.69
186,600486.SH,20200205,64.71,29324.7678,2.06,22.3968,3026.6800000000003,0.10321241145513863,1.09,14.69
187,600486.SH,20200123,64.52,28053.185600000004,1.95,22.331,-2933.7800000000007,-0.10457921042664046,1.09,14.69
188,600486.SH,20200121,68.3,20909.6292,2.17,23.6393,-3173.54,-0.1517740926749672,1.09,14.69
189,600486.SH,20200116,67.5,15624.3595,2.26,23.3624,-100.24000000000018,-0.006415622989217586,1.09,14.69
190,600486.SH,20200110,66.81,17691.5953,2.33,23.1236,-1589.5700000000002,-0.0898488786932629,1.09,14.69
191,600486.SH,20200109,67.5,19273.0072,2.23,23.3624,-126.69999999999982,-0.006573961120089232,1.09,14.69
192,600486.SH,20200107,66.8,45036.2016,2.15,23.1201,-9776.09,-0.21707181451110655,1.09,14.69
193,600486.SH,20200106,66.77000000000001,63489.0968,1.84,23.1098,-3617.529999999999,-0.05697875985534573,1.09,14.69
194,600486.SH,20191224,61.55,15864.1533,1.82,21.3031,-414.9900000000007,-0.026158975657402446,1.09,14.69
195,600486.SH,20191220,62.42,20562.2293,1.87,21.6042,180.10999999999996,0.008759264249621026,1.09,14.69
196,600486.SH,20191218,60.89,26810.382900000004,1.99,21.0746,2904.8800000000006,0.10834906800230742,1.09,14.69
197,600486.SH,20191210,57.9,25159.001500000002,2.09,20.0398,1984.0499999999993,0.07886044285183572,1.09,14.69
198,600486.SH,20191205,54.81,14004.598199999999,2.14,18.9703,-994.1400000000001,-0.07098668493038238,1.09,14.69
199,600486.SH,20191126,56.84,21602.9739,2.02,19.6729,1276.3099999999995,0.05908029171853971,1.09,14.69
200,600486.SH,20191122,57.67,32011.643,2.28,19.9602,-426.2999999999997,-0.013317029681981637,1.09,14.69
201,600486.SH,20191120,57.58,19635.0562,2.16,19.929,-804.2300000000002,-0.040958884548545384,1.09,14.69
202,600486.SH,20191118,55.68,9310.7906,2.08,19.2714,-1424.97,-0.15304500565182938,1.09,14.69
203,600486.SH,20191115,55.58,9742.966400000001,2.03,19.2368,-466.1300000000001,-0.047842718620070376,1.09,14.69
204,600486.SH,20191106,55.25,20564.954999999998,1.84,19.1226,-587.2000000000004,-0.028553429851900985,1.09,14.69
205,600486.SH,20191030,52.1,21538.3758,1.53,18.0323,-2664.58,-0.12371313532378796,1.09,14.69
206,600486.SH,20191025,48.88,6801.4739,1.26,16.9179,165.02999999999997,0.02426385845573854,-6.49,11.46
207,600486.SH,20191023,49.39,7472.994500000001,1.28,17.0944,15.800000000000068,0.002114279623784022,-6.49,11.46
208,600486.SH,20191017,51.52,5085.0374,1.1,17.8316,-302.90000000000003,-0.059566916852961595,-6.49,11.46
209,600486.SH,20191015,52.06,9524.309299999999,1.12,18.0185,-2799.09,-0.29388902773243625,-6.49,11.46
210,600486.SH,20191014,52.68,20531.0176,1.05,18.2331,532.1099999999999,0.025917370992853267,-6.49,11.46
211,600486.SH,20191011,51.01,9664.3095,1.03,17.6551,-921.9600000000003,-0.09539843482868593,-6.49,11.46
212,600486.SH,20191009,49.84,8208.9997,0.98,17.2501,-613.3199999999999,-0.07471312247702969,-6.49,11.46
213,600486.SH,20190923,50.3,13298.0258,0.87,17.4093,-1666.7400000000002,-0.12533740158633172,-6.49,11.46
214,600486.SH,20190919,50.64,8470.7716,0.85,17.527,-2552.03,-0.3012747976819491,-6.49,11.46
215,600486.SH,20190917,51.28,14725.8653,0.82,17.7485,-2107.1399999999994,-0.14309108205682144,-6.49,11.46
216,600486.SH,20190916,51.8,15461.1354,0.82,17.9285,-1570.4100000000003,-0.10157145380151061,-6.49,11.46
217,600486.SH,20190912,52.400000000000006,13852.5286,0.87,18.1362,-1730.6999999999998,-0.12493747892352303,-6.49,11.46
218,600486.SH,20190911,52.68,13859.095000000001,0.87,18.2331,-1493.5399999999995,-0.10776605543146933,-6.49,11.46
219,600486.SH,20190909,53.2,12945.8505,0.82,18.4131,-227.53999999999996,-0.017576288247728486,-6.49,11.46
220,600486.SH,20190904,52.5,11240.694800000001,0.63,18.1708,-2389.17,-0.2125464699922286,-6.49,11.46
221,600486.SH,20190829,52.75,8210.3468,0.73,18.2573,-1176.6899999999998,-0.1433179412104736,-6.49,11.46
222,600486.SH,20190827,53.3,22109.3213,0.74,18.4477,637.1699999999996,0.028819066463157312,-6.49,11.46
223,600486.SH,20190821,54.8,12667.317500000001,0.81,18.9668,1591.32,0.1256240715526393,-2.5,19.43
224,600486.SH,20190820,54.470000000000006,11393.1875,0.84,18.8526,160.31999999999994,0.014071566890301765,-2.5,19.43
225,600486.SH,20190815,52.870000000000005,6830.587799999999,0.95,18.2988,174.32999999999984,0.02552196166777914,-2.5,19.43
226,600486.SH,20190814,53.38,9702.0607,0.98,18.4754,-131.72999999999996,-0.013577527916311631,-2.5,19.43
227,600486.SH,20190813,54.22,7077.3204,0.98,18.7661,-76.30999999999995,-0.010782329425131007,-2.5,19.43
228,600486.SH,20190812,54.11,7094.9455,1.0,18.728,-104.63000000000008,-0.014747118212535965,-2.5,19.43
229,600486.SH,20190802,56.23,9256.7438,0.98,19.4618,-1656.0900000000001,-0.17890632340931809,-2.5,19.43
230,600486.SH,20190801,56.58,9076.9811,0.92,19.5829,-377.59999999999997,-0.041599734078987996,-2.5,19.43
231,600486.SH,20190731,56.77,8242.8121,0.9,19.6487,-224.36999999999995,-0.027220079419255472,-2.5,19.43
232,600486.SH,20190726,55.95,14525.9033,0.79,19.3649,3522.92,0.24252674186534065,-2.5,19.43
233,600486.SH,20190723,53.99,12160.1474,0.79,18.6865,907.9300000000002,0.07466439099249736,-2.5,19.43
234,600486.SH,20190719,52.14,6620.4162,0.88,18.0462,-51.54000000000005,-0.007785009045201728,-2.5,19.43
235,600486.SH,20190718,52.0,13407.772,0.89,17.9977,-222.71000000000026,-0.016610515154941496,-2.5,19.43
236,600486.SH,20190717,54.08,11718.7326,0.92,18.7176,8.300000000000239,0.0007082677183025952,-2.5,19.43
237,600486.SH,20190716,52.98,9738.8664,0.92,18.3369,327.6,0.03363841196137571,-2.5,19.43
238,600486.SH,20190715,53.53,13369.872,0.95,18.5273,-383.3199999999998,-0.02867043154938206,-2.5,19.43
