,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
16,603678.SH,20220308,55.1,30338.2167,0.51,41.5726,2069.93,0.06822846644114056,45.36,83.81
17,603678.SH,20220228,59.330000000000005,31564.404499999997,0.51,44.7641,440.5699999999995,0.013957811242724364,45.36,83.81
18,603678.SH,20220223,59.42999999999999,54970.02099999999,0.5,44.8395,-5540.599999999999,-0.10079312139975352,45.36,83.81
19,603678.SH,20220221,58.84,78560.8556,0.49,44.3944,-3778.5300000000016,-0.04809685397570952,45.36,83.81
20,603678.SH,20220215,62.6,26699.004999999997,0.5,47.2313,-1061.67,-0.03976440320528799,45.36,83.81
21,603678.SH,20220211,62.21,17038.2929,0.49,46.937,715.86,0.042014772501064356,45.36,83.81
22,603678.SH,20220210,64.35,29553.0774,0.49,48.5516,-623.5899999999999,-0.021100679010843046,45.36,83.81
23,603678.SH,20220127,63.78,20077.291,0.45,48.1216,1543.3000000000002,0.07686794000246348,45.36,83.81
24,603678.SH,20220125,64.41999999999999,29823.0366,0.46,48.6044,3513.65,0.1178166411129308,45.36,83.81
25,603678.SH,20220121,62.6,32922.7733,0.44,47.2313,-1515.9299999999996,-0.04604502744001823,45.36,83.81
26,603678.SH,20220118,64.88,41829.2311,0.44,48.9515,-3249.42,-0.07768299618588974,45.36,83.81
27,603678.SH,20220112,69.94,26276.8522,0.33,52.7693,833.1400000000008,0.03170623306242141,45.36,83.81
28,603678.SH,20220105,71.2,41806.4707,0.16,53.7199,-1182.0800000000004,-0.02827504881917718,45.36,83.81
29,603678.SH,20211231,75.65,32318.370000000003,0.17,57.0773,1323.0,0.040936470496500905,45.36,83.81
30,603678.SH,20211223,74.41,21399.3432,0.19,56.1417,1630.3400000000001,0.07618645043274039,45.36,83.81
31,603678.SH,20211220,73.0,37749.6086,0.18,55.0779,-3601.249999999999,-0.09539834010358453,45.36,83.81
32,603678.SH,20211213,76.78,48810.0025,0.19,57.9299,1857.0300000000004,0.03804609516256428,45.36,83.81
33,603678.SH,20211209,78.5,30547.8934,0.23,59.2276,146.52999999999997,0.004796730107746152,45.36,83.81
34,603678.SH,20211206,79.66999999999999,32038.629599999997,0.23,60.1104,-125.68999999999983,-0.003923076659933041,45.36,83.81
35,603678.SH,20211203,80.96000000000001,55896.68689999999,0.24,61.0836,4113.34,0.07358826127492721,45.36,83.81
36,603678.SH,20211125,76.64,24108.365599999997,0.27,57.8242,1100.4599999999991,0.04564639587181303,45.36,83.81
37,603678.SH,20211124,76.08,38816.0222,0.28,57.4017,-903.19,-0.023268484218869807,45.36,83.81
38,603678.SH,20211116,77.2,69119.685,0.32,58.2468,-835.3600000000006,-0.012085703226222756,45.36,83.81
39,603678.SH,20211115,80.19,63169.657900000006,0.33,60.5027,3084.64,0.04883103854833445,45.36,83.81
40,603678.SH,20211112,79.95,78381.0142,0.34,60.3216,645.4499999999994,0.008234774793204952,45.36,83.81
41,603678.SH,20211111,76.93,47985.2134,0.37,58.043,2632.1400000000003,0.05485314774071632,45.36,83.81
42,603678.SH,20211109,78.44,63350.96310000001,0.38,59.1823,-1792.9000000000003,-0.028301069348699453,45.36,83.81
43,603678.SH,20211104,77.92,46079.456900000005,0.44,58.79,1120.85,0.024324288422765673,45.36,83.81
44,603678.SH,20211102,78.33,71287.9049,0.46,59.0993,-1260.2300000000005,-0.017678033907263847,45.36,83.81
45,603678.SH,20211101,76.16,48981.3191,0.48,57.4621,487.7299999999991,0.009957469683579818,45.36,83.81
46,603678.SH,20211028,74.69,38904.4531,0.55,56.353,-2853.100000000001,-0.07333607781778588,45.36,83.81
47,603678.SH,20211027,75.49,50060.5782,0.55,56.9566,155.55000000000018,0.003107235385467445,60.92,100.55
48,603678.SH,20211026,74.2,16173.6405,0.57,55.9833,-1304.67,-0.08066643993972786,60.92,100.55
49,603678.SH,20211022,74.98,18477.817199999998,0.61,56.5718,1635.9899999999998,0.08853805524171979,60.92,100.55
50,603678.SH,20211013,69.7,37742.5349,0.62,52.5881,-2578.34,-0.06831390649386404,60.92,100.55
51,603678.SH,20211012,66.72,34012.2175,0.62,50.3397,-2149.92,-0.06321022732493112,60.92,100.55
52,603678.SH,20210929,70.08,45453.697499999995,0.61,52.8746,2059.8999999999996,0.0453186454193303,60.92,100.55
53,603678.SH,20210924,72.00999999999999,39048.723,0.6,54.3308,-3406.3399999999997,-0.08723307033625657,60.92,100.55
54,603678.SH,20210923,72.3,45870.9525,0.58,54.5496,1449.9599999999991,0.031609546368150936,60.92,100.55
55,603678.SH,20210915,69.98,34591.545,0.55,52.7991,-4914.79,-0.14208067318184256,60.92,100.55
56,603678.SH,20210914,70.68,38861.5767,0.54,53.3273,-2596.6900000000005,-0.06681895642180675,60.92,100.55
57,603678.SH,20210909,72.97,34983.2279,0.52,55.0551,-1881.1299999999997,-0.0537723392871931,60.92,100.55
58,603678.SH,20210908,73.11,40929.4274,0.52,55.1607,-857.1099999999992,-0.020941167625521173,60.92,100.55
59,603678.SH,20210903,71.21000000000001,90461.2862,0.47,53.7272,-10618.230000000003,-0.11737872018008078,60.92,100.55
60,603678.SH,20210901,75.65,81214.4541,0.39,57.0771,-370.6399999999999,-0.004563719649505098,60.92,100.55
61,603678.SH,20210830,80.42,98588.29520000001,0.45,60.676,-5405.890000000001,-0.05483297980793161,60.92,100.55
62,603678.SH,20210826,78.05,70298.9964,0.48,58.8879,2933.13,0.041723639741747434,60.92,100.55
63,603678.SH,20210820,84.56,81330.0982,0.45,63.7996,1927.23,0.02369639337285345,90.68,276.68
64,603678.SH,20210817,76.26,40244.030699999996,0.51,57.5373,-2877.3999999999996,-0.07149880242984706,90.68,276.68
65,603678.SH,20210813,80.39,56369.87439999999,0.53,60.6534,-5422.07,-0.0961873706073044,90.68,276.68
66,603678.SH,20210809,82.11,63363.611899999996,0.5,61.9511,-2217.7799999999997,-0.03500084565097211,90.68,276.68
67,603678.SH,20210729,79.29,91903.6508,0.68,59.8234,4233.039999999999,0.046059541303880375,90.68,276.68
68,603678.SH,20210728,72.46000000000001,87737.1629,0.76,54.6703,3226.7999999999975,0.036778029894559056,90.68,276.68
69,603678.SH,20210726,83.29,141486.79439999998,0.77,62.8414,-10175.43,-0.07191787787086935,90.68,276.68
70,603678.SH,20210723,85.0,92513.4387,0.7,64.1316,-1969.630000000002,-0.021290204187383664,90.68,276.68
71,603678.SH,20210720,82.21,119028.4876,0.71,62.0265,4536.02,0.03810869222537278,90.68,276.68
72,603678.SH,20210716,79.66,103878.4527,0.69,60.1026,-1135.2999999999993,-0.01092911927826587,90.68,276.68
73,603678.SH,20210714,75.56,65183.894700000004,0.65,57.0092,4333.4400000000005,0.06648022521428135,90.68,276.68
74,603678.SH,20210713,75.0,69405.9619,0.67,56.5867,-1514.9899999999989,-0.02182795192987591,90.68,276.68
75,603678.SH,20210708,76.81,113628.1263,1.29,57.9523,-5330.740000000002,-0.046913912721977195,90.68,276.68
76,603678.SH,20210702,66.1,71676.74100000001,0.58,49.8717,1248.2300000000005,0.01741471476779337,90.68,276.68
77,603678.SH,20210630,67.5,76310.0676,0.84,50.9278,-260.15999999999804,-0.00340924871622048,90.68,276.68
78,603678.SH,20210628,64.71000000000001,57130.989199999996,0.9,48.8228,3113.669999999999,0.05450054416351677,90.68,276.68
79,603678.SH,20210624,64.99,69121.2812,1.06,49.0341,-3659.9100000000008,-0.052949105347312356,90.68,276.68
80,603678.SH,20210621,67.06,99276.1778,0.96,50.5958,-2972.1500000000033,-0.02993819933305292,90.68,276.68
81,603678.SH,20210604,60.17,38284.0054,0.92,45.3974,1890.0599999999997,0.04936944241471661,90.68,276.68
82,603678.SH,20210601,65.22,63999.536,1.03,49.2076,2664.4499999999994,0.04163233308441485,90.68,276.68
83,603678.SH,20210527,61.15,28584.129800000002,1.22,46.1368,631.8900000000003,0.022106322788948442,90.68,276.68
84,603678.SH,20210526,60.98,31128.1248,1.21,46.0086,-3354.5200000000004,-0.10776492389287774,90.68,276.68
85,603678.SH,20210521,59.3,39132.096399999995,1.27,44.741,-4653.66,-0.11892181682349123,90.68,276.68
86,603678.SH,20210517,58.42,45378.5983,1.11,44.0771,228.0,0.005024394946989801,90.68,276.68
87,603678.SH,20210513,53.27,24605.937100000003,1.06,40.1915,693.9100000000001,0.02820091741192007,90.68,276.68
88,603678.SH,20210507,56.92,44902.8301,1.11,42.9454,1594.6900000000005,0.03551424256441245,90.68,276.68
89,603678.SH,20210506,59.94,45897.1714,1.21,45.2239,-317.5900000000006,-0.006919598535433942,90.68,276.68
90,603678.SH,20210430,59.16,91146.0679,1.18,44.6354,-3862.6400000000012,-0.04237856979456161,90.68,276.68
91,603678.SH,20210428,60.6,121662.73160000001,0.94,45.7219,444.0600000000013,0.0036499262687934033,90.68,276.68
92,603678.SH,20210421,55.46,18376.8528,0.82,66.8613,-3505.5600000000004,-0.1907595407196166,43.28,46.28
93,603678.SH,20210416,55.53,33229.581900000005,0.68,66.9457,-3376.8399999999992,-0.10162150129249742,43.28,46.28
94,603678.SH,20210415,57.12,17989.682800000002,0.64,68.8626,-125.06999999999994,-0.006952318247656925,43.28,46.28
95,603678.SH,20210408,58.17,23487.7969,0.72,70.1284,-1269.9699999999996,-0.05406935377578982,43.28,46.28
96,603678.SH,20210407,59.11,40319.9306,0.68,71.2617,-3761.3,-0.09328637088477529,43.28,46.28
97,603678.SH,20210401,58.24,31813.8805,0.72,70.2126,-3022.7699999999995,-0.0950141872821833,43.28,46.28
98,603678.SH,20210326,57.71,28621.581400000003,0.64,69.5736,4453.740000000001,0.15560775408447558,43.28,46.28
99,603678.SH,20210323,55.870000000000005,19058.0565,0.58,67.3553,1041.9299999999998,0.05467136693607766,43.28,46.28
100,603678.SH,20210319,55.97,47642.3934,0.73,67.4759,7781.54,0.16333226449534333,43.28,46.28
101,603678.SH,20210317,53.55,35039.6027,0.87,64.5584,2640.889999999999,0.0753687198627968,43.28,46.28
102,603678.SH,20210315,53.81,36081.7223,0.72,64.8719,3483.8899999999994,0.09655553498897139,43.28,46.28
103,603678.SH,20210305,58.900000000000006,55112.436100000006,0.7,71.0075,-2956.659999999999,-0.053647782773296765,43.28,46.28
104,603678.SH,20210303,63.62,103480.9032,0.73,76.6977,3311.430000000002,0.03200039715153938,43.28,46.28
105,603678.SH,20210302,66.39999999999999,64566.4972,0.92,80.0492,5244.84,0.08123160195222733,43.28,46.28
106,603678.SH,20210226,62.830000000000005,99346.6974,1.01,75.7453,3161.880000000003,0.031826724820748824,43.28,46.28
107,603678.SH,20210218,63.41,63733.822499999995,1.86,76.4446,780.369999999999,0.012244205186343548,43.28,46.28
108,603678.SH,20210210,64.9,70928.201,1.92,78.2408,-395.03000000000065,-0.005569434927582622,43.28,46.28
109,603678.SH,20210208,61.0,50248.2255,2.06,73.5392,8894.8,0.1770171963585062,43.28,46.28
110,603678.SH,20210205,60.0,62136.326100000006,2.14,72.3336,-4061.529999999998,-0.06536482368564107,43.28,46.28
111,603678.SH,20210203,65.32,70880.90550000001,1.76,78.7472,-2862.6000000000004,-0.040386052912374265,43.28,46.28
112,603678.SH,20210126,73.7,124113.546,1.26,88.8498,-12067.179999999997,-0.09722693766238857,43.28,46.28
113,603678.SH,20210122,75.9,57981.647600000004,1.33,91.502,-1819.279999999998,-0.03137682482827545,43.28,46.28
114,603678.SH,20210121,78.10000000000001,68718.8443,1.3,94.1542,8646.379999999997,0.1258225467566543,43.28,46.28
115,603678.SH,20210118,73.95,91918.9846,1.35,89.1512,3420.7199999999993,0.037214510309114095,43.28,46.28
116,603678.SH,20210108,75.0,99250.1975,1.19,90.417,-8525.439999999999,-0.08589846886702668,43.28,46.28
117,603678.SH,20210107,77.63000000000001,106635.7608,0.95,93.5876,1221.8100000000031,0.011457788558301383,43.28,46.28
118,603678.SH,20201230,68.0,54425.3478,0.8,80.6979,5930.920000000002,0.10897348826864091,43.28,46.28
119,603678.SH,20201229,64.2,54113.2814,0.91,76.1883,-4992.2,-0.09225461607286672,43.28,46.28
120,603678.SH,20201228,63.6,43637.8201,0.97,75.4763,-2641.380000000002,-0.06052960468572999,43.28,46.28
121,603678.SH,20201221,58.26,59846.4354,1.23,69.1391,3199.359999999998,0.05345949142361113,43.28,46.28
122,603678.SH,20201217,54.37,40695.3292,1.15,64.5227,-8030.089999999999,-0.19732215361953626,43.28,46.28
123,603678.SH,20201214,58.04,39086.9782,0.92,68.878,3349.380000000001,0.08569043078392796,43.28,46.28
124,603678.SH,20201209,54.650000000000006,39966.5994,0.97,64.855,-850.2200000000003,-0.021273263494116547,43.28,46.28
125,603678.SH,20201208,55.23,31187.3479,0.91,65.5433,589.8999999999996,0.01891472150474198,43.28,46.28
126,603678.SH,20201207,55.35,61106.3463,0.79,65.6857,4919.2800000000025,0.08050358592622978,43.28,46.28
127,603678.SH,20201203,53.46,26290.521399999998,0.68,63.4428,1684.9500000000007,0.06408963802444789,43.28,46.28
128,603678.SH,20201126,46.89,24699.8217,0.62,55.646,1688.8599999999988,0.06837539236163792,43.28,46.28
129,603678.SH,20201124,50.5,32026.2859,0.52,59.9301,-734.4499999999998,-0.02293272477156022,43.28,46.28
130,603678.SH,20201117,46.8,30515.203700000002,0.45,55.5392,403.0999999999999,0.013209808591249872,43.28,46.28
131,603678.SH,20201113,48.36,39990.443,0.54,57.3905,-75.6299999999992,-0.0018912018554032822,43.28,46.28
132,603678.SH,20201102,47.15,37078.5712,0.97,55.9545,-4572.8,-0.12332729800548518,43.28,46.28
133,603678.SH,20201021,45.0,62749.243700000006,1.12,53.403,-1512.2199999999975,-0.024099413966323188,41.32,28.72
134,603678.SH,20201019,45.86,28458.7316,1.12,54.4236,-2020.4099999999994,-0.07099437980573946,41.32,28.72
135,603678.SH,20201009,46.9,30181.1164,1.4,55.6578,58.09999999999957,0.0019250447607696702,41.32,28.72
136,603678.SH,20200930,46.12,19087.9028,1.51,54.7322,-799.4100000000001,-0.04188045215737373,41.32,28.72
137,603678.SH,20200925,46.03,35804.3147,1.46,54.6254,191.5900000000006,0.005351031058834945,41.32,28.72
138,603678.SH,20200924,45.59,26738.3948,1.46,54.1032,-3691.5599999999995,-0.1380621397661463,41.32,28.72
139,603678.SH,20200923,45.94,41823.0166,1.35,54.5186,-846.5599999999995,-0.020241485880767372,41.32,28.72
140,603678.SH,20200917,42.16,71422.6925,1.19,50.0327,1948.0699999999997,0.02727522488738435,41.32,28.72
141,603678.SH,20200915,38.06,50092.6031,1.41,45.1671,447.52999999999884,0.008934053578860604,41.32,28.72
142,603678.SH,20200902,41.06,37402.347499999996,1.48,48.7273,-2691.030000000001,-0.07194815779945367,41.32,28.72
143,603678.SH,20200901,42.61,33687.486099999995,1.51,50.5667,3010.21,0.08935691998697405,41.32,28.72
144,603678.SH,20200827,39.76,41571.9494,1.69,47.1845,93.02999999999929,0.0022378070151312,41.32,28.72
145,603678.SH,20200825,39.68,35893.1701,1.53,47.0896,-6382.070000000001,-0.17780736508420025,41.32,28.72
146,603678.SH,20200820,40.48,61880.0963,1.32,48.039,-9702.73,-0.15679888332688324,41.32,28.72
147,603678.SH,20200818,43.690000000000005,79078.5001,0.82,51.8484,226.1800000000003,0.0028601958776909107,41.32,28.72
148,603678.SH,20200810,40.79,135380.3896,0.43,48.4069,-10088.080000000002,-0.0745165531714499,41.32,28.72
149,603678.SH,20200807,40.8,84346.1617,0.3,48.4187,3528.9800000000014,0.04183924827014389,30.29,-4.82
150,603678.SH,20200805,39.49,87499.21239999999,0.36,46.8641,11477.290000000003,0.1311702092532207,30.29,-4.82
151,603678.SH,20200728,32.51,33123.455200000004,0.17,38.5807,1481.3899999999999,0.0447232932390459,30.29,-4.82
152,603678.SH,20200716,30.08,46258.0991,0.38,35.697,-3555.6000000000004,-0.07686437768040495,30.29,-4.82
153,603678.SH,20200709,34.04,60260.2414,0.2,40.3964,-4150.399999999999,-0.06887459962946645,30.29,-4.82
154,603678.SH,20200707,31.8,68455.4357,0.24,37.7381,1171.960000000001,0.01712004295956882,30.29,-4.82
155,603678.SH,20200703,30.56,56680.942299999995,0.14,36.2666,6578.83,0.11606775986855816,30.29,-4.82
156,603678.SH,20200630,28.02,28738.7341,0.18,33.2523,1138.7099999999998,0.03962283084695786,30.29,-4.82
157,603678.SH,20200622,27.55,46559.3259,0.13,32.6945,2443.3399999999992,0.052477993458234305,30.29,-4.82
158,603678.SH,20200616,25.82,17699.9807,0.02,30.6415,-2377.56,-0.13432557019680819,30.29,-4.82
