,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,601226.SH,20210927,5.14,11109.8976,0.05,62.0284,-868.1199999999999,-0.07813933406550928,-1.19,393.19
64,601226.SH,20210924,5.6,11625.158,0.05,67.5796,-778.97,-0.06700726132066334,-1.19,393.19
65,601226.SH,20210915,5.34,8673.288,0.05,64.442,-537.91,-0.06201915582648702,-1.19,393.19
66,601226.SH,20210909,5.62,10934.1189,0.05,67.8209,-628.7600000000002,-0.057504404858813106,-1.19,393.19
67,601226.SH,20210908,5.59,18864.213,0.05,67.4589,-1476.97,-0.07829481145065527,-1.19,393.19
68,601226.SH,20210906,5.63,14410.2698,0.05,67.9416,-424.6600000000001,-0.029469260873935896,-1.19,393.19
69,601226.SH,20210830,4.91,9515.677899999999,0.05,59.2528,-207.67000000000002,-0.02182398376473,-1.19,393.19
70,601226.SH,20210827,5.08,8876.577099999999,0.05,61.3043,155.4000000000001,0.017506748181120413,-1.19,393.19
71,601226.SH,20210826,4.98,9067.964,0.05,60.0976,156.16000000000014,0.017221065279923932,50.72,79.18
72,601226.SH,20210825,4.949999999999999,18183.9109,0.05,59.7355,-1553.3,-0.08542166800872303,50.72,79.18
73,601226.SH,20210820,4.449999999999999,6028.3436,0.05,53.7016,-193.84000000000003,-0.032154769678357425,50.72,79.18
74,601226.SH,20210817,4.35,10829.9791,0.05,52.4949,97.74999999999983,0.009025871527305147,50.72,79.18
75,601226.SH,20210813,4.260000000000001,2900.3093,0.05,51.4088,17.379999999999995,0.005992464320960525,50.72,79.18
76,601226.SH,20210811,4.38,7624.943300000001,0.05,52.8569,250.2200000000001,0.03281598172671003,50.72,79.18
77,601226.SH,20210727,3.95,2155.0155,0.05,47.6677,-29.970000000000013,-0.01390709254759421,50.72,79.18
78,601226.SH,20210723,4.03,4649.008,0.05,48.6332,480.7600000000001,0.10341130839095139,50.72,79.18
79,601226.SH,20210721,3.91,1599.5846,0.05,47.185,119.44999999999999,0.0746756376624281,50.72,79.18
80,601226.SH,20210714,3.95,1550.7118,0.05,47.6677,-23.260000000000005,-0.014999563426292368,50.72,79.18
81,601226.SH,20210713,3.98,1568.4619,0.05,48.0298,-25.109999999999985,-0.016009314603051553,50.72,79.18
82,601226.SH,20210708,3.96,2491.4217,0.05,47.7884,163.28999999999996,0.06554089177275768,50.72,79.18
83,601226.SH,20210702,3.96,2202.6598999999997,0.05,47.7884,94.47,0.04288905427478841,50.72,79.18
84,601226.SH,20210629,3.96,4278.4271,0.05,47.7884,441.71999999999997,0.1032435494810698,50.72,79.18
85,601226.SH,20210625,3.87,1192.92,0.05,46.7023,-147.85999999999999,-0.12394795962847464,50.72,79.18
86,601226.SH,20210624,3.89,1189.1232,0.05,46.9437,-43.650000000000006,-0.03670771876286663,50.72,79.18
87,601226.SH,20210623,3.87,1103.6189,0.05,46.7023,-34.34,-0.031115813620082082,50.72,79.18
88,601226.SH,20210617,3.79,1109.8884,0.05,45.7369,-75.9,-0.06838525386876734,50.72,79.18
89,601226.SH,20210616,3.83,738.7275999999999,0.05,46.2196,35.58,0.04816389694929498,50.72,79.18
90,601226.SH,20210603,3.85,1365.4172,0.05,46.461,-198.94,-0.14569905813402673,50.72,79.18
91,601226.SH,20210602,3.87,1312.2045,0.05,46.2217,73.34,0.05589067862516856,50.72,79.18
92,601226.SH,20210527,3.89,3050.2094,0.05,46.4606,553.8600000000001,0.18158097604708714,50.72,79.18
93,601226.SH,20210525,3.85,1685.3277999999998,0.05,45.9828,-138.52999999999997,-0.08219765911414978,50.72,79.18
94,601226.SH,20210521,3.88,4098.1112,0.05,46.3411,452.19999999999993,0.11034351630087537,50.72,79.18
95,601226.SH,20210513,3.83,1434.3218000000002,0.05,45.7439,-244.94,-0.1707706039188695,50.72,79.18
96,601226.SH,20210512,3.89,1006.5817999999999,0.05,46.4606,112.32000000000001,0.11158556612090544,50.72,79.18
97,601226.SH,20210507,3.82,1905.0516,0.05,45.6245,162.47000000000003,0.085283779190023,50.72,79.18
98,601226.SH,20210506,3.76,1490.2058000000002,0.05,44.9079,108.40999999999997,0.07274834120226881,50.72,79.18
99,601226.SH,20210430,3.74,1802.9692,0.05,44.669,-231.93,-0.12863780479444686,50.72,79.18
100,601226.SH,20210427,3.76,2722.2804,0.05,44.9079,-386.38,-0.1419324769042895,50.72,79.18
101,601226.SH,20210426,3.8,6056.9193,0.05,45.3856,-2464.6200000000003,-0.40690982955642163,50.72,79.18
102,601226.SH,20210423,4.010000000000001,3223.8721,0.05,47.8938,-95.97000000000008,-0.029768550681647726,20.56,-45.47
103,601226.SH,20210419,4.14,3239.6585,0.05,58.1491,-442.13000000000005,-0.13647426109881644,20.56,-45.47
104,601226.SH,20210415,4.07,1720.7444,0.05,57.1659,-162.83999999999997,-0.09463346212255577,20.56,-45.47
105,601226.SH,20210408,4.260000000000001,3770.8021,0.05,59.8346,100.08000000000004,0.0265407723200324,20.56,-45.47
106,601226.SH,20210401,4.239999999999999,3253.6897,0.05,59.5537,-338.65,-0.10408183669143373,20.56,-45.47
107,601226.SH,20210329,4.13,2863.3262,0.05,58.0087,-137.07,-0.04787089923600042,20.56,-45.47
108,601226.SH,20210326,4.16,4791.6149,0.05,58.43,-117.95999999999992,-0.02461800509051759,20.56,-45.47
109,601226.SH,20210311,3.75,1796.6966,0.05,52.6713,-181.0,-0.1007404366435602,20.56,-45.47
110,601226.SH,20210305,3.82,2645.3196,0.05,53.6545,64.43999999999994,0.024360005498012392,20.56,-45.47
111,601226.SH,20210304,3.76,2864.7329,0.05,52.8118,141.46000000000004,0.049379821762789836,20.56,-45.47
112,601226.SH,20210302,3.73,1695.7873,0.05,52.3904,-424.8500000000001,-0.25053259922397114,20.56,-45.47
113,601226.SH,20210224,3.73,1218.4027,0.05,52.3904,-137.74999999999997,-0.11305785845681396,20.56,-45.47
114,601226.SH,20210223,3.73,1274.1394,0.05,52.3904,-92.63000000000001,-0.07270005150142912,20.56,-45.47
115,601226.SH,20210210,3.65,569.7194999999999,0.05,51.2667,-68.84,-0.12083139158831672,20.56,-45.47
116,601226.SH,20210209,3.6,518.4636,0.05,50.5645,-42.88999999999999,-0.08272519035087514,20.56,-45.47
117,601226.SH,20210208,3.5500000000000003,815.5537,0.05,49.8622,22.090000000000003,0.027085892688611432,20.56,-45.47
118,601226.SH,20210204,3.5500000000000003,1145.779,0.05,49.8622,25.839999999999975,0.022552342118331698,20.56,-45.47
119,601226.SH,20210201,3.71,1574.0055,0.05,52.1095,194.32,0.12345573125379802,20.56,-45.47
120,601226.SH,20210126,3.72,1130.059,0.05,52.2499,120.66999999999999,0.10678203527426443,20.56,-45.47
121,601226.SH,20210122,3.9,1443.8598,0.05,54.7782,145.54999999999998,0.10080618630700847,20.56,-45.47
122,601226.SH,20210121,3.86,2774.4949,0.05,54.2163,72.57999999999998,0.026159716494703226,20.56,-45.47
123,601226.SH,20210119,3.9,1630.1001,0.05,54.7782,-260.46999999999997,-0.15978773328091936,20.56,-45.47
124,601226.SH,20210114,3.93,2380.3794000000003,0.05,55.1995,138.92000000000007,0.05836044455770373,20.56,-45.47
125,601226.SH,20210113,3.89,4163.6067,0.05,54.6377,-834.84,-0.20050885209690913,20.56,-45.47
126,601226.SH,20210108,4.17,7367.5021,0.05,58.5705,-1680.02,-0.2280311531909845,20.56,-45.47
127,601226.SH,20210106,4.59,14604.8715,0.05,64.4697,-1761.0700000000002,-0.12058099929191436,20.56,-45.47
128,601226.SH,20201228,4.27,3840.226,0.05,59.9751,-338.96,-0.08826563853273219,20.56,-45.47
129,601226.SH,20201221,4.21,4681.4862,0.05,59.1323,-182.50999999999988,-0.03898548285798639,20.56,-45.47
130,601226.SH,20201217,3.99,1611.0916,0.05,56.0423,-37.22000000000003,-0.023102348742926864,20.56,-45.47
131,601226.SH,20201216,3.96,918.1243000000001,0.05,55.6209,11.050000000000011,0.01203540740616495,20.56,-45.47
132,601226.SH,20201214,4.0,862.6378000000001,0.05,56.1827,-112.55999999999999,-0.1304835007230149,20.56,-45.47
133,601226.SH,20201209,4.08,2620.3627,0.05,57.3064,-348.44999999999993,-0.13297777441267955,20.56,-45.47
134,601226.SH,20201207,4.199999999999999,2003.5746,0.05,58.9919,59.91000000000011,0.029901556947268204,20.56,-45.47
135,601226.SH,20201127,4.12,1813.409,0.05,57.8682,-47.15999999999997,-0.02600626775316543,20.56,-45.47
136,601226.SH,20201126,4.050000000000001,953.1668,0.05,56.885,66.13,0.06937925240367163,20.56,-45.47
137,601226.SH,20201125,4.010000000000001,847.3964,0.05,56.3232,-24.230000000000018,-0.028593465820718637,20.56,-45.47
138,601226.SH,20201112,3.95,545.4812,0.05,55.4804,59.87,0.10975630324198159,20.56,-45.47
139,601226.SH,20201110,3.93,523.092,0.05,55.1995,-58.66,-0.11214088535095165,20.56,-45.47
140,601226.SH,20201109,3.95,1046.7517,0.05,55.4804,-199.38,-0.19047497128497617,20.56,-45.47
141,601226.SH,20201105,3.91,493.83230000000003,0.05,54.9186,-3.6899999999999977,-0.007472172233367476,20.56,-45.47
142,601226.SH,20201023,3.9,752.1412,0.05,54.7782,-80.98,-0.10766595421178896,11.91,-190.56
143,601226.SH,20201019,3.97,587.4478,0.05,55.7614,55.2,0.09396579576942836,11.91,-190.56
144,601226.SH,20201012,3.99,782.4925000000001,0.05,56.0423,72.91999999999999,0.09318939159161267,11.91,-190.56
145,601226.SH,20200930,3.86,608.0834,0.05,54.2163,-80.35000000000001,-0.13213647996311034,11.91,-190.56
146,601226.SH,20200925,3.89,702.6766,0.05,54.6377,-53.31999999999999,-0.07588128023617123,11.91,-190.56
147,601226.SH,20200924,3.94,1079.7057,0.05,55.34,-207.56,-0.1922375699229892,11.91,-190.56
148,601226.SH,20200921,4.07,733.2997,0.05,57.1659,32.04,0.0436929130067829,11.91,-190.56
149,601226.SH,20200918,4.1,1202.7507,0.05,57.5873,56.410000000000025,0.04690082491741641,11.91,-190.56
150,601226.SH,20200915,4.09,1512.1749,0.05,57.4468,-83.42999999999998,-0.055172189407455434,11.91,-190.56
151,601226.SH,20200902,4.23,1386.6689000000001,0.05,59.4132,-63.06999999999999,-0.0454830998228921,11.91,-190.56
152,601226.SH,20200901,4.260000000000001,1570.5277,0.05,59.8346,318.46,0.20277260948660755,11.91,-190.56
153,601226.SH,20200831,4.199999999999999,1435.6921,0.05,58.9919,-212.9,-0.14829084871331397,11.91,-190.56
154,601226.SH,20200828,4.19,1093.009,0.05,58.8514,24.47999999999996,0.022396887857282017,11.91,-190.56
155,601226.SH,20200818,4.27,1831.1072,0.05,59.9751,-5.680000000000007,-0.003101948373093616,-29.88,-142.74
156,601226.SH,20200727,4.45,4161.666,0.06,62.5033,554.21,0.13317022557792962,-29.88,-142.74
157,601226.SH,20200722,4.46,7248.7884,0.06,62.6437,1012.3899999999999,0.13966334015212803,-29.88,-142.74
158,601226.SH,20200713,4.17,2267.4069,0.06,58.5705,287.43,0.1267659545359944,-29.88,-142.74
159,601226.SH,20200707,3.99,2947.2786,0.06,56.0423,-413.4599999999999,-0.14028534662450978,-29.88,-142.74
160,601226.SH,20200630,3.71,445.1928,0.06,52.1095,16.049999999999997,0.03605179598591891,-29.88,-142.74
161,601226.SH,20200629,3.68,542.2601999999999,0.06,51.6881,-39.730000000000004,-0.07326740926219555,-29.88,-142.74
162,601226.SH,20200624,3.68,530.9524,0.06,51.6881,-42.71,-0.08044035585864194,-29.88,-142.74
163,601226.SH,20200623,3.7,974.0307,0.06,51.969,-200.01000000000002,-0.20534260367768697,-29.88,-142.74
164,601226.SH,20200608,3.76,459.2018,0.14,52.8118,-9.629999999999999,-0.020971172151328675,-29.88,-142.74
165,601226.SH,20200522,3.65,1085.554,0.14,51.2667,-354.15999999999997,-0.32624816453165845,-29.88,-142.74
166,601226.SH,20200520,3.73,868.6735000000001,0.14,52.3904,-273.47999999999996,-0.31482484500793445,-29.88,-142.74
167,601226.SH,20200508,3.83,692.6509,0.14,53.795,-60.12,-0.0867969708838897,-29.88,-142.74
168,601226.SH,20200507,3.81,561.454,0.14,53.514,-44.34,-0.07897352231883646,-29.88,-142.74
169,601226.SH,20200429,3.76,1103.4348,0.14,52.8118,-300.48,-0.27231332562648924,-29.88,-142.74
170,601226.SH,20200424,3.95,2104.5833,0.14,55.4804,-177.6,-0.08438725138605824,-29.88,-142.74
171,601226.SH,20200420,4.03,2931.7445,0.14,81.5994,28.590000000000032,0.009751872988932028,10.9,21.01
172,601226.SH,20200407,3.86,1025.1538,0.14,78.1572,173.82000000000002,0.16955504627695864,10.9,21.01
173,601226.SH,20200402,3.8,587.6767,0.14,76.9423,57.26,0.09743452479909447,10.9,21.01
174,601226.SH,20200401,3.74,608.8136000000001,0.14,75.7275,-47.31,-0.07770851373885208,10.9,21.01
175,601226.SH,20200331,3.79,868.1058,0.14,76.7399,-115.82,-0.13341691761534133,10.9,21.01
176,601226.SH,20200318,3.86,1515.5962,0.14,78.1572,14.829999999999984,0.009784928201852172,10.9,21.01
177,601226.SH,20200312,4.01,1937.4243999999999,0.14,81.1944,-303.08000000000004,-0.1564344910696903,10.9,21.01
178,601226.SH,20200311,4.109999999999999,2837.5052,0.14,83.2192,-140.36,-0.04946598864382698,10.9,21.01
179,601226.SH,20200305,4.24,3525.2034,0.14,85.8514,588.16,0.16684427343965458,10.9,21.01
180,601226.SH,20200303,4.09,4945.106900000001,0.14,82.8143,-387.04999999999995,-0.07826928877917683,10.9,21.01
181,601226.SH,20200218,3.94,1493.9703,0.14,79.7771,214.26000000000002,0.14341650566949024,10.9,21.01
182,601226.SH,20200217,3.86,1469.8926,0.14,78.1572,183.85999999999999,0.1250839687198915,10.9,21.01
183,601226.SH,20200206,3.74,1557.9461,0.14,75.7275,-9.759999999999991,-0.006264658321619722,10.9,21.01
184,601226.SH,20200123,4.109999999999999,1379.7865,0.14,83.2192,-242.78999999999996,-0.1759620057161017,10.9,21.01
185,601226.SH,20200122,4.23,1078.3472,0.14,85.649,-108.41999999999999,-0.10054275654445989,10.9,21.01
186,601226.SH,20200117,4.21,966.3691999999999,0.14,85.244,-98.48000000000002,-0.10190722138081391,10.9,21.01
187,601226.SH,20200116,4.2700000000000005,748.2092,0.14,86.4589,-86.16,-0.11515495933490258,10.9,21.01
188,601226.SH,20200110,4.359999999999999,1532.2056,0.14,88.2812,-442.28,-0.28865577831069145,10.9,21.01
189,601226.SH,20191230,4.24,1057.8856,0.14,85.8514,-23.659999999999997,-0.02236536729491355,10.9,21.01
190,601226.SH,20191227,4.2,1399.5432,0.14,85.0415,-47.46999999999997,-0.033918209884482284,10.9,21.01
191,601226.SH,20191217,4.19,1489.7147,0.14,84.8391,250.36,0.16805902499317488,10.9,21.01
192,601226.SH,20191213,4.09,845.3049000000001,0.14,82.8143,95.92,0.11347384831201143,10.9,21.01
193,601226.SH,20191212,4.04,614.8199999999999,0.14,81.8019,-3.8999999999999986,-0.006343319996096417,10.9,21.01
194,601226.SH,20191206,4.05,770.1949999999999,0.14,82.0043,-147.46999999999997,-0.1914709911126403,10.9,21.01
195,601226.SH,20191205,4.05,735.2993,0.14,82.0043,206.49,0.28082442074948255,10.9,21.01
196,601226.SH,20191203,4.04,434.70529999999997,0.14,81.8019,36.18,0.08322879891273469,10.9,21.01
197,601226.SH,20191127,4.01,399.26370000000003,0.14,81.1944,-4.0,-0.010018441446091894,10.9,21.01
198,601226.SH,20191121,3.97,398.8438,0.14,80.3845,-53.39,-0.13386192790260248,10.9,21.01
199,601226.SH,20191120,4.01,417.83090000000004,0.14,81.1944,39.11,0.09360245975106196,10.9,21.01
200,601226.SH,20191114,4.03,1027.9850000000001,0.14,81.5994,-39.31999999999999,-0.038249585353871886,10.9,21.01
201,601226.SH,20191112,3.97,428.0267,0.14,80.3845,49.05,0.11459565489722953,10.9,21.01
202,601226.SH,20191106,4.0600000000000005,465.3518,0.14,82.2068,-45.7,-0.0982052717965204,10.9,21.01
203,601226.SH,20191105,4.1000000000000005,765.1249,0.14,83.0167,2.2700000000000102,0.002966835872156311,10.9,21.01
204,601226.SH,20191101,4.12,712.7005,0.14,83.4217,-46.84000000000002,-0.06572185651616635,10.9,21.01
205,601226.SH,20191031,4.05,1066.2746,0.14,82.0043,-0.37000000000001876,-0.00034700254512300935,10.9,21.01
206,601226.SH,20191030,4.140000000000001,750.6796,0.14,83.8267,109.69,0.1461209282895126,10.9,21.01
207,601226.SH,20191029,4.21,1085.649,0.14,85.244,-63.719999999999985,-0.0586930029871533,18.48,205.11
208,601226.SH,20191028,4.23,840.6445,0.14,85.649,17.769999999999996,0.021138543105914565,18.48,205.11
209,601226.SH,20191023,4.08,598.154,0.14,82.6118,-49.01,-0.08193542131290604,18.48,205.11
210,601226.SH,20191022,4.13,440.6833,0.14,83.6242,-28.500000000000004,-0.06467229413957826,18.48,205.11
211,601226.SH,20191021,4.109999999999999,638.9062,0.14,83.2192,68.28,0.10687014776190934,18.48,205.11
212,601226.SH,20191018,4.13,1037.035,0.14,83.6242,-181.87,-0.17537498734372514,18.48,205.11
213,601226.SH,20191017,4.23,829.8462,0.14,85.649,-117.94000000000003,-0.14212272105361215,18.48,205.11
214,601226.SH,20191014,4.28,1414.665,0.14,86.6614,-3.6299999999999955,-0.0025659785178823225,18.48,205.11
215,601226.SH,20191011,4.2,888.6072,0.14,85.0415,87.22999999999999,0.09816485844364077,18.48,205.11
216,601226.SH,20191010,4.19,830.2483,0.14,84.8391,35.06,0.042228330970385614,18.48,205.11
217,601226.SH,20191008,4.12,618.6511,0.14,83.4217,-26.08,-0.042156233133667745,18.48,205.11
218,601226.SH,20190930,4.09,542.1093,0.14,82.8143,-61.849999999999994,-0.11409138341659145,18.48,205.11
219,601226.SH,20190925,4.16,1081.9906,0.14,84.2316,-124.98000000000002,-0.11550932143033406,18.48,205.11
220,601226.SH,20190918,4.33,973.1554,0.14,87.6738,44.56,0.04578919255855746,18.48,205.11
221,601226.SH,20190912,4.390000000000001,1356.0620000000001,0.14,88.8886,-28.42999999999998,-0.020965118114068513,18.48,205.11
222,601226.SH,20190909,4.3500000000000005,1622.4787000000001,0.14,88.0787,-163.91000000000003,-0.10102443871836346,18.48,205.11
223,601226.SH,20190902,4.24,947.7501,0.14,85.8514,87.47,0.09229226143051844,18.48,205.11
224,601226.SH,20190826,4.05,672.6814999999999,0.14,82.0043,59.64,0.08866008653426623,26.79,22.97
225,601226.SH,20190820,4.069999999999999,967.7726,0.14,82.4093,114.1,0.11789959748808759,26.79,22.97
226,601226.SH,20190813,3.97,374.96619999999996,0.14,80.3845,29.86,0.07963384433050233,26.79,22.97
227,601226.SH,20190809,3.97,667.6273,0.14,80.3845,41.72,0.06248995509919981,26.79,22.97
228,601226.SH,20190802,4.19,960.5624,0.14,84.8391,-53.66,-0.05586310686322929,26.79,22.97
229,601226.SH,20190730,4.390000000000001,871.641,0.14,88.8886,22.24000000000001,0.025515091648970173,26.79,22.97
230,601226.SH,20190725,4.3500000000000005,865.7819,0.14,88.0787,13.659999999999997,0.015777645617216066,26.79,22.97
231,601226.SH,20190723,4.3500000000000005,650.431,0.14,88.0787,43.55,0.06695560328459128,26.79,22.97
232,601226.SH,20190718,4.41,1192.5876,0.14,89.2936,9.400000000000006,0.00788202057442154,26.79,22.97
233,601226.SH,20190717,4.53,1497.0504,0.14,91.7234,-128.55,-0.08586885251157877,26.79,22.97
234,601226.SH,20190712,4.44,662.5513,0.14,89.901,-48.22,-0.0727792700731249,26.79,22.97
235,601226.SH,20190704,4.640000000000001,1742.059,0.14,93.9506,-90.28000000000003,-0.051823732720878014,26.79,22.97
236,601226.SH,20190703,4.609999999999999,1916.3894,0.14,93.3432,-146.42,-0.0764040961612499,26.79,22.97
237,601226.SH,20190702,4.67,2175.5471000000002,0.14,94.5581,101.89000000000004,0.0468341963269837,26.79,22.97
238,601226.SH,20190627,4.609999999999999,2575.231,0.14,93.3432,70.97999999999996,0.02756257593978946,26.79,22.97
239,601226.SH,20190620,4.58,3007.163,0.14,92.7358,-231.45999999999992,-0.0769695556908621,26.79,22.97
240,601226.SH,20190617,4.54,3459.2787,0.14,91.9258,390.25000000000006,0.11281253516809735,26.79,22.97
241,601226.SH,20190605,4.140000000000001,1723.8465,0.14,83.8267,-134.36999999999998,-0.07794777551249486,26.79,22.97
242,601226.SH,20190530,4.4,2401.4703,0.14,89.0911,-378.61,-0.15765758169068342,26.79,22.97
