,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
94,002249.SZ,20211210,85498.1783,1.23,179.9396,-17015.4,-0.1990147666105302,32.09,88.4,7.87
95,002249.SZ,20211209,82937.0631,1.24,188.3993,-11753.57,-0.1417167374956155,32.09,88.4,8.24
96,002249.SZ,20211208,63908.4041,1.29,192.0575,-2235.1299999999983,-0.0349739604904325,32.09,88.4,8.4
97,002249.SZ,20211206,153732.4506,1.58,200.2886,2172.590000000002,0.0141322797595474,32.09,88.4,8.76
98,002249.SZ,20211203,93203.6897,1.56,193.4294,-7822.239999999997,-0.0839262911712817,32.09,88.4,8.46
99,002249.SZ,20211202,142913.8741,1.53,195.4871,-5199.730000000005,-0.0363836613676964,32.09,88.4,8.55
100,002249.SZ,20211130,81378.63100000001,1.55,188.3993,-3684.87,-0.0452805602001341,32.09,88.4,8.24
101,002249.SZ,20211129,80118.3829,1.6,187.942,-5291.060000000003,-0.0660405241404342,32.09,88.4,8.22
102,002249.SZ,20211126,84766.557,1.57,189.5425,-9497.489999999998,-0.1120428897448317,32.09,88.4,8.29
103,002249.SZ,20211125,97735.1062,1.5,192.5148,-9516.160000000003,-0.0973668558821293,32.09,88.4,8.42
104,002249.SZ,20211124,159347.5669,1.55,198.4594,4621.040000000001,0.0289997524901021,32.09,88.4,8.68
105,002249.SZ,20211123,136444.54979999998,1.7,191.3716,-3140.189999999997,-0.0230144040535358,32.09,88.4,8.37
106,002249.SZ,20211122,109081.2676,1.67,187.0274,-9207.11,-0.0844059681609347,32.09,88.4,8.18
107,002249.SZ,20211119,151700.7837,1.69,187.7134,17225.36,0.1135482598037494,32.09,88.4,8.21
108,002249.SZ,20211118,140195.6563,1.64,179.025,-8836.229999999998,-0.0630278443227345,32.09,88.4,7.83
109,002249.SZ,20211117,97007.0109,1.61,184.9697,-285.5,-0.0029430862506866,32.09,88.4,8.09
110,002249.SZ,20211116,76743.0709,1.56,180.6255,-2185.4299999999994,-0.0284772289454994,32.09,88.4,7.9
111,002249.SZ,20211115,75619.1698,1.63,177.6532,3576.840000000001,0.0473007044306376,32.09,88.4,7.77
112,002249.SZ,20211112,42464.1183,1.6,169.6508,-3223.3,-0.0759064388721807,32.09,88.4,7.42
113,002249.SZ,20211111,52414.5791,1.64,172.6231,-1844.4300000000003,-0.0351892551971289,32.09,88.4,7.55
114,002249.SZ,20211110,74337.50200000001,1.61,171.0226,-6675.800000000001,-0.0898039323409064,32.09,88.4,7.48
115,002249.SZ,20211108,146234.8852,1.66,179.4823,-3887.0499999999993,-0.0265808667657093,32.09,88.4,7.85
116,002249.SZ,20211105,107383.2469,1.68,175.5954,3165.7500000000027,0.0294808556398754,32.09,88.4,7.68
117,002249.SZ,20211103,55582.2345,1.6,165.9926,1242.7599999999993,0.0223589427661458,32.09,88.4,7.26
118,002249.SZ,20211102,86568.9516,1.79,168.5076,4625.869999999998,0.0534356708092558,32.09,88.4,7.37
119,002249.SZ,20211101,81398.6395,1.82,166.4498,863.3100000000004,0.0106059512210889,32.09,88.4,7.28
120,002249.SZ,20211029,28922.7098,1.71,155.2465,-1593.4899999999998,-0.0550947684715212,32.09,88.4,6.79
121,002249.SZ,20211028,37649.6317,1.72,150.6737,-6006.39,-0.1595338315089016,32.09,88.4,6.59
122,002249.SZ,20211027,32189.7852,1.62,157.7615,-2950.07,-0.0916461536375831,32.09,88.4,6.9
123,002249.SZ,20211026,39875.283,1.63,159.8193,-4244.93,-0.1064551692335324,32.09,88.4,6.99
124,002249.SZ,20211025,46483.7178,1.65,163.9348,3214.6600000000008,0.0691566886674456,32.09,88.4,7.17
125,002249.SZ,20211022,32114.6705,1.58,157.7615,-987.7200000000004,-0.0307560371824459,32.09,88.4,6.9
126,002249.SZ,20211021,47199.5836,1.68,163.4775,-6945.16,-0.1471445184529128,32.66,213.95,7.15
127,002249.SZ,20211020,64826.89109999999,1.68,165.5353,2326.03,0.0358806347262887,32.66,213.95,7.24
128,002249.SZ,20211018,37852.2078,1.78,157.7615,2531.6700000000005,0.0668830207573784,32.66,213.95,6.9
129,002249.SZ,20211013,19418.0381,1.88,149.9878,308.16,0.0158697803770402,32.66,213.95,6.56
130,002249.SZ,20211012,31196.763,1.88,147.0155,-4402.44,-0.1411184871968928,32.66,213.95,6.43
131,002249.SZ,20211011,32012.1627,1.9,152.7315,-3623.52,-0.1131919774979776,32.66,213.95,6.68
132,002249.SZ,20211008,30687.763,1.88,152.5028,-5696.23,-0.1856189387281177,32.66,213.95,6.67
133,002249.SZ,20210928,31922.194300000003,1.91,155.7038,-4146.9,-0.1299064832770596,32.66,213.95,6.81
134,002249.SZ,20210927,51502.9584,1.95,157.7615,-9167.94,-0.1780080268165721,32.66,213.95,6.81
135,002249.SZ,20210924,39966.9803,1.73,166.6785,-7157.81,-0.1790930900025989,32.66,213.95,7.1949
136,002249.SZ,20210923,45394.4688,1.66,173.5377,304.4900000000007,0.0067076454037061,32.66,213.95,7.491
137,002249.SZ,20210916,78187.6256,1.7,166.9071,-18044.0,-0.2307782064173592,32.66,213.95,7.2048
138,002249.SZ,20210915,54001.4277,1.7,178.1105,-6338.8,-0.1173820817333687,32.66,213.95,7.6884
139,002249.SZ,20210914,70137.87460000001,1.62,180.1682,6210.539999999999,0.0885475933711854,32.66,213.95,7.7772
140,002249.SZ,20210913,65200.3701,1.68,177.1959,-10015.04,-0.1536040360605254,32.66,213.95,7.6489
141,002249.SZ,20210910,84909.6427,1.53,181.3114,-14035.070000000003,-0.1652941827771936,32.66,213.95,7.8266
142,002249.SZ,20210908,74941.18710000001,1.73,183.5978,-3680.340000000002,-0.0491097104598707,32.66,213.95,7.9253
143,002249.SZ,20210907,75725.1327,1.83,183.1406,-1160.5599999999995,-0.0153259553152291,32.66,213.95,7.9055
144,002249.SZ,20210906,100546.9469,1.97,179.2537,-7762.199999999999,-0.0771997583150881,32.66,213.95,7.7378
145,002249.SZ,20210902,98678.5756,1.49,190.6857,-7358.69,-0.0745723167897044,32.66,213.95,8.2312
146,002249.SZ,20210901,111312.0269,1.25,186.7988,-21484.08,-0.1930077153235271,32.66,213.95,8.0635
147,002249.SZ,20210831,142588.3254,1.18,194.3439,-21117.74,-0.1481028684554562,32.66,213.95,8.3892
148,002249.SZ,20210830,177429.5607,1.24,205.09,-16200.95,-0.0913091929895084,32.66,213.95,8.853
149,002249.SZ,20210827,257535.6604,1.09,206.9191,-676.4199999999983,-0.0026265100489361,32.66,213.95,8.932
150,002249.SZ,20210826,171909.4136,1.07,194.5726,-5445.399999999998,-0.0316759849618845,44.9,459.52,8.399
151,002249.SZ,20210825,148169.9831,1.08,192.7434,-3786.369999999997,-0.0255542311660019,44.9,459.52,8.3201
152,002249.SZ,20210824,183814.0914,1.19,190.457,-20102.39,-0.1093626165812007,44.9,459.52,8.2214
153,002249.SZ,20210823,205445.0836,1.19,198.0022,-8177.270000000008,-0.039802704726296,44.9,459.52,8.5471
154,002249.SZ,20210820,252256.9392,1.56,195.2585,-14716.550000000005,-0.0583395249568619,44.9,459.52,8.4286
155,002249.SZ,20210819,383234.4218,1.47,207.1478,-65959.95,-0.1721138453330864,44.9,459.52,8.9418
156,002249.SZ,20210818,160222.6412,2.23,220.8661,47176.53999999999,0.2944436544465102,44.9,459.52,9.534
157,002249.SZ,20210817,443147.0817,2.23,200.7458,-55050.71,-0.1242267235266778,44.9,459.52,8.6655
158,002249.SZ,20210816,74043.9874,3.01,203.0322,-3379.7299999999977,-0.0456448945914006,44.9,459.52,8.7642
159,002249.SZ,20210813,73921.28540000001,3.11,184.5124,21250.85,0.2874794436407352,44.9,459.52,7.9648
160,002249.SZ,20210812,201622.7769,3.11,167.8217,-9179.640000000009,-0.0455287846995227,44.9,459.52,7.2443
161,002249.SZ,20210810,82438.439,3.16,145.6436,-4689.489999999999,-0.0568847500860611,44.9,459.52,6.2869
162,002249.SZ,20210809,149591.4755,2.8,149.3019,-14818.939999999997,-0.0990627303492303,44.9,459.51,6.4448
163,002249.SZ,20210805,53960.5738,4.33,150.6737,-1012.4999999999995,-0.0187636996550989,44.9,459.52,6.5041
164,002249.SZ,20210804,63951.778000000006,4.73,152.2742,4837.71,0.0756462158096683,44.9,459.52,6.5731
165,002249.SZ,20210802,71352.78760000001,4.7,151.131,-1565.0300000000016,-0.0219336910671728,44.9,459.52,6.5238
166,002249.SZ,20210730,63726.1924,4.97,150.2164,-3502.08,-0.0549551113617138,44.9,459.52,6.4843
167,002249.SZ,20210729,68658.36679999999,4.83,152.7315,802.54,0.0116888885856807,44.9,459.52,6.5929
168,002249.SZ,20210728,81063.3635,4.97,151.3596,-921.5199999999996,-0.011367897410277,44.9,459.52,6.5337
169,002249.SZ,20210727,112527.8264,5.33,152.2742,-16506.230000000003,-0.1466857623404694,44.9,459.52,6.5731
170,002249.SZ,20210726,98466.2135,4.95,163.4775,2439.370000000001,0.0247736752871075,44.9,459.52,7.0568
171,002249.SZ,20210722,141788.91569999998,4.92,163.0203,6296.730000000003,0.0444091836721761,44.9,459.52,7.037
172,002249.SZ,20210721,87653.6445,4.23,150.9023,-67.98999999999978,-0.0007756665497234,44.9,459.52,6.5139
173,002249.SZ,20210719,143979.5794,3.9,141.9854,-21329.10000000001,-0.1481397576578836,44.9,459.51,6.129
174,002249.SZ,20210716,101438.6186,3.82,143.8145,15204.740000000002,0.1498910396242324,44.9,459.52,6.208
175,002249.SZ,20210714,79395.6102,3.39,129.1815,-3544.82,-0.0446475565975308,44.9,459.52,5.5763
176,002249.SZ,20210713,57916.6759,3.39,128.4956,-1077.1299999999992,-0.0185979250925897,44.9,459.52,5.4578
177,002249.SZ,20210712,64835.6965,3.14,125.7519,-1304.7399999999998,-0.0201237909120016,44.9,459.52,5.3413
178,002249.SZ,20210709,30167.7682,2.69,117.5209,865.7400000000008,0.0286975156485059,44.9,459.52,4.9917
179,002249.SZ,20210708,24979.387,2.53,114.32,1024.9300000000012,0.0410310309056023,44.9,459.52,4.8557
180,002249.SZ,20210706,17916.855300000003,2.17,110.2044,-2828.9300000000003,-0.1578921050950274,44.9,459.52,4.6809
181,002249.SZ,20210705,17138.7269,2.16,111.119,627.5100000000001,0.0366135713382538,44.9,459.51,4.7198
182,002249.SZ,20210702,17710.9695,2.09,108.604,-1690.6999999999994,-0.095460612701072,44.9,459.52,4.6129
183,002249.SZ,20210630,18090.932500000003,2.02,120.0359,-1077.0299999999995,-0.0595342445725226,44.9,459.52,5.0985
184,002249.SZ,20210629,26863.7762,2.02,120.0359,1013.6699999999996,0.0377337122098269,44.9,459.52,5.0985
185,002249.SZ,20210628,21176.7268,2.02,118.8927,420.0200000000005,0.0198340378079581,44.9,459.52,5.05
186,002249.SZ,20210624,29594.2426,1.93,113.4054,-8946.09,-0.3022915680227613,44.9,459.52,4.8169
187,002249.SZ,20210623,18458.2651,1.89,117.0636,-2253.8900000000003,-0.1221073588329815,44.9,459.52,4.9723
188,002249.SZ,20210622,18644.526,1.86,117.0636,-2561.4700000000003,-0.1373845599507329,44.9,459.52,4.9723
189,002249.SZ,20210617,26299.8452,1.65,115.0059,-6458.17,-0.2455592400216865,44.9,459.52,4.8849
190,002249.SZ,20210616,29021.2754,1.6,115.6918,-7743.549999999999,-0.2668232148060591,44.9,459.52,4.914
191,002249.SZ,20210615,26829.3996,1.48,119.5787,-4589.120000000001,-0.1710481810409205,44.9,459.52,5.0791
192,002249.SZ,20210611,56737.482,1.29,120.0359,-11268.46,-0.1986069808314722,44.9,459.52,5.0985
193,002249.SZ,20210610,46845.5681,1.26,127.1238,-1911.840000000001,-0.0408115447744991,44.9,459.52,5.3996
194,002249.SZ,20210608,66481.67439999999,1.25,130.0961,-2612.7199999999984,-0.0392998525319933,44.9,459.52,5.5258
195,002249.SZ,20210607,48852.8553,1.39,128.7243,-1072.38,-0.021951224619618,44.9,459.52,5.4676
196,002249.SZ,20210604,73059.1914,1.54,129.6388,3778.440000000001,0.0517175173663364,44.9,459.51,5.5064
197,002249.SZ,20210602,59595.9641,1.24,123.9228,4220.620000000002,0.0708205675290015,44.9,459.52,5.2636
198,002249.SZ,20210531,42580.7407,1.59,120.0359,-3455.33,-0.0811477194430297,44.9,459.52,5.0985
199,002249.SZ,20210528,40964.7624,1.43,120.0359,-4703.67,-0.1148223430193751,44.9,459.52,5.0985
200,002249.SZ,20210527,52417.4075,1.33,122.7796,-4122.370000000001,-0.0786450569879863,44.9,459.52,5.2151
201,002249.SZ,20210521,56583.4792,1.42,124.6087,-6396.58,-0.1130467777951695,44.9,459.52,5.2928
202,002249.SZ,20210518,68518.6696,1.47,126.4379,753.340000000002,0.0109946676489469,44.9,459.52,5.3704
203,002249.SZ,20210517,114356.3533,1.47,123.6942,-17388.960000000003,-0.1520594133880972,44.9,459.52,5.2539
204,002249.SZ,20210513,43476.7332,1.27,115.2345,-9204.38,-0.2117081786632487,44.9,459.52,4.8946
205,002249.SZ,20210512,50038.6152,1.36,120.7219,-199.48999999999933,-0.0039867210393943,44.9,459.52,5.1277
206,002249.SZ,20210511,42574.7447,1.54,118.6641,-3063.860000000001,-0.0719642600698907,44.9,459.52,5.0403
207,002249.SZ,20210510,63061.7145,1.81,120.4932,-1078.159999999998,-0.0170969027491315,44.9,459.52,5.1179
208,002249.SZ,20210506,50947.6136,1.49,117.2923,167.23999999999887,0.0032825875086718,44.9,459.52,4.982
209,002249.SZ,20210430,48287.0165,1.41,114.32,1662.5200000000011,0.0344299590346403,44.9,459.52,4.8557
210,002249.SZ,20210428,48006.8527,1.61,113.8627,3505.7599999999998,0.0730262411057827,44.9,459.51,4.8363
211,002249.SZ,20210427,31317.0644,1.53,107.6894,-3167.8100000000004,-0.1011528398555773,44.9,459.51,4.5741
212,002249.SZ,20210426,36143.2715,1.64,216.6252,1618.7600000000002,0.0447873126260858,-16.88,-25.17,4.7683
213,002249.SZ,20210422,22930.4275,1.98,213.9781,-630.6799999999998,-0.0275040663764336,-16.88,-25.17,4.7101
214,002249.SZ,20210421,25744.2083,2.13,212.2133,-3467.4700000000003,-0.134689323501162,-16.88,-25.17,4.6712
215,002249.SZ,20210420,32808.046500000004,2.33,215.7429,-97.85000000000036,-0.0029825000400435,-16.88,-25.17,4.7489
216,002249.SZ,20210419,40084.9843,2.37,215.3017,-1431.0000000000014,-0.0356991533111315,-16.88,-25.17,4.7392
217,002249.SZ,20210416,40722.9093,2.31,212.6545,733.4199999999992,0.0180100099085995,-16.88,-25.17,4.6809
218,002249.SZ,20210415,27251.2943,2.18,205.1542,1186.9899999999998,0.0435571972080606,-16.88,-25.17,4.5158
219,002249.SZ,20210414,11992.6715,2.32,199.8599,-681.9200000000003,-0.0568613923928459,-16.88,-25.17,4.3993
220,002249.SZ,20210412,27654.922100000003,2.32,207.3602,-1223.09,-0.0442268466921481,-16.88,-25.17,4.5644
221,002249.SZ,20210409,38664.4061,2.38,206.0366,3084.57,0.079778026126205,-16.88,-25.17,4.5353
222,002249.SZ,20210408,15810.9768,2.29,198.9776,-1704.8199999999997,-0.1078250902246596,-16.88,-25.17,4.3799
223,002249.SZ,20210407,20959.5865,2.31,202.5071,-3066.26,-0.1462939166285556,-16.88,-25.17,4.4576
224,002249.SZ,20210401,24452.168100000003,2.25,194.5656,-5288.750000000001,-0.2162896140076838,-16.88,-25.17,4.2828
225,002249.SZ,20210330,13919.9465,2.25,204.2719,-1769.7400000000002,-0.1271369828899845,-16.88,-25.17,4.4964
226,002249.SZ,20210329,22126.9295,2.28,206.0366,869.5099999999999,0.0392964599991155,-16.88,-25.17,4.5353
227,002249.SZ,20210326,16334.773,2.25,202.5071,-1544.2199999999991,-0.0945357489816356,-16.88,-25.17,4.4576
228,002249.SZ,20210325,14256.1536,2.3,199.4188,-1188.6,-0.0833745225640666,-16.88,-25.17,4.3896
229,002249.SZ,20210324,20368.3723,2.25,199.4188,-4344.83,-0.2133125777556609,-16.88,-25.17,4.3896
230,002249.SZ,20210323,38594.7318,2.29,201.1835,-8182.8,-0.2120185739961535,-16.88,-25.17,4.4284
231,002249.SZ,20210322,29023.1111,2.34,213.5369,-827.4500000000005,-0.028510037988312,-16.88,-25.17,4.7004
232,002249.SZ,20210319,35540.998100000004,2.28,213.0957,-3079.8100000000004,-0.0866551353266581,-16.88,-25.17,4.6906
233,002249.SZ,20210318,38058.5032,2.56,220.596,-1928.089999999999,-0.0506612146533392,-16.88,-25.17,4.8557
234,002249.SZ,20210317,39206.6855,2.7,220.1548,-5094.780000000002,-0.1299467153376176,-16.88,-25.17,4.846
235,002249.SZ,20210315,59172.3184,2.96,226.7727,3785.86,0.0639802546590772,-16.88,-25.17,4.9917
236,002249.SZ,20210311,53426.2271,3.02,221.4783,-1976.6899999999987,-0.0369984950705979,-16.88,-25.17,4.8752
237,002249.SZ,20210310,68969.7668,2.97,218.39,2778.0000000000027,0.040278518094105,-16.88,-25.17,4.8072
