,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300957.SZ,20220608,30871.998700000004,2.94,97.7214,-1040.5999999999997,-0.033706920310281,59.32,85.74,199.07
1,300957.SZ,20220607,34501.5934,2.87,95.6695,-2276.4299999999994,-0.0659804309211991,59.32,85.74,194.89
2,300957.SZ,20220606,50206.6074,2.82,94.4963,-3427.880000000001,-0.0682754756299267,59.32,85.74,192.5
3,300957.SZ,20220601,42038.3333,2.62,94.835,-453.7800000000002,-0.0107944336603849,59.32,85.74,193.19
4,300957.SZ,20220530,51434.6001,2.23,89.9801,-2549.819999999999,-0.049574022059909,59.32,85.74,183.3
5,300957.SZ,20220527,45502.0924,2.06,86.534,595.2200000000005,0.0130811566810496,59.32,85.74,176.3677
6,300957.SZ,20220526,20184.9688,2.01,85.2283,1689.0399999999995,0.0836781080384924,59.32,85.74,173.7064
7,300957.SZ,20220524,24576.594,1.95,84.7276,-1318.84,-0.0536624399621851,59.32,85.74,172.6859
8,300957.SZ,20220523,36898.2889,1.93,88.2669,-1933.97,-0.0524135415937946,59.32,85.74,179.8995
9,300957.SZ,20220520,61220.68519999999,1.87,87.5011,4022.320000000001,0.0657019761680158,59.32,85.74,178.3387
10,300957.SZ,20220519,48548.8018,1.78,84.2907,-1413.7099999999991,-0.0291193592341139,59.32,85.74,171.1974
11,300957.SZ,20220518,79607.0001,1.72,86.2935,-3197.8099999999977,-0.0401699598776866,59.32,85.74,175.2653
12,300957.SZ,20220517,39893.7328,1.75,90.4219,-1298.92,-0.0325595001729193,59.32,85.74,183.6501
13,300957.SZ,20220516,33717.5824,1.76,90.5053,2450.8100000000004,0.0726864094502813,59.32,85.74,183.8196
14,300957.SZ,20220513,20115.9168,1.61,91.3055,-181.24000000000007,-0.0090097807523244,59.32,85.74,185.4448
15,300957.SZ,20220512,54893.8225,1.52,91.6147,1195.7299999999975,0.0217825967575859,59.32,85.74,186.0729
16,300957.SZ,20220511,36424.4007,1.56,95.8953,6308.8,0.1732025751627534,59.32,85.74,194.7669
17,300957.SZ,20220505,45117.4409,1.62,93.5096,-1749.5400000000006,-0.0387774653238366,59.32,85.74,189.9214
18,300957.SZ,20220429,41974.1593,1.56,96.6562,1022.81,0.02436761133653,59.32,85.74,196.3122
19,300957.SZ,20220428,42403.4812,1.44,96.8525,-1444.7300000000002,-0.0340710233951263,59.32,85.74,196.711
20,300957.SZ,20220427,39611.431,1.39,96.4009,1716.1499999999992,0.0433246150587187,49.43,58.77,195.7938
21,300957.SZ,20220426,41873.2318,1.33,94.3735,1741.0699999999993,0.0415795467690649,49.43,58.77,191.6761
22,300957.SZ,20220422,34606.6134,1.26,91.06,6976.67,0.2015993278325234,49.43,58.77,184.9463
23,300957.SZ,20220420,40701.0399,1.21,85.4639,1474.4499999999996,0.0362263471307523,49.43,58.77,173.5803
24,300957.SZ,20220419,52449.971,1.27,83.2058,-10420.32,-0.1986716065105164,49.43,58.77,168.994
25,300957.SZ,20220414,36086.5246,1.16,93.0629,-3003.1100000000006,-0.0832197068930268,49.43,58.77,189.0141
26,300957.SZ,20220413,39131.7969,1.16,88.7872,-1436.0600000000002,-0.0366980336647919,49.43,58.77,180.3301
27,300957.SZ,20220412,32993.8189,1.19,86.7157,-3381.7000000000016,-0.1024949555021047,49.43,58.77,176.1227
28,300957.SZ,20220411,25070.2704,1.16,86.2788,-4148.99,-0.1654944256205549,49.43,58.77,175.2353
29,300957.SZ,20220408,35157.9972,1.14,89.4205,-4191.4800000000005,-0.1192183950683061,49.43,58.77,181.6162
30,300957.SZ,20220407,18131.7161,1.07,90.7901,-2228.87,-0.122926588289125,49.43,58.77,184.3979
31,300957.SZ,20220406,31019.4418,1.01,91.9633,-788.5199999999995,-0.0254201866392063,49.43,58.77,186.7808
32,300957.SZ,20220401,28944.2213,0.93,91.0846,-1878.86,-0.0649131300001496,49.43,58.77,184.9961
33,300957.SZ,20220331,25998.0439,0.85,91.8062,-1492.0600000000004,-0.0573912408848575,49.43,58.77,186.4617
34,300957.SZ,20220330,53333.9388,0.79,91.6982,-8264.93,-0.1549656782521376,49.43,58.77,186.2424
35,300957.SZ,20220329,41488.1134,0.71,87.182,-2142.01,-0.0516294867242625,49.43,58.77,177.0699
36,300957.SZ,20220328,25951.7382,0.68,85.2381,-242.7199999999997,-0.0093527453972235,49.43,58.77,173.1217
37,300957.SZ,20220325,33150.4502,0.65,85.9793,474.1999999999996,0.0143044814516576,49.43,58.77,174.6272
38,300957.SZ,20220324,46552.8526,0.64,86.0922,-68.2400000000016,-0.0014658607623113,49.43,58.77,174.8565
39,300957.SZ,20220323,36280.7075,0.66,83.034,-1817.020000000001,-0.0500822647959663,0.0,0.0,168.6451
40,300957.SZ,20220318,14150.216,0.61,125.6285,83.3400000000006,0.0058896627443708,0.0,0.0,160.7088
41,300957.SZ,20220317,14342.0347,0.58,123.1423,70.30999999999995,0.0049023727435271,0.0,0.0,157.5284
42,300957.SZ,20220316,21306.2451,0.57,121.2328,2788.12,0.1308592850084128,0.0,0.0,155.0857
43,300957.SZ,20220314,19448.518900000003,0.57,121.0379,-1511.7199999999996,-0.0777293123333931,0.0,0.0,154.8364
44,300957.SZ,20220311,21857.6002,0.59,130.1489,-1684.39,-0.077061982312221,0.0,0.0,166.4915
45,300957.SZ,20220310,32150.2803,0.57,130.1333,-632.7000000000003,-0.0196794551741435,0.0,0.0,166.4716
46,300957.SZ,20220309,21993.3575,0.58,122.0745,-438.32,-0.0199296537602319,0.0,0.0,156.1624
47,300957.SZ,20220307,24447.2723,0.6,128.294,3624.45,0.1482558035728182,0.0,0.0,164.1186
48,300957.SZ,20220304,39494.8236,0.59,132.0272,-4574.62,-0.115828343641469,0.0,0.0,168.8943
49,300957.SZ,20220303,13321.3859,0.53,126.4624,2011.55,0.1510015560768343,0.0,0.0,161.7756
50,300957.SZ,20220302,12219.5332,0.54,126.0805,-385.7400000000001,-0.0315674906468604,0.0,0.0,161.2871
51,300957.SZ,20220301,11811.5817,0.54,127.1327,-324.82000000000005,-0.0275001272691531,0.0,0.0,162.6331
52,300957.SZ,20220225,26441.8712,0.55,131.2634,-48.450000000000045,-0.0018323211558492,0.0,0.0,167.9173
53,300957.SZ,20220224,22534.5927,0.55,126.4936,-1249.4199999999998,-0.0554445343935592,0.0,0.0,161.8155
