,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
79,002233.SZ,20220105,24385.7407,1.67,7.2855,-196.26,-0.0080481459396474,12.11,-4.74,10.1638
80,002233.SZ,20211230,11389.7525,1.32,7.0045,-645.74,-0.0566948228242887,12.11,-4.74,9.7718
81,002233.SZ,20211229,9489.2797,1.27,7.0112,-908.12,-0.0956995713805337,12.11,-4.74,9.7811
82,002233.SZ,20211228,11510.0221,1.26,7.0112,5.970000000000141,0.0005186784133107,12.11,-4.74,9.7811
83,002233.SZ,20211224,11609.6508,1.33,7.0446,-676.7900000000002,-0.0582954656999675,12.11,-4.74,9.8278
84,002233.SZ,20211223,13622.8141,1.33,7.1182,207.3800000000001,0.0152229927295271,12.11,-4.74,9.9304
85,002233.SZ,20211222,18762.2909,1.37,7.1517,239.6800000000001,0.0127745594222718,12.11,-4.74,9.9771
86,002233.SZ,20211221,22968.8572,1.35,7.1049,-1075.7699999999998,-0.0468360263043474,12.11,-4.74,9.9118
87,002233.SZ,20211220,12677.0462,1.18,6.9644,-1223.77,-0.0965343172765277,12.11,-4.74,9.7158
88,002233.SZ,20211217,17761.144399999997,1.26,7.038,997.6100000000002,0.0561681149329544,12.11,-4.74,9.8184
89,002233.SZ,20211216,16492.9883,1.21,7.0246,371.2499999999993,0.0225095654739535,12.11,-4.74,9.7998
90,002233.SZ,20211215,10876.7752,1.15,6.9175,-28.639999999999983,-0.0026331333941699,12.11,-4.74,9.6504
91,002233.SZ,20211214,15565.0261,1.14,6.9042,-2984.4,-0.1917375519209698,12.11,-4.74,9.6318
92,002233.SZ,20211213,29526.3001,1.14,7.0246,697.1400000000008,0.0236108146851762,12.11,-4.74,9.7998
93,002233.SZ,20211210,15372.746900000002,1.08,6.9309,-95.74000000000012,-0.0062279045262886,12.11,-4.74,9.6691
94,002233.SZ,20211209,16525.000399999997,1.15,7.0045,-293.1400000000001,-0.0177391826265856,12.11,-4.74,9.7718
95,002233.SZ,20211208,20635.8762,1.1,6.9644,-1357.6600000000003,-0.0657912456365676,12.11,-4.74,9.7158
96,002233.SZ,20211206,21166.8552,1.15,6.9644,-1386.13,-0.0654858734045669,12.11,-4.74,9.7158
97,002233.SZ,20211203,23922.1627,1.18,7.0179,-74.27000000000021,-0.003104652406699,12.11,-4.74,9.7904
98,002233.SZ,20211202,47403.015,1.26,7.0179,7136.75,0.1505547695647629,12.11,-4.74,9.7904
99,002233.SZ,20211201,10236.9814,1.27,6.7369,-1404.3,-0.1371791102404464,12.11,-4.74,9.3984
100,002233.SZ,20211130,9550.9814,1.1,6.67,951.0400000000002,0.0995751075381635,12.11,-4.74,9.3051
101,002233.SZ,20211129,10758.9278,1.16,6.6232,-612.1799999999996,-0.0568997219221045,12.11,-4.74,9.2398
102,002233.SZ,20211126,13027.3759,1.13,6.6834,-3167.37,-0.2431318497534104,12.11,-4.74,9.3238
103,002233.SZ,20211125,7917.833199999999,1.14,6.7704,-1046.12,-0.1321220052981161,12.11,-4.74,9.4451
104,002233.SZ,20211124,10811.9924,1.15,6.7837,-1837.33,-0.1699344516742353,12.11,-4.74,9.4638
105,002233.SZ,20211123,10353.2118,1.12,6.8172,482.72,0.0466251448656734,12.11,-4.74,9.5104
106,002233.SZ,20211122,14265.829500000002,1.1,6.8038,-665.8599999999999,-0.0466751688010851,12.11,-4.74,9.4918
107,002233.SZ,20211119,13628.5197,1.18,6.8172,674.1100000000002,0.0494631856459069,12.11,-4.74,9.5104
108,002233.SZ,20211117,11261.6227,1.28,6.7503,-1436.16,-0.1275269149267449,12.11,-4.74,9.4171
109,002233.SZ,20211116,12246.2227,1.34,6.7235,-2088.23,-0.1705203352214066,12.11,-4.74,9.3798
110,002233.SZ,20211111,35342.0542,1.39,6.9711,4063.529999999999,0.1149771877153648,12.11,-4.74,9.7251
111,002233.SZ,20211110,14321.2202,1.42,6.6767,-1269.86,-0.0886698187909994,12.11,-4.74,9.3145
112,002233.SZ,20211109,12044.8267,1.45,6.6834,1515.1899999999998,0.1257959153534354,12.11,-4.74,9.3238
113,002233.SZ,20211108,10975.1438,1.49,6.6165,4.990000000000123,0.0004546637466381,12.11,-4.74,9.2305
114,002233.SZ,20211105,22336.951500000003,1.49,6.6031,-389.3499999999999,-0.0174307581766473,12.11,-4.74,9.2118
115,002233.SZ,20211103,13209.4386,1.62,6.7971,1210.14,0.091611766150304,12.11,-4.74,9.4824
116,002233.SZ,20211102,24326.4539,1.62,6.6901,-3375.49,-0.1387579962897921,12.11,-4.74,9.3331
117,002233.SZ,20211101,20886.1799,1.76,6.8774,-591.6500000000003,-0.028327343862436,12.11,-4.74,9.5944
118,002233.SZ,20211029,17524.0372,1.81,6.7436,2781.02,0.1586974490102086,12.11,-4.74,9.4078
119,002233.SZ,20211028,15992.4002,1.93,6.7101,1010.2700000000002,0.063171880853757,12.11,-4.74,9.3611
120,002233.SZ,20211027,19171.1729,2.08,6.7837,-64.84000000000037,-0.0033821613491368,12.11,-4.74,9.4638
121,002233.SZ,20211026,25794.9494,2.14,6.8975,-1119.58,-0.0434030702149778,12.11,-4.74,9.6224
122,002233.SZ,20211025,40817.436700000006,2.14,7.0915,-3428.7999999999997,-0.0840033151812298,12.11,-4.74,9.8931
123,002233.SZ,20211022,46605.3055,1.94,6.9108,-360.6800000000012,-0.0077390330592297,12.11,-4.74,9.6411
124,002233.SZ,20211021,21473.8373,2.01,7.0848,717.5100000000002,0.0334132176739552,29.8,-0.46,9.8838
125,002233.SZ,20211020,24080.8955,2.1,7.1249,748.1599999999999,0.0310686120455943,29.8,-0.46,9.9398
126,002233.SZ,20211019,21411.0441,2.18,7.1584,-1947.69,-0.0909666054071599,29.8,-0.46,9.9864
127,002233.SZ,20211018,24053.5,2.21,7.1918,2094.49,0.0870763090610514,29.8,-0.46,10.0331
128,002233.SZ,20211015,20189.0688,2.21,7.1383,1525.7699999999995,0.0755740651099271,29.8,-0.46,9.9584
129,002233.SZ,20211013,25950.9383,2.4,7.2387,-801.47,-0.0308840470712382,29.8,-0.46,10.0984
130,002233.SZ,20211012,31585.8425,2.4,7.339,-5251.540000000001,-0.1662624639504233,29.8,-0.46,10.2384
131,002233.SZ,20211011,34294.6964,2.26,7.533,-5918.899999999999,-0.1725893686581811,29.8,-0.46,10.5091
132,002233.SZ,20211008,36550.9665,2.32,7.6534,5221.370000000001,0.1428517628938759,29.8,-0.46,10.6771
133,002233.SZ,20210927,90441.0707,2.52,7.5999,-6010.500000000001,-0.066457638697548,29.8,-0.46,10.6024
134,002233.SZ,20210924,88771.6929,2.49,8.2957,-9178.010000000002,-0.103388926133682,29.8,-0.46,11.5731
135,002233.SZ,20210923,77784.4411,2.5,9.2189,-1930.7400000000025,-0.0248216734953181,29.8,-0.46,12.861
136,002233.SZ,20210917,71055.5693,2.66,8.9379,-7587.489999999999,-0.1067824812994637,29.8,-0.46,12.469
137,002233.SZ,20210916,85549.338,2.66,9.0316,-1381.6200000000008,-0.0161499788578141,29.8,-0.46,12.5997
138,002233.SZ,20210915,104434.1377,3.16,9.2591,-8739.12,-0.0836806832752735,29.8,-0.46,12.917
139,002233.SZ,20210913,180913.3621,3.11,9.7274,8813.029999999999,0.0487140910859231,29.8,-0.46,13.5704
140,002233.SZ,20210910,185117.4743,2.57,8.8443,8705.480000000003,0.047026786816959,29.8,-0.46,12.3384
141,002233.SZ,20210908,31840.8889,1.57,7.6802,-4228.71,-0.1328075360358422,29.8,-0.46,10.7144
142,002233.SZ,20210907,86886.6571,1.65,7.7739,-1194.5200000000004,-0.0137480257598724,29.8,-0.46,10.8451
143,002233.SZ,20210906,35900.451799999995,1.47,7.2788,4426.999999999999,0.1233132113395854,29.8,-0.46,10.1544
144,002233.SZ,20210903,17214.818,1.59,7.0915,182.86000000000013,0.0106222441619772,29.8,-0.46,9.8931
145,002233.SZ,20210902,24696.0691,1.61,7.0781,-4975.95,-0.2014875314711522,29.8,-0.46,9.8744
146,002233.SZ,20210901,41603.9663,1.54,7.1851,116.82000000000062,0.0028079053606963,29.8,-0.46,10.0238
147,002233.SZ,20210831,20939.377,1.55,6.9042,735.4700000000007,0.035123776605197,29.8,-0.46,9.6318
148,002233.SZ,20210830,13502.877,1.35,6.583,-2986.71,-0.2211906395948063,29.8,-0.46,9.1838
149,002233.SZ,20210827,5114.1035,1.41,6.7971,-166.42000000000007,-0.0325413828640738,29.8,-0.46,9.4824
150,002233.SZ,20210826,7531.2939,1.43,6.777,-1468.7600000000002,-0.1950209379028483,29.8,-0.46,9.4544
151,002233.SZ,20210825,6805.532799999999,1.42,6.8506,-887.84,-0.130458558659801,29.8,-0.46,9.5571
152,002233.SZ,20210824,12610.4336,1.4,6.8573,-1383.06,-0.1096758481008932,29.8,-0.46,9.5664
153,002233.SZ,20210823,12007.3592,1.5,6.9777,-970.07,-0.0807896210850425,29.8,-0.46,9.7344
154,002233.SZ,20210820,18356.6,1.56,7.0246,1179.6800000000003,0.0642646241678742,29.8,-0.46,9.7998
155,002233.SZ,20210819,8615.8664,1.52,6.8841,-1147.47,-0.133181034469151,29.8,-0.46,9.6038
156,002233.SZ,20210818,11634.9243,1.59,6.9844,216.0999999999999,0.0185733911478908,29.8,-0.46,9.7438
157,002233.SZ,20210817,12199.933,1.46,6.8573,-917.43,-0.0751995933092419,29.8,-0.46,9.5664
158,002233.SZ,20210816,15280.9128,1.42,6.9644,-190.3000000000004,-0.0124534445350673,29.8,-0.46,9.7158
159,002233.SZ,20210813,18297.2543,1.42,6.9777,2564.2300000000005,0.1401428847168616,29.8,-0.46,9.7344
160,002233.SZ,20210812,8202.0717,1.41,6.8573,561.4199999999998,0.068448560380178,29.8,-0.46,9.5664
161,002233.SZ,20210810,11096.8905,1.27,6.864,-907.0700000000004,-0.0817409165207136,51.38,8.75,9.5758
162,002233.SZ,20210809,16167.0065,1.28,6.8707,2930.48,0.1812629938634588,51.38,8.75,9.5851
163,002233.SZ,20210805,10804.6357,1.22,6.6834,274.9699999999998,0.0254492615609427,51.38,8.75,9.3238
164,002233.SZ,20210804,9033.138,1.18,6.6299,-1359.38,-0.1504881249461704,51.38,8.75,9.2491
165,002233.SZ,20210802,15944.7009,1.14,6.5697,906.6500000000004,0.0568621516130164,51.38,8.75,9.1651
166,002233.SZ,20210730,5308.407499999999,1.15,6.2753,-98.07000000000016,-0.0184744671542266,51.38,8.75,8.7545
167,002233.SZ,20210729,5890.5809,1.12,6.2753,-256.7300000000001,-0.0435831379550359,51.38,8.75,8.7545
168,002233.SZ,20210728,7584.358900000001,1.13,6.2552,-1115.49,-0.147077691695207,51.38,8.75,8.7265
169,002233.SZ,20210727,9582.9585,1.11,6.369,-2118.86,-0.2211070829535575,51.38,8.75,8.8851
170,002233.SZ,20210726,9049.1967,1.11,6.5362,-1514.08,-0.1673165088786278,51.38,8.75,9.1185
171,002233.SZ,20210722,7590.4045,1.18,6.7503,-512.1300000000001,-0.0674707125292203,51.38,8.75,9.4171
172,002233.SZ,20210721,9464.5571,1.11,6.6834,-1116.27,-0.1179421274768367,51.38,8.75,9.3238
173,002233.SZ,20210719,7638.6667,1.13,6.6366,-558.76,-0.0731488912849149,51.38,8.75,9.2585
174,002233.SZ,20210716,7799.2979,1.17,6.7101,-3008.5,-0.3857398497369872,51.38,8.75,9.3611
175,002233.SZ,20210714,6449.689,1.19,6.8172,-1101.06,-0.17071520812864,51.38,8.75,9.5104
176,002233.SZ,20210713,5395.2261,1.2,6.8573,-1086.7800000000002,-0.2014336340788387,51.38,8.75,9.5664
177,002233.SZ,20210712,6373.4152,1.18,6.8573,-457.9100000000002,-0.0718468804605731,51.38,8.75,9.5664
178,002233.SZ,20210709,4502.8938,1.18,6.8573,-542.85,-0.1205558079117922,51.38,8.75,9.5664
179,002233.SZ,20210708,6632.787699999999,1.16,6.8506,10.410000000000082,0.0015694758329141,51.38,8.75,9.5571
180,002233.SZ,20210706,6972.4976,1.16,6.9577,-722.26,-0.1035869843827554,51.38,8.75,9.7064
181,002233.SZ,20210705,6918.2757,1.1,6.8975,259.92999999999984,0.0375715006558642,51.38,8.75,9.6224
182,002233.SZ,20210702,7333.5065,1.11,6.864,-412.07,-0.0561900367852677,51.38,8.75,9.5758
183,002233.SZ,20210630,3780.8554,1.07,6.8774,-125.47999999999992,-0.0331882568161691,51.38,8.75,9.5944
184,002233.SZ,20210629,4881.817,1.07,6.864,-751.76,-0.1539918436106884,51.38,8.75,9.5758
185,002233.SZ,20210628,8585.1485,1.07,6.9443,-132.22000000000003,-0.015401014903819,51.38,8.75,9.6878
186,002233.SZ,20210624,6576.8082,1.06,6.8439,-254.79,-0.0387406766704858,51.38,8.75,9.5478
187,002233.SZ,20210623,6786.993700000001,1.04,6.8373,138.1899999999997,0.0203610031345689,51.38,8.75,9.5384
188,002233.SZ,20210622,7652.8508,1.05,6.8439,-115.96000000000004,-0.0151525232923657,51.38,8.75,9.5478
189,002233.SZ,20210621,9826.4869,1.04,6.8306,-925.26,-0.0941597958065766,51.38,8.75,9.5291
190,002233.SZ,20210618,11805.1167,1.05,6.9711,-744.2299999999998,-0.0630430023618487,51.38,8.75,9.7251
191,002233.SZ,20210617,14596.4031,1.03,7.0982,-812.8700000000001,-0.055689747291235,51.38,8.75,9.9024
192,002233.SZ,20210616,7685.2818,1.03,6.9911,-591.76,-0.0769991283858973,51.38,8.75,9.7531
193,002233.SZ,20210615,9857.8509,0.96,7.0513,-1715.6599999999996,-0.174039962401947,51.38,8.75,9.8371
194,002233.SZ,20210611,6529.8574,0.98,7.1851,-787.3600000000001,-0.1205784371340176,51.38,8.75,10.0238
195,002233.SZ,20210610,6373.3624,0.95,7.1985,-174.84000000000003,-0.0274329292807827,51.38,8.75,10.0424
196,002233.SZ,20210609,6885.251200000001,0.95,7.2253,667.0700000000003,0.0968839016360071,51.38,8.75,10.0798
197,002233.SZ,20210608,5019.8394,0.94,7.1918,-558.2299999999999,-0.1112047528851221,51.38,8.75,10.0331
198,002233.SZ,20210604,8982.7697,0.96,7.3256,-978.8599999999996,-0.1089708444824094,51.38,8.75,10.2198
199,002233.SZ,20210603,7158.6732,0.97,7.3725,-63.14999999999986,-0.0088214670841518,51.38,8.75,10.2851
200,002233.SZ,20210602,10054.9726,0.97,7.4059,-352.4699999999999,-0.0350542974130033,51.38,8.75,10.3318
201,002233.SZ,20210601,11016.1699,0.98,7.3792,-862.8200000000002,-0.0783230476501638,51.38,8.75,10.2944
202,002233.SZ,20210531,10226.8679,1.01,7.4126,-2145.71,-0.2098110605300768,51.38,8.75,10.3411
203,002233.SZ,20210528,11375.6371,1.03,7.4862,-2091.53,-0.1838604714280134,51.38,8.75,10.4438
204,002233.SZ,20210527,8361.028900000001,1.05,7.5464,-23.770000000000092,-0.0028429515415261,51.38,8.75,10.5278
205,002233.SZ,20210526,9105.6265,1.05,7.5598,396.38999999999976,0.0435324247046592,51.38,8.75,10.5464
206,002233.SZ,20210525,9011.8284,1.04,7.5464,163.44000000000028,0.0181361642438731,51.38,8.75,10.5278
207,002233.SZ,20210524,7514.810899999999,1.0,7.4929,-1761.51,-0.2344050999340516,51.38,8.75,10.4531
208,002233.SZ,20210521,7193.138800000001,1.0,7.5397,544.9199999999998,0.0757555241391977,51.38,8.75,10.5184
209,002233.SZ,20210517,11199.3114,1.17,7.5799,-295.82000000000016,-0.026414123996945,51.38,8.75,10.5744
210,002233.SZ,20210514,11484.2346,1.18,7.5732,-535.1799999999998,-0.0466012771978726,51.38,8.75,10.5651
211,002233.SZ,20210513,11015.6341,1.16,7.4996,912.3300000000002,0.0828213783898287,51.38,8.75,10.4624
212,002233.SZ,20210512,8377.9257,1.17,7.533,24.65999999999985,0.0029434493552502,51.38,8.75,10.5091
213,002233.SZ,20210511,9998.7713,1.19,7.5464,-175.37000000000006,-0.0175391550359792,51.38,8.75,10.5278
214,002233.SZ,20210510,12178.9812,1.2,7.6267,-447.1599999999996,-0.0367157147758795,51.38,8.75,10.6398
215,002233.SZ,20210506,7229.481600000001,1.2,7.5397,358.16,0.0495415881548131,51.38,8.75,10.5184
216,002233.SZ,20210430,12613.9396,1.18,7.4862,-1618.49,-0.1283096361108309,51.38,8.75,10.4438
217,002233.SZ,20210428,18265.2814,1.17,7.6534,-581.7099999999998,-0.0318478531625578,51.38,8.75,10.6771
218,002233.SZ,20210427,14771.6737,1.2,8.2154,-1842.31,-0.1247191101980542,51.38,8.75,11.0596
219,002233.SZ,20210426,14802.884,1.27,8.2221,-2065.58,-0.1395390249629734,51.38,8.75,11.0686
220,002233.SZ,20210422,21856.8752,1.3,8.202,-2315.55,-0.1059414934116474,51.38,8.75,11.0415
221,002233.SZ,20210421,12726.7942,1.31,8.1017,-3967.55,-0.3117477927002229,51.38,8.75,10.9064
222,002233.SZ,20210420,17565.674600000002,1.34,8.0883,-1512.5400000000004,-0.0861077091795837,51.38,8.75,10.8884
223,002233.SZ,20210419,13748.7173,1.45,8.2087,-684.9800000000005,-0.049821374972922,2.26,2.81,11.0505
224,002233.SZ,20210416,10491.123,1.47,8.1753,-605.4000000000001,-0.0577059290983434,2.26,2.81,11.0055
225,002233.SZ,20210415,8532.3431,1.43,8.1084,-1516.27,-0.1777085124483566,2.26,2.81,10.9155
226,002233.SZ,20210414,8304.5284,1.4,8.1017,-1224.8300000000002,-0.1474894107171697,2.26,2.81,10.9064
227,002233.SZ,20210413,10150.4057,1.39,8.0816,-479.87999999999965,-0.0472769280542155,2.26,2.81,10.8794
228,002233.SZ,20210412,11876.3097,1.4,8.0816,-193.51999999999987,-0.0162946239099844,2.26,2.81,10.8794
229,002233.SZ,20210409,14278.8359,1.43,8.0816,-2625.62,-0.1838819367620857,2.26,2.81,10.8794
230,002233.SZ,20210408,12341.1792,1.48,8.1686,-627.1400000000003,-0.0508168619737731,2.26,2.81,10.9965
231,002233.SZ,20210401,13555.8187,1.55,8.2556,-924.34,-0.0681876927138307,2.26,2.81,11.1136
232,002233.SZ,20210331,12804.7854,1.55,8.2556,-486.47,-0.0379912653592773,2.26,2.81,11.1136
233,002233.SZ,20210330,15840.8252,1.55,8.2756,-393.71,-0.0248541344929429,2.26,2.81,11.1406
234,002233.SZ,20210329,28014.253000000004,1.53,8.2689,1270.0500000000002,0.0453358510041299,2.26,2.81,11.1316
235,002233.SZ,20210326,13570.0848,1.44,8.1418,1999.61,0.147354274455234,2.26,2.81,10.9605
