,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,002327.SZ,20220510,6688.87,0.31,12.5969,1148.04,0.1716343717249699,6.84,13.82,7.6886
18,002327.SZ,20220506,13656.4099,0.31,12.0802,-2455.21,-0.1797844395399994,6.84,13.82,7.3732
19,002327.SZ,20220505,7661.8552,0.31,12.1866,-1989.12,-0.2596133636145982,6.84,13.82,7.4382
20,002327.SZ,20220429,9260.4651,0.31,12.1258,1.9700000000000275,0.0002127322957029,6.84,13.82,7.4011
21,002327.SZ,20220428,4894.6075,0.31,11.5332,-144.69000000000008,-0.0295611037248645,6.84,13.82,7.0394
22,002327.SZ,20220425,9105.8549,0.31,12.2322,390.4800000000004,0.0428822998266752,17.1,15.49,7.466
23,002327.SZ,20220422,10109.0177,0.31,13.0089,-3385.9500000000003,-0.3349435227519683,17.1,15.49,7.5124
24,002327.SZ,20220421,2046.4633,0.31,12.5592,3.1399999999999864,0.0015343544152489,17.1,15.49,7.2527
25,002327.SZ,20220420,2269.0604,0.31,12.768,-455.54,-0.2007615134440669,17.1,15.49,7.3732
26,002327.SZ,20220419,4441.962,0.31,12.8322,-555.5799999999999,-0.1250753608427987,17.1,15.49,7.4103
27,002327.SZ,20220414,1090.1208,0.31,12.5913,38.59999999999998,0.0354089198187943,17.1,15.49,7.2712
28,002327.SZ,20220413,822.3537,0.31,12.4307,-29.239999999999995,-0.0355564764893743,17.1,15.49,7.1785
29,002327.SZ,20220412,908.4893,0.31,12.4789,-99.1,-0.1090821873191021,17.1,15.49,7.2063
30,002327.SZ,20220411,1125.2615,0.31,12.2862,-6.909999999999997,-0.0061407948285798,17.1,15.49,7.095
31,002327.SZ,20220407,1480.0344,0.31,12.4468,-260.08000000000004,-0.175725645295812,17.1,15.49,7.1877
32,002327.SZ,20220406,1259.7795,0.31,12.7038,-53.900000000000006,-0.0427852651991876,17.1,15.49,7.3361
33,002327.SZ,20220401,1160.5887,0.31,12.5432,-229.39,-0.1976496927809136,17.1,15.49,7.2434
34,002327.SZ,20220331,1100.7299,0.31,12.4147,-210.47,-0.1912094874501001,17.1,15.49,7.1692
35,002327.SZ,20220330,918.81,0.31,12.3504,-122.26999999999998,-0.1330743026305764,17.1,15.49,7.1321
36,002327.SZ,20220328,1074.2754,0.31,12.2862,71.61999999999999,0.0666681932770684,17.1,15.49,7.095
37,002327.SZ,20220325,1889.3153,0.31,12.3504,-84.11000000000004,-0.044518773547221,17.1,15.49,7.1321
38,002327.SZ,20220324,972.2613,0.31,12.1738,103.57999999999998,0.1065351464673128,17.1,15.49,7.0301
39,002327.SZ,20220321,1363.7763,0.31,12.3183,-227.28,-0.1666548978743801,17.1,15.49,7.1136
40,002327.SZ,20220318,1347.9446,0.31,12.2701,-127.30000000000004,-0.0944400830716633,17.1,15.49,7.0857
41,002327.SZ,20220317,1423.2657,0.31,12.2862,-66.29000000000002,-0.0465759836691069,17.1,15.49,7.095
42,002327.SZ,20220316,1955.7694,0.31,12.1577,-93.65999999999995,-0.047889081401928,17.1,15.49,7.0208
43,002327.SZ,20220315,2264.9327000000003,0.31,11.9007,-129.10000000000002,-0.0569994861215964,17.1,15.49,6.8724
44,002327.SZ,20220314,1331.5059,0.31,12.5432,165.42999999999998,0.1242427840537544,17.1,15.49,7.2434
45,002327.SZ,20220311,1024.2125,0.31,12.8483,18.709999999999997,0.0182676934718137,17.1,15.49,7.4196
46,002327.SZ,20220310,1259.4671,0.31,12.8483,-16.110000000000014,-0.0127911241190818,17.1,15.49,7.4196
47,002327.SZ,20220309,2238.0312000000004,0.31,12.7359,97.66,0.0436365677118352,17.1,15.49,7.3547
48,002327.SZ,20220308,3812.7751,0.31,12.9125,815.7199999999999,0.2139439066311569,17.1,15.49,7.4567
49,002327.SZ,20220307,2645.4816,0.31,13.1053,-291.92,-0.1103466378295732,17.1,15.49,7.568
50,002327.SZ,20220304,1835.0273,0.31,13.4104,-296.03,-0.1613218506340477,17.1,15.49,7.7442
51,002327.SZ,20220301,1730.649,0.31,13.4907,-115.84,-0.0669344274893407,17.1,15.49,7.7906
52,002327.SZ,20220228,1680.206,0.31,13.571,-96.64,-0.0575167568738595,17.1,15.49,7.837
53,002327.SZ,20220224,4341.0996,0.35,13.571,398.94,0.0918983752411485,17.1,15.49,7.837
54,002327.SZ,20220223,1690.2824,0.35,14.0047,43.35,0.0256466020115928,17.1,15.49,8.0874
55,002327.SZ,20220222,2051.1126,0.35,14.0689,-3.0900000000000034,-0.0015064994481531,17.1,15.49,8.1245
56,002327.SZ,20220221,1272.1564,0.35,14.3419,-44.120000000000005,-0.0346812703217937,17.1,15.49,8.2821
57,002327.SZ,20220218,1566.1726,0.35,14.3419,-48.04000000000002,-0.0306735030353615,17.1,15.49,8.2821
58,002327.SZ,20220216,1841.1571,0.35,14.1813,103.57999999999998,0.0562580998655682,17.1,15.49,8.1894
59,002327.SZ,20220215,2283.0593,0.35,14.0207,166.57999999999998,0.0729635012108533,17.1,15.49,8.0966
60,002327.SZ,20220214,2302.5426,0.35,14.2295,236.55,0.1027342556007433,17.1,15.49,8.2172
61,002327.SZ,20220210,5571.0327,0.35,14.4383,-373.89,-0.0671132301915944,17.1,15.49,8.3378
62,002327.SZ,20220209,4264.0429,0.35,14.3419,40.63999999999987,0.0095308609582703,17.1,15.49,8.2821
63,002327.SZ,20220208,4118.4383,0.35,14.2937,-71.50999999999999,-0.017363377763848,17.1,15.49,8.2543
64,002327.SZ,20220207,2913.6845000000003,0.35,14.0207,-472.85,-0.1622859304087316,17.1,15.49,8.0966
65,002327.SZ,20220128,2607.3134,0.35,13.9886,424.08,0.1626501823677967,17.1,15.49,8.0781
66,002327.SZ,20220127,2404.0762,0.35,13.6353,400.08,0.1664173539923568,17.1,15.49,7.8741
67,002327.SZ,20220126,2294.9821,0.35,13.844,53.58000000000004,0.0233465873219664,17.1,15.49,7.9946
68,002327.SZ,20220125,4164.5016000000005,0.37,13.8922,643.5299999999997,0.1545274949588204,17.1,15.49,8.0225
69,002327.SZ,20220124,1565.5281,0.37,14.1813,-19.16,-0.0122386816308183,17.1,15.49,8.1894
70,002327.SZ,20220121,1930.302,0.37,14.3901,149.33,0.0773609518096132,17.1,15.49,8.31
71,002327.SZ,20220120,2496.071,0.37,14.4865,-659.35,-0.2641551462278116,17.1,15.49,8.3656
72,002327.SZ,20220119,2435.5832,0.37,14.888,-86.70999999999998,-0.0356013294885594,17.1,15.49,8.5975
73,002327.SZ,20220118,3107.8173,0.37,14.7756,-62.23,-0.0200236995913498,17.1,15.49,8.5326
74,002327.SZ,20220117,5622.280000000001,0.37,15.0004,-1682.48,-0.2992522606487047,17.1,15.49,8.6624
75,002327.SZ,20220113,4202.8622000000005,0.37,15.1449,-714.69,-0.1700484017772459,17.1,15.49,8.7459
76,002327.SZ,20220112,6531.8472,0.37,15.2413,-860.15,-0.1316855666801268,17.1,15.49,8.8015
77,002327.SZ,20220111,4180.0343,0.37,14.904,-208.9,-0.0499756664676172,17.1,15.49,8.6067
78,002327.SZ,20220110,5591.5883,0.37,14.888,58.809999999999945,0.0105175840646207,17.1,15.49,8.5975
79,002327.SZ,20220105,2708.1375,0.37,14.0528,39.88,0.0147259878791235,17.1,15.49,8.1152
80,002327.SZ,20220104,2615.5715,0.37,13.9404,25.73999999999998,0.0098410615041492,17.1,15.49,8.0503
81,002327.SZ,20211231,1738.5536,0.37,13.7156,-233.73,-0.13443934084057,17.1,15.49,7.9204
82,002327.SZ,20211229,2446.4988000000003,0.37,13.7316,-343.4100000000001,-0.1403679413208786,17.1,15.49,7.9297
83,002327.SZ,20211228,1880.3979,0.37,13.6192,-229.38,-0.1219848203404183,17.1,15.49,7.8648
84,002327.SZ,20211224,1430.5843,0.37,13.7316,170.38,0.1190981894600688,17.1,15.49,7.9297
85,002327.SZ,20211223,2525.0717,0.37,13.8119,156.49999999999994,0.0619784380776197,17.1,15.49,7.9761
86,002327.SZ,20211222,3514.5660000000003,0.37,13.7798,635.44,0.1808018401134023,17.1,15.49,7.9575
87,002327.SZ,20211221,5433.9656,0.37,13.7477,248.99,0.0458210482598564,17.1,15.49,7.939
88,002327.SZ,20211220,3096.7564,0.37,13.298,-275.33,-0.0889091566905294,17.1,15.49,7.6793
89,002327.SZ,20211217,7653.609200000001,0.37,13.5068,-1219.76,-0.1593705620610992,17.1,15.49,7.7999
90,002327.SZ,20211216,2123.3109,0.37,14.1653,-97.1,-0.0457304674506215,17.1,15.49,8.1801
91,002327.SZ,20211215,3032.1416,0.37,14.1974,43.47999999999996,0.0143396997026787,17.1,15.49,8.1987
92,002327.SZ,20211213,4669.6411,0.37,14.6952,366.01,0.078380756071382,17.1,15.49,8.4862
93,002327.SZ,20211210,5885.1947,0.37,14.9843,161.8200000000001,0.0274961166535408,17.1,15.49,8.6531
94,002327.SZ,20211209,4521.5512,0.37,14.5668,-294.66,-0.0651679007859072,17.1,15.49,8.412
95,002327.SZ,20211208,1753.4299999999998,0.37,14.1171,-78.88000000000002,-0.0449861129329371,17.1,15.49,8.1523
96,002327.SZ,20211207,3618.6774,0.37,14.0689,-600.49,-0.1659418438349879,17.1,15.49,8.1245
97,002327.SZ,20211203,2196.0632,0.37,14.101,-247.67,-0.1127790857749449,17.1,15.49,8.143
98,002327.SZ,20211202,2774.8402,0.37,14.2777,47.78000000000006,0.0172190095847681,17.1,15.49,8.245
99,002327.SZ,20211201,3767.0973,0.37,14.4062,-15.469999999999928,-0.0041066101478185,17.1,15.49,8.3192
100,002327.SZ,20211130,2417.9404,0.37,14.1492,-69.81000000000002,-0.0288716793846531,17.1,15.49,8.1708
101,002327.SZ,20211129,3810.4914,0.37,14.1331,-736.47,-0.1932742847812227,17.1,15.49,8.1616
102,002327.SZ,20211126,2917.1229,0.42,14.1974,-394.22,-0.1351400038716229,17.1,15.49,8.1987
103,002327.SZ,20211125,2995.794,0.42,14.2134,-49.85999999999999,-0.0166433339542037,17.1,15.49,8.2079
104,002327.SZ,20211124,2987.185,0.42,14.4543,120.66999999999996,0.040395891114879,17.1,15.49,8.3471
105,002327.SZ,20211119,8177.940799999999,0.42,14.5989,868.4299999999998,0.1061917689597361,17.1,15.49,8.4305
106,002327.SZ,20211116,3831.1548,0.42,13.5228,-0.6499999999999915,-0.0001696616383133,17.1,15.49,7.8091
107,002327.SZ,20211115,2508.7962,0.42,13.6513,190.99,0.0761281446456272,17.1,15.49,7.8833
108,002327.SZ,20211112,1702.2703,0.42,13.3783,-54.26000000000002,-0.0318750788285503,17.1,15.49,7.7257
109,002327.SZ,20211111,1371.5103,0.42,13.4586,-120.12999999999998,-0.0875895718756177,17.1,15.49,7.772
110,002327.SZ,20211110,1533.8274,0.42,13.5068,-212.45000000000005,-0.138509717586216,17.1,15.49,7.7999
111,002327.SZ,20211109,2643.6174,0.42,13.6513,-655.3999999999999,-0.2479178719280633,17.1,15.49,7.8833
112,002327.SZ,20211108,2383.3706,0.42,13.5389,296.03000000000003,0.1242064494711817,17.1,15.49,7.8184
113,002327.SZ,20211105,2824.927,0.42,13.3301,27.969999999999946,0.0099011408082403,17.1,15.49,7.6978
114,002327.SZ,20211104,2081.7465,0.42,12.9768,242.38,0.1164310832274727,17.1,15.49,7.4938
115,002327.SZ,20211103,2033.943,0.42,13.041,-73.48000000000002,-0.0361268727786373,17.1,15.49,7.5309
116,002327.SZ,20211102,2167.1388,0.42,12.9768,303.06,0.139843373207106,17.1,15.49,7.4938
117,002327.SZ,20211101,1806.1278,0.42,12.9607,93.66,0.051856795515799,17.1,15.49,7.4845
118,002327.SZ,20211027,2024.2728,0.42,13.4586,115.04999999999998,0.056835224975606,18.91,25.37,7.772
119,002327.SZ,20211026,1747.2134,0.42,13.2177,-115.35999999999996,-0.0660251346515542,18.91,25.37,7.6329
120,002327.SZ,20211022,1688.7674,0.42,13.3141,257.89,0.1527090113179589,18.91,25.37,7.6886
121,002327.SZ,20211021,2017.2622,0.42,13.298,198.88,0.0985890678960821,18.91,25.37,7.6793
122,002327.SZ,20211019,1434.0428,0.42,13.571,-46.66999999999999,-0.0325443564166983,18.91,25.37,7.837
123,002327.SZ,20211018,1420.4521,0.42,13.6995,-29.39000000000001,-0.0206905956209294,18.91,25.37,7.9112
124,002327.SZ,20211015,3859.8065,0.42,13.6513,136.76999999999998,0.0354344187979371,18.91,25.37,7.8833
125,002327.SZ,20211013,2805.2001,0.42,13.9404,-69.52999999999997,-0.0247861106236235,18.91,25.37,8.0503
126,002327.SZ,20211012,4143.7281,0.42,13.9725,-576.72,-0.1391790161135331,18.91,25.37,8.0688
127,002327.SZ,20211011,3713.3705,0.42,13.7637,-1017.66,-0.2740529123070267,18.91,25.37,7.9483
128,002327.SZ,20210929,1697.0567999999998,0.42,12.9286,131.04,0.0772160366111493,18.91,25.37,7.466
129,002327.SZ,20210928,1450.7423,0.42,13.3141,207.83,0.1432576964220316,18.91,25.37,7.6886
130,002327.SZ,20210927,4097.6045,0.42,13.3462,760.28,0.1855425529721084,18.91,25.37,7.7071
131,002327.SZ,20210924,3622.8881,0.42,13.8119,-81.12,-0.0223909758625997,18.91,25.37,7.9761
132,002327.SZ,20210923,4658.9129,0.42,13.8762,-733.5999999999999,-0.1574616258655533,18.91,25.37,8.0132
133,002327.SZ,20210916,2558.6492,0.42,13.4907,-25.95999999999998,-0.0101459785890148,18.91,25.37,7.7906
134,002327.SZ,20210915,2815.3263,0.42,13.4265,114.42000000000002,0.0406418254253512,18.91,25.37,7.7535
135,002327.SZ,20210914,5180.170700000001,0.42,13.6834,398.1100000000001,0.0768526797775216,18.91,25.37,7.9019
136,002327.SZ,20210913,3506.4783,0.42,13.7637,-345.7299999999999,-0.0985975016585729,18.91,25.37,7.9483
137,002327.SZ,20210910,2309.501,0.42,13.555,247.93,0.1073521942618773,18.91,25.37,7.8277
138,002327.SZ,20210908,3328.7967,0.42,13.7156,509.63999999999993,0.1531003680699394,18.91,25.37,7.9204
139,002327.SZ,20210907,1899.3005,0.42,13.4265,121.04999999999998,0.0637339904875505,18.91,25.37,7.7535
140,002327.SZ,20210906,2867.205,0.42,13.3944,-425.13,-0.1482733184407811,18.91,25.37,7.7349
141,002327.SZ,20210902,1668.4888,0.42,13.3622,282.49,0.1693088979680295,18.91,25.37,7.7164
142,002327.SZ,20210901,1697.4495,0.42,13.2915,40.68000000000001,0.0239653668636386,18.91,25.37,7.6978
143,002327.SZ,20210831,1836.7417,0.42,13.2915,-141.07999999999998,-0.0768099292350143,18.91,25.37,7.6978
144,002327.SZ,20210830,2871.5451000000003,0.42,13.2115,-110.53000000000004,-0.038491472761476,18.91,25.37,7.6515
145,002327.SZ,20210827,2266.8628,0.42,13.4517,313.42,0.1382615657198133,18.91,25.37,7.7906
146,002327.SZ,20210826,2878.4841,0.42,13.3556,246.62000000000003,0.0856770409119161,18.91,25.37,7.7349
147,002327.SZ,20210825,5048.1846,0.42,13.4357,-186.74,-0.0369915157223054,18.91,25.37,7.7813
148,002327.SZ,20210824,5732.775,0.42,13.2595,62.65000000000016,0.0109283898286606,18.91,25.37,7.6793
149,002327.SZ,20210823,5377.503500000001,0.42,12.9713,279.30999999999995,0.0519404589880787,18.91,25.37,7.5124
150,002327.SZ,20210820,981.4744,0.42,12.1065,-61.49,-0.0626506407095284,22.8,21.52,7.0115
151,002327.SZ,20210819,1038.5455,0.42,12.0745,-58.67,-0.0564924695162609,22.8,21.52,6.993
152,002327.SZ,20210818,1221.6955,0.42,12.1866,136.21,0.1114925936945826,22.8,21.52,7.0579
153,002327.SZ,20210816,772.0805,0.42,11.9143,-25.3,-0.0327686037919621,22.8,21.52,6.9002
154,002327.SZ,20210813,637.1949,0.42,11.8343,-170.82000000000002,-0.2680812417048536,22.8,21.52,6.8539
155,002327.SZ,20210812,856.4952999999999,0.42,11.8663,-237.94,-0.2778065448812153,22.8,21.52,6.8724
156,002327.SZ,20210810,653.9802,0.42,11.9464,93.54,0.1430318532579426,22.8,21.52,6.9188
157,002327.SZ,20210809,686.6047,0.42,11.8503,59.73,0.0869932874039458,22.8,21.52,6.8631
158,002327.SZ,20210805,899.9370999999999,0.42,11.7862,-89.69,-0.0996625208584022,22.8,21.52,6.826
159,002327.SZ,20210804,710.9643,0.42,11.7702,35.85,0.0504244727899839,22.8,21.52,6.8168
160,002327.SZ,20210802,1324.1718,0.42,11.7382,-5.710000000000036,-0.0043121292871514,22.8,21.52,6.7982
161,002327.SZ,20210729,1715.1066999999998,0.42,11.8503,-47.31,-0.0275842896538157,22.8,21.52,6.8631
162,002327.SZ,20210728,1186.3564,0.42,11.7542,-72.98,-0.0615160840368037,22.8,21.52,6.8075
163,002327.SZ,20210727,965.3637,0.42,11.8343,-71.1,-0.0736509980642528,22.8,21.52,6.8539
164,002327.SZ,20210726,1369.7223,0.42,11.8983,-118.23999999999998,-0.0863240672945165,22.8,21.52,6.891
165,002327.SZ,20210723,1508.2284,0.42,12.1065,-145.36999999999998,-0.0963846059389943,22.8,21.52,7.0115
166,002327.SZ,20210722,1653.9659,0.42,12.2667,-207.38,-0.1253834797924189,22.8,21.52,7.1043
167,002327.SZ,20210721,931.9183,0.42,12.4108,12.599999999999994,0.0135204985243878,22.8,21.52,7.1877
168,002327.SZ,20210719,2372.0471,0.42,12.4108,-390.21,-0.1645034788727424,22.8,21.52,7.1877
169,002327.SZ,20210716,1283.7039,0.42,12.7471,265.47,0.2068000260807808,22.8,21.52,7.3825
170,002327.SZ,20210714,2279.7399,0.42,12.7311,724.0600000000001,0.3176064076432579,22.8,21.52,7.3732
171,002327.SZ,20210712,2242.2889,0.42,12.5069,573.4,0.2557208395403464,22.8,21.52,7.2434
172,002327.SZ,20210709,996.0588,0.42,12.1866,139.45999999999998,0.1400118145635578,22.8,21.52,7.0579
173,002327.SZ,20210708,1324.9044,0.42,12.2186,223.79,0.1689103002450592,22.8,21.52,7.0765
174,002327.SZ,20210707,1005.4688,0.42,12.2827,376.4,0.3743527397369267,22.8,21.52,7.1136
175,002327.SZ,20210706,947.6082,0.42,12.1706,183.84,0.194004230862502,22.8,21.52,7.0486
176,002327.SZ,20210705,1261.6391,0.42,12.1866,25.42,0.02014839267426,22.8,21.52,7.0579
177,002327.SZ,20210702,1659.6826,0.42,12.3307,101.13,0.0609333374947715,22.8,21.52,7.1414
178,002327.SZ,20210630,1621.9234,0.42,12.3948,-5.759999999999998,-0.0035513391076298,22.8,21.52,7.1785
179,002327.SZ,20210629,2265.3979,0.42,12.3467,316.39,0.1396619993335387,22.8,21.52,7.1506
180,002327.SZ,20210628,1303.2755,0.42,12.2346,-36.05,-0.0276610739632564,22.8,21.52,7.0857
181,002327.SZ,20210625,1154.2743,0.42,12.3627,183.61,0.1590696422852003,22.8,21.52,7.1599
182,002327.SZ,20210624,1720.9541000000002,0.42,12.2827,-123.52000000000004,-0.0717741397054111,22.8,21.52,7.1136
183,002327.SZ,20210623,1630.2471,0.42,12.1866,-64.17000000000002,-0.0393621310536298,22.8,21.52,7.0579
184,002327.SZ,20210622,1452.4905,0.42,12.1866,-226.72,-0.1560905217624487,22.8,21.52,7.0579
185,002327.SZ,20210621,1872.6575,0.42,12.2186,74.84,0.0399645957683132,22.8,21.52,7.0765
186,002327.SZ,20210618,1397.3168,0.42,12.2186,120.84,0.0864800308705942,22.8,21.52,7.0765
187,002327.SZ,20210617,1681.4670999999998,0.42,12.1065,-243.07,-0.1445582848454186,22.8,21.52,7.0115
188,002327.SZ,20210616,1968.3598,0.42,12.2667,-99.3,-0.0504480938901515,22.8,21.52,7.1043
189,002327.SZ,20210615,2629.6004000000003,0.42,12.5229,276.33,0.1050844075016112,22.8,21.52,7.2527
190,002327.SZ,20210611,2048.7686000000003,0.42,12.4268,-339.1,-0.1655140556136988,22.8,21.52,7.197
191,002327.SZ,20210609,2908.1453,0.42,12.699,-332.79999999999995,-0.114437198168881,22.8,21.52,7.3547
192,002327.SZ,20210607,4378.8091,0.42,14.2844,315.53000000000003,0.0720584051037986,22.8,21.52,7.8086
193,002327.SZ,20210603,2015.6493,0.42,14.4285,-98.48,-0.048857705554235,22.8,21.52,7.8874
194,002327.SZ,20210602,4564.2633000000005,0.42,14.5887,-86.54999999999995,-0.0189625344357324,22.8,21.52,7.9749
195,002327.SZ,20210601,4535.276,0.42,14.7008,-291.36,-0.0642430581953557,22.8,21.52,8.0362
196,002327.SZ,20210531,3865.2224,0.42,14.5887,-312.89,-0.0809500638307384,22.8,21.52,7.9749
197,002327.SZ,20210528,4365.1197,0.42,14.3004,243.3900000000001,0.0557579211401694,22.8,21.52,7.8173
198,002327.SZ,20210527,1935.134,0.44,14.7328,-129.89,-0.0671219667475224,22.8,21.52,8.0537
199,002327.SZ,20210525,1744.5505,0.44,14.8129,102.28,0.0586282827582233,22.8,21.52,8.0975
200,002327.SZ,20210524,3362.7262,0.44,14.7328,16.980000000000018,0.005049474441303,22.8,21.52,8.0537
201,002327.SZ,20210521,3739.2499,0.44,14.1403,-235.71000000000004,-0.0630367069074468,22.8,21.52,7.7298
202,002327.SZ,20210520,2751.1304,0.45,14.3645,-169.19,-0.0614983571843777,22.8,21.52,7.8524
203,002327.SZ,20210514,3036.4014,0.45,14.8609,194.42,0.0640297425761956,22.8,21.52,8.1237
204,002327.SZ,20210512,4849.9901,0.45,14.8129,-277.76,-0.057270219994882,22.8,21.52,8.0975
205,002327.SZ,20210511,4339.1272,0.45,14.4766,-169.02999999999997,-0.0389548386597193,22.8,21.52,7.9136
206,002327.SZ,20210510,4286.648999999999,0.45,14.4926,78.63999999999993,0.0183453322163769,22.8,21.52,7.9224
207,002327.SZ,20210506,5702.941199999999,0.46,15.1331,689.32,0.1208709639159527,22.8,21.52,8.2725
208,002327.SZ,20210430,4407.6006,0.46,14.7008,393.49,0.0892753304371544,22.8,21.52,8.0362
209,002327.SZ,20210429,3217.5153,0.46,14.4285,41.629999999999896,0.0129385554126191,22.8,21.52,7.8874
210,002327.SZ,20210428,3187.5896,0.46,14.3645,-197.25,-0.0618806134892647,22.8,21.52,7.8524
211,002327.SZ,20210427,6026.37,0.46,14.2524,177.68999999999983,0.0294854116159478,22.8,21.52,7.7911
212,002327.SZ,20210423,3372.8942,0.46,14.5874,-22.81,-0.006762738066317,1.29,11.78,7.8261
213,002327.SZ,20210421,7845.982000000001,0.46,14.5711,-1008.77,-0.128571541459055,1.29,11.78,7.8173
214,002327.SZ,20210419,6912.3243,0.46,15.2401,184.3700000000001,0.0266726490248728,1.29,11.78,8.1763
215,002327.SZ,20210416,11226.2415,0.46,15.2401,304.4500000000001,0.0271194949796866,1.29,11.78,8.1763
216,002327.SZ,20210415,13212.7483,0.46,14.9464,1047.9399999999998,0.0793127952040076,1.29,11.78,8.0187
217,002327.SZ,20210414,6336.8021,0.46,14.0979,61.62000000000018,0.0097241477684777,1.29,11.78,7.5635
218,002327.SZ,20210413,2860.4982,0.46,13.4452,-213.7,-0.0747072660279947,1.29,11.78,7.2133
219,002327.SZ,20210409,2803.0464,0.46,13.7226,-475.84,-0.1697581602644893,1.29,11.78,7.3621
220,002327.SZ,20210408,2099.1791000000003,0.46,13.5594,90.59,0.0431549647193038,1.29,11.78,7.2746
221,002327.SZ,20210407,1887.5053,0.46,13.69,0.0699999999999931,3.708598857973706e-05,1.29,11.78,7.3446
222,002327.SZ,20210401,2588.4801,0.46,13.5757,-269.37000000000006,-0.1040649298404882,1.29,11.78,7.2833
223,002327.SZ,20210331,6230.039,0.46,13.7226,-162.61,-0.0261009602026568,1.29,11.78,7.3621
224,002327.SZ,20210330,1945.9216,0.47,13.3799,-142.64999999999998,-0.0733071671541134,1.29,11.78,7.1783
225,002327.SZ,20210329,3071.8065,0.47,13.5431,151.12,0.0491958070926668,1.29,11.78,7.2658
226,002327.SZ,20210326,6165.42,0.47,13.5757,-991.55,-0.1608244045012342,1.29,11.78,7.2833
227,002327.SZ,20210324,1512.0045,0.47,13.1678,91.63,0.0606016714897343,1.29,11.78,7.0645
228,002327.SZ,20210323,1727.7565,0.47,13.2494,44.38,0.0256864899654552,1.29,11.78,7.1083
229,002327.SZ,20210319,1923.5476,0.47,13.7087,-68.30000000000001,-0.0355073095149816,1.29,11.78,7.1345
230,002327.SZ,20210317,2419.0658,0.45,13.9106,-79.13,-0.0327109746249978,1.29,11.78,7.2396
231,002327.SZ,20210315,1958.918,0.45,13.7928,106.09000000000005,0.0541574481422908,1.29,11.78,7.1783
232,002327.SZ,20210311,2447.0485,0.47,13.3219,-490.08,-0.2002739218286846,1.29,11.78,6.9332
233,002327.SZ,20210310,4533.843,0.47,13.2546,-373.2099999999999,-0.0823164807427164,1.29,11.78,6.8982
234,002327.SZ,20210305,4035.0439,0.47,13.4564,-391.64,-0.0970596627213894,1.29,11.78,7.0032
235,002327.SZ,20210304,3402.402,0.47,13.6246,-625.91,-0.183961213284027,1.29,11.78,7.0908
236,002327.SZ,20210302,2487.9321,0.47,13.6078,-488.44000000000005,-0.1963236858433556,1.29,11.78,7.082
237,002327.SZ,20210301,3231.501,0.47,13.6919,537.21,0.1662416319846412,1.29,11.78,7.1258
238,002327.SZ,20210226,2380.1759,0.47,13.4564,46.94999999999999,0.0197254328976274,1.29,11.78,7.0032
239,002327.SZ,20210222,5462.9398,0.47,13.3723,-66.94000000000011,-0.0122534756835504,1.29,11.78,6.9594
240,002327.SZ,20210219,6587.6271,0.47,13.6414,796.1300000000001,0.1208523172175304,1.29,11.78,7.0995
241,002327.SZ,20210218,7106.9166,0.47,13.2209,1001.02,0.1408515192087663,1.29,11.78,6.8807
242,002327.SZ,20210210,3563.5392999999995,0.5,12.8172,286.5,0.0803975979723305,1.29,11.78,6.6706
243,002327.SZ,20210209,3425.1278,0.51,12.5817,-265.87,-0.0776233809436249,1.29,11.78,6.548
