,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002522.SZ,20220609,3232.2936,0.35,26.821,-389.55,-0.1205181361000127,20.53,33.56,5.26
1,002522.SZ,20220602,3903.3121,0.51,27.3819,-362.47,-0.0928621618548001,20.53,33.56,5.37
2,002522.SZ,20220531,2671.1137,0.45,26.974,-283.55,-0.1061542232365473,20.53,33.56,5.29
3,002522.SZ,20220527,2435.0024000000003,0.39,26.566,-176.01000000000005,-0.0722832963121515,20.53,33.56,5.21
4,002522.SZ,20220525,3180.0452,0.4,26.668,-42.00000000000003,-0.0132073594425639,20.53,33.56,5.23
5,002522.SZ,20220524,4088.729,0.37,25.8522,-402.1599999999999,-0.0983581939522037,20.53,33.56,5.07
6,002522.SZ,20220523,2640.3434,0.46,27.025,-246.17,-0.0932340846270223,20.53,33.56,5.3
7,002522.SZ,20220520,2744.2895,0.42,26.77,-269.7,-0.0982768035223689,20.53,33.56,5.25
8,002522.SZ,20220519,2709.5150000000003,0.42,26.3621,-677.02,-0.2498675962303216,20.53,33.56,5.17
9,002522.SZ,20220518,2699.2105,0.38,26.3621,-61.670000000000016,-0.0228474214960263,20.53,33.56,5.17
10,002522.SZ,20220517,2292.6587,0.36,26.2601,-55.870000000000005,-0.0243690872958979,20.53,33.56,5.15
11,002522.SZ,20220516,2268.6804,0.38,26.2091,-270.78,-0.1193557276732324,20.53,33.56,5.14
12,002522.SZ,20220512,3534.4188000000004,0.37,25.9032,-398.65,-0.1127908215064949,20.53,33.56,5.08
13,002522.SZ,20220511,4646.4504,0.34,25.5462,-122.92000000000002,-0.0264546028512431,20.53,33.56,5.01
14,002522.SZ,20220510,3055.5184,0.33,25.6992,-279.73999999999995,-0.0915523860042865,20.53,33.56,5.04
15,002522.SZ,20220506,3859.3855,0.31,25.2403,74.7400000000001,0.0193657772720553,20.53,33.56,4.95
16,002522.SZ,20220505,5639.7162,0.31,25.0873,-1094.6,-0.1940877805163317,20.53,33.56,4.92
17,002522.SZ,20220428,3476.0432,0.28,23.3536,-431.69,-0.1241900560959656,23.9,4.74,4.58
18,002522.SZ,20220427,4261.2177,0.29,23.4556,-5.649999999999977,-0.0013259120743819,23.9,4.74,4.6
19,002522.SZ,20220425,5645.04,0.29,23.9655,52.31,0.0092665419554157,23.9,4.74,4.7
20,002522.SZ,20220421,4816.7649,0.31,25.4952,-562.9,-0.1168626685516662,23.9,4.74,5.0
21,002522.SZ,20220420,2599.1688,0.33,27.1269,-441.98,-0.1700466703047528,23.9,4.74,5.32
22,002522.SZ,20220414,1989.8725,0.31,29.2133,225.38000000000008,0.1132635382417718,27.49,18.32,5.47
