,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002698.SZ,20220609,1973.9707,0.83,23.6698,-224.79,-0.1138770702118324,-7.69,2.16,11.35
1,002698.SZ,20220602,2232.7686000000003,0.85,23.7532,-316.23999999999995,-0.1416358148354468,-7.69,2.16,11.39
2,002698.SZ,20220601,4079.7918,0.84,23.5655,-425.49,-0.1042920866697168,-7.69,2.16,11.3
3,002698.SZ,20220530,1912.4892,0.81,22.3768,-135.48000000000002,-0.0708396157217515,-7.69,2.16,10.73
4,002698.SZ,20220527,1339.1880999999998,0.8,22.356,-112.36,-0.0839015818614278,-7.69,2.16,10.72
5,002698.SZ,20220525,3979.4313,0.82,22.6896,-170.98999999999998,-0.0429684512960432,-7.69,2.16,10.88
6,002698.SZ,20220524,2074.0372,0.84,21.5843,17.599999999999994,0.008485865152274,-7.69,2.16,10.35
7,002698.SZ,20220523,1512.4868,0.85,22.2725,-220.39,-0.1457136683771388,-7.69,2.16,10.68
8,002698.SZ,20220520,1309.8526,0.84,21.9806,-117.82999999999998,-0.0899566867294839,-7.69,2.16,10.54
9,002698.SZ,20220519,1651.47,0.84,21.9389,-397.08,-0.2404403349742956,-7.69,2.16,10.52
10,002698.SZ,20220518,1220.4019,0.83,21.8346,-61.98000000000001,-0.0507865482674191,-7.69,2.16,10.47
11,002698.SZ,20220517,837.3654,0.83,21.8346,-56.79,-0.0678198549880374,-7.69,2.16,10.47
12,002698.SZ,20220516,826.7479999999999,0.83,21.7512,-75.06,-0.0907894545859197,-7.69,2.16,10.43
13,002698.SZ,20220511,1780.1138999999998,0.85,21.772,12.960000000000036,0.0072804330104944,-7.69,2.16,10.44
14,002698.SZ,20220510,1782.6592,0.86,21.8763,-213.01,-0.1194900292776095,-7.69,2.16,10.49
15,002698.SZ,20220506,1655.1794000000002,0.84,21.6678,36.35,0.0219613656380691,-7.69,2.17,10.39
16,002698.SZ,20220505,2160.8967,0.84,21.4175,-633.29,-0.2930681508283111,-7.69,2.16,10.27
17,002698.SZ,20220428,2644.4512,0.79,21.209,462.0,0.1747054360466171,-7.69,2.17,10.17
18,002698.SZ,20220427,1142.436,0.81,20.5625,-40.66,-0.0355906151416797,15.59,20.96,9.86
19,002698.SZ,20220425,1894.2358,0.78,20.6876,-41.370000000000005,-0.0218399419966616,15.59,20.96,9.92
20,002698.SZ,20220422,1318.2173,0.79,21.3967,-72.93,-0.0553247177077709,15.59,20.96,10.26
21,002698.SZ,20220420,1357.7829,0.8,21.8137,-207.22,-0.1526164455304305,15.59,20.96,10.46
22,002698.SZ,20220419,979.9987,0.8,21.7095,-167.58,-0.1710002268370356,15.59,20.96,10.41
23,002698.SZ,20220414,1557.5486999999998,0.81,26.3602,453.12,0.2909186723984939,22.44,27.83,10.45
24,002698.SZ,20220413,2494.2592,0.81,26.1836,343.11999999999995,0.1375638907135232,22.44,27.83,10.38
25,002698.SZ,20220412,1016.1682,0.82,25.553,-5.1399999999999935,-0.0050582177241917,22.44,27.83,10.13
26,002698.SZ,20220411,2156.289,0.81,25.2755,150.64,0.0698607654168805,22.44,27.83,10.02
27,002698.SZ,20220408,3108.3627,0.81,25.78,-375.07,-0.1206648117351298,22.44,27.83,10.22
28,002698.SZ,20220407,3115.7151000000003,0.82,26.0575,234.24,0.0751801729240263,22.44,27.83,10.33
29,002698.SZ,20220406,2606.6141,0.85,25.9818,-243.18999999999997,-0.0932972778747724,22.44,27.83,10.3
30,002698.SZ,20220331,1430.8908,0.84,25.7548,-125.75999999999998,-0.08788930643764,22.44,27.83,10.21
31,002698.SZ,20220330,2206.9866,0.85,26.007,-468.50999999999993,-0.2122849318613896,22.44,27.83,10.31
32,002698.SZ,20220329,1634.5763000000002,0.83,25.78,16.870000000000008,0.0103207173626584,22.44,27.83,10.22
33,002698.SZ,20220328,2107.2134,0.86,26.007,27.319999999999997,0.0129649896873282,22.44,27.83,10.31
34,002698.SZ,20220323,1504.1757,0.98,26.9151,39.85999999999999,0.0264995638474946,22.44,27.83,10.67
35,002698.SZ,20220322,1523.9262,1.01,26.9656,-190.31,-0.1248813754891805,22.44,27.83,10.69
36,002698.SZ,20220321,1986.9608,1.04,27.1926,-183.82,-0.0925131487244237,22.44,27.83,10.78
37,002698.SZ,20220318,1939.3183,1.09,27.3187,-45.74000000000004,-0.0235856073755401,22.44,27.83,10.83
38,002698.SZ,20220317,1912.8947,1.12,27.3692,172.41000000000008,0.09013041857453,22.44,27.83,10.85
39,002698.SZ,20220316,3056.3011,1.17,27.1422,-47.589999999999975,-0.0155711097967408,22.44,27.83,10.76
40,002698.SZ,20220315,3113.5127,1.23,27.1169,427.48,0.137298299762837,22.44,27.83,10.75
41,002698.SZ,20220314,2018.1716,1.3,27.7223,447.85,0.2219087811958111,22.44,27.83,10.99
42,002698.SZ,20220311,1773.5672,1.34,27.8485,189.15,0.1066494689346983,22.44,27.83,11.04
43,002698.SZ,20220310,1823.4601,1.37,27.7728,-55.87999999999994,-0.0306450357756662,22.44,27.83,11.01
44,002698.SZ,20220309,4572.6792000000005,1.37,27.8232,-872.8899999999999,-0.1908924640941354,22.44,27.83,11.03
45,002698.SZ,20220308,2164.5306,1.37,27.8989,-209.15,-0.0966260306045107,22.44,27.83,11.06
46,002698.SZ,20220307,3773.7804,1.37,28.8827,-389.15,-0.1031194077959597,22.44,27.83,11.45
47,002698.SZ,20220304,3568.5559000000003,1.38,29.2611,-1100.17,-0.3082955769307131,22.44,27.83,11.6
48,002698.SZ,20220303,3694.2099,1.39,30.2448,596.61,0.161498673911301,22.44,27.83,11.99
49,002698.SZ,20220302,2112.7982,1.39,29.5385,-725.2,-0.343241488941064,22.44,27.83,11.71
50,002698.SZ,20220301,2188.8373,1.39,29.8665,-326.04,-0.1489557949327709,22.44,27.83,11.84
51,002698.SZ,20220228,1307.3228,1.39,30.1187,-188.99,-0.1445626129981057,22.44,27.83,11.94
52,002698.SZ,20220225,1315.5579,1.38,30.1439,205.41,0.1561390798534978,22.44,27.83,11.95
53,002698.SZ,20220224,2705.2113,1.39,30.1692,-25.54000000000002,-0.0094410370088281,22.44,27.83,11.96
54,002698.SZ,20220223,2731.7027,1.38,30.5223,-300.76,-0.1100998289455144,22.44,27.83,12.1
55,002698.SZ,20220222,3414.3638,1.39,30.1944,71.13000000000001,0.0208325779461462,22.44,27.83,11.97
56,002698.SZ,20220221,1408.3477,1.4,29.7151,-413.16,-0.2933650546665429,22.44,27.83,11.78
57,002698.SZ,20220217,1416.8827,1.39,29.6899,-35.579999999999984,-0.0251114647669845,22.44,27.83,11.77
58,002698.SZ,20220216,1348.1617,1.39,29.816,-244.24,-0.1811652118584884,22.44,27.83,11.82
59,002698.SZ,20220215,762.2386,1.38,29.6394,2.390000000000001,0.0031355011409813,22.44,27.83,11.75
60,002698.SZ,20220214,1651.5892,1.38,29.6142,165.89,0.1004426524465042,22.44,27.83,11.74
61,002698.SZ,20220211,2058.8835,1.37,29.589,-328.59,-0.1595962083333029,22.44,27.83,11.73
62,002698.SZ,20220210,2084.2268,1.38,30.1944,-161.7,-0.0775827275611272,22.44,27.83,11.97
63,002698.SZ,20220209,2057.8285,1.39,29.9169,42.430000000000064,0.0206188222196359,22.44,27.83,11.86
64,002698.SZ,20220208,1986.1377,1.4,29.6142,-56.370000000000005,-0.0283817179443298,22.44,27.83,11.74
65,002698.SZ,20220207,2211.864,1.4,29.4881,-675.3899999999999,-0.3053487917882835,22.44,27.83,11.69
66,002698.SZ,20220128,1860.0925,1.38,29.1602,-139.47999999999996,-0.0749855181933156,22.44,27.83,11.56
67,002698.SZ,20220126,3996.148,1.39,29.4629,283.2300000000002,0.0708757533504765,22.44,27.83,11.68
68,002698.SZ,20220125,4623.6532,1.43,29.4124,-353.4,-0.0764330681202474,22.44,27.83,11.66
69,002698.SZ,20220124,3562.1328000000003,1.46,29.816,-550.45,-0.1545282084935182,22.44,27.83,11.82
70,002698.SZ,20220120,2976.745,1.46,30.6232,-521.6400000000001,-0.1752383895832528,22.44,27.83,12.14
71,002698.SZ,20220119,3510.7683,1.48,31.0521,-733.62,-0.2089628073718223,22.44,27.83,12.31
72,002698.SZ,20220118,2125.2805,1.47,31.3548,-23.959999999999976,-0.0112738059752583,22.44,27.83,12.43
73,002698.SZ,20220117,2676.9519,1.48,31.607,-264.11,-0.0986607193054159,22.44,27.83,12.53
74,002698.SZ,20220114,3806.5768,1.47,31.4052,-546.3199999999999,-0.1435200256566477,22.44,27.83,12.45
75,002698.SZ,20220113,3585.1611,1.47,31.5061,419.63,0.1170463441656778,22.44,27.83,12.49
76,002698.SZ,20220112,3595.9964,1.47,31.4809,-136.79000000000005,-0.0380395264021955,22.44,27.83,12.48
77,002698.SZ,20220110,5840.5158,1.5,31.3548,-350.62000000000006,-0.0600323690589108,22.44,27.83,12.43
78,002698.SZ,20220105,7931.6989,1.54,32.9692,191.93,0.0241978424067509,22.44,27.83,13.07
79,002698.SZ,20220104,8027.7372,1.58,33.0953,146.4600000000001,0.0182442444677935,22.44,27.83,13.12
80,002698.SZ,20211231,6559.5499,1.57,32.8935,952.0699999999996,0.145142580590781,22.44,27.83,13.04
81,002698.SZ,20211230,8911.435099999999,1.56,33.0448,88.96000000000026,0.0099826794451996,22.44,27.83,13.1
82,002698.SZ,20211229,13166.0965,1.53,32.9187,1401.66,0.1064597999870348,22.44,27.83,13.05
83,002698.SZ,20211224,4272.6554,1.51,31.9349,65.19999999999982,0.0152598311579257,22.44,27.83,12.66
84,002698.SZ,20211223,3439.1139000000003,1.51,32.1115,39.339999999999975,0.0114389930499248,22.44,27.83,12.73
85,002698.SZ,20211222,4048.2596,1.52,32.1115,-295.5199999999999,-0.0729992710941758,22.44,27.83,12.73
86,002698.SZ,20211221,2458.7273,1.53,31.834,52.39999999999996,0.021311838852564,22.44,27.83,12.62
87,002698.SZ,20211220,4681.3804,1.54,31.6322,-478.0300000000001,-0.1021130434091619,22.44,27.83,12.54
88,002698.SZ,20211217,7687.099800000001,1.53,32.4394,1270.1800000000003,0.1652352685729408,22.44,27.83,12.86
89,002698.SZ,20211216,3942.2857,1.53,32.162,622.1399999999999,0.1578120023112479,22.44,27.83,12.75
90,002698.SZ,20211215,3746.3009,1.53,31.9349,-380.6600000000001,-0.1016095637165717,22.44,27.83,12.66
91,002698.SZ,20211214,4939.9284,1.52,32.0611,481.38999999999993,0.0974487808365805,22.44,27.83,12.71
92,002698.SZ,20211210,3520.9004,1.49,31.7836,-183.24000000000007,-0.0520435056896241,22.44,27.83,12.6
93,002698.SZ,20211209,4397.6613,1.5,31.8593,-280.01,-0.0636724797337166,22.44,27.83,12.63
94,002698.SZ,20211207,10416.5896,1.54,31.3295,-683.94,-0.0656587257695167,22.44,27.83,12.42
95,002698.SZ,20211206,8543.9908,1.53,32.5908,-451.36,-0.0528277722396423,22.44,27.83,12.92
96,002698.SZ,20211203,13422.251500000002,1.53,33.5998,1648.5800000000002,0.1228244009583637,22.44,27.83,13.32
