,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300805.SZ,20220609,2059.7034,0.01,,-150.12,-0.0728842803289056,-22.55,-130.66,7.62
1,300805.SZ,20220607,2002.6806,0.01,,-2.5,-0.0012483268674994,-22.55,-130.66,7.85
2,300805.SZ,20220606,2721.3065,0.01,,-121.24,-0.0445521296480201,-22.55,-130.66,8.01
3,300805.SZ,20220602,1587.4159,0.01,,-10.69,-0.0067342150220367,-22.55,-130.66,7.85
4,300805.SZ,20220601,2289.1719000000003,0.01,,-203.41000000000005,-0.0888574597652539,-22.55,-130.66,7.86
5,300805.SZ,20220530,1816.6372,0.01,,-22.53,-0.0124020360256852,-22.55,-130.66,7.65
6,300805.SZ,20220527,2557.8204,0.01,,-113.28,-0.0442877068303935,-22.55,-130.66,7.63
7,300805.SZ,20220526,3250.7947,0.01,,232.93,0.0716532483580092,-22.55,-130.66,7.82
8,300805.SZ,20220524,2872.6741,0.01,,8.780000000000001,0.0030563856860755,-22.55,-130.66,7.37
9,300805.SZ,20220523,2409.2161,0.01,,-48.39999999999999,-0.0200895220648741,-22.55,-130.66,7.79
10,300805.SZ,20220520,1634.8904,0.01,,10.560000000000002,0.0064591485765651,-22.55,-130.66,7.61
11,300805.SZ,20220519,2264.6164,0.01,,128.54000000000002,0.0567601647678609,-22.55,-130.66,7.59
12,300805.SZ,20220518,2957.3955,0.01,,-327.1,-0.1106040771347626,-22.55,-130.66,7.54
13,300805.SZ,20220517,3581.4461,0.01,,-225.28,-0.0629019657729876,-22.55,-130.66,7.43
14,300805.SZ,20220516,5100.8297,0.01,,582.84,0.1142637637951331,-22.55,-130.66,7.57
15,300805.SZ,20220513,2288.5804,0.01,,-253.3,-0.1106799656241048,-22.55,-130.66,7.36
16,300805.SZ,20220512,3548.5186000000003,0.01,,193.1,0.0544170742123205,-22.55,-130.66,7.48
17,300805.SZ,20220511,2439.4852,0.01,,-107.77,-0.0441773534842515,-22.55,-130.66,7.28
18,300805.SZ,20220505,3601.3667,0.01,,-445.73,-0.1237669021596717,-22.55,-130.66,7.07
19,300805.SZ,20220429,4393.0242,0.01,,122.86,0.0279670665142249,-22.55,-130.66,7.2
20,300805.SZ,20220427,2595.7802,0.01,,164.97,0.0635531467571869,-13.49,-124.49,6.94
