,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
108,601038.SH,20201229,12.1,22950.692000000003,0.46,194.0415,-1450.8399999999995,-0.06321552308749555,24.79,580.71
109,601038.SH,20201228,12.739999999999998,34031.9545,0.46,204.3049,-1185.4099999999999,-0.03483226330712213,24.79,580.71
110,601038.SH,20201224,11.6,20102.8019,0.52,186.0233,-125.72000000000048,-0.0062538545932744076,24.79,580.71
111,601038.SH,20201218,10.93,6420.7902,0.43,175.2788,-647.54,-0.10085051525277994,24.79,580.71
112,601038.SH,20201214,11.18,4446.647800000001,0.44,179.2879,397.94,0.08949213382719448,24.79,580.71
113,601038.SH,20201209,10.9,4435.661099999999,0.42,174.7977,-897.8600000000001,-0.2024185301262083,24.79,580.71
114,601038.SH,20201208,11.32,2364.3267,0.41,181.5331,28.47999999999999,0.012045712633537485,24.79,580.71
115,601038.SH,20201207,11.31,4257.0162,0.42,181.3727,-65.94999999999996,-0.01549207165338012,24.79,580.71
116,601038.SH,20201203,11.49,10767.2705,0.47,184.2593,615.0800000000002,0.05712496960116309,24.79,580.71
117,601038.SH,20201125,10.95,4805.8471,0.47,175.5996,-755.16,-0.15713358837404542,24.79,580.71
118,601038.SH,20201123,11.13,4134.0347,0.44,178.4861,28.779999999999973,0.006961721922653424,24.79,580.71
119,601038.SH,20201119,10.98,2543.6399,0.43,176.0806,-415.26,-0.16325424050786433,24.79,580.71
120,601038.SH,20201118,11.05,2531.5627,0.43,177.2032,152.77000000000004,0.06034612533989383,24.79,580.71
121,601038.SH,20201117,11.02,4061.1432,0.42,176.7221,-143.01,-0.03521422243864732,24.79,580.71
122,601038.SH,20201112,11.14,3837.4619,0.42,178.6465,-580.5199999999999,-0.15127707196259066,24.79,580.71
123,601038.SH,20201109,11.61,7265.784699999999,0.49,186.1836,330.94999999999993,0.045549106347728685,24.79,580.71
124,601038.SH,20201029,12.67,7457.7865,0.44,203.1823,91.8599999999999,0.012317327668202878,20.68,1548.75
125,601038.SH,20201019,11.53,7807.820299999999,0.51,184.9007,134.65000000000006,0.017245530100122832,20.68,1548.75
126,601038.SH,20201016,11.46,7811.405000000001,0.5,183.7782,-166.04999999999998,-0.021257379434301508,20.68,1548.75
127,601038.SH,20201015,11.65,6586.438899999999,0.6,186.8251,875.1000000000001,0.13286390616938695,20.68,1548.75
128,601038.SH,20201014,11.46,4266.4631,0.7,183.7782,-735.6499999999999,-0.1724261953654304,20.68,1548.75
129,601038.SH,20200930,11.16,8349.189699999999,0.57,178.9672,-274.91999999999996,-0.03292774626979669,20.68,1548.75
130,601038.SH,20200915,11.21,3904.6341999999995,0.67,179.769,-308.99999999999994,-0.07913673449871438,20.68,1548.75
131,601038.SH,20200910,10.82,5731.8086,0.69,173.5148,-376.97999999999996,-0.06576981652876544,20.68,1548.75
132,601038.SH,20200908,11.56,7984.6595,0.68,185.3818,-192.50999999999996,-0.024109982398122294,20.68,1548.75
133,601038.SH,20200907,11.58,7890.2188,0.61,185.7025,-401.06000000000006,-0.050830022609765914,20.68,1548.75
134,601038.SH,20200904,11.99,7315.4313999999995,0.64,192.2775,-625.53,-0.08550828595016283,20.68,1548.75
135,601038.SH,20200902,12.58,11991.5646,0.68,201.739,494.72999999999985,0.04125650125755899,20.68,1548.75
136,601038.SH,20200901,12.47,6984.3899,0.79,199.975,-526.4599999999999,-0.07537666246267263,20.68,1548.75
137,601038.SH,20200828,12.59,11619.4553,0.65,201.8994,-618.1799999999998,-0.05320214967391801,20.68,1548.75
138,601038.SH,20200821,12.3,13077.778,0.79,197.2488,-1467.0200000000004,-0.11217654864610796,-1.8,341.54
139,601038.SH,20200820,12.51,15232.7742,0.79,200.6165,-1220.6399999999994,-0.08013248171170288,-1.8,341.54
140,601038.SH,20200819,12.98,27734.4641,1.03,208.1536,-1680.4600000000005,-0.0605910391468498,-1.8,341.54
141,601038.SH,20200813,13.01,31421.684,2.0,208.6347,2873.29,0.09144290293289181,-1.8,341.54
142,601038.SH,20200811,12.93,26460.205200000004,1.81,207.3518,1155.4999999999993,0.04366935143798504,-1.8,341.54
143,601038.SH,20200807,12.99,21257.107,2.54,208.314,-384.19000000000005,-0.01807348478793469,-1.8,341.54
144,601038.SH,20200805,14.0,37053.566600000006,3.07,224.5108,229.99000000000115,0.006206959844993737,-1.8,341.54
145,601038.SH,20200729,14.14,61442.0548,2.56,226.756,-1393.3899999999994,-0.02267811525079398,-1.8,341.54
146,601038.SH,20200727,13.47,85468.8956,2.02,216.0115,-9297.229999999998,-0.10877910536613974,-1.8,341.54
147,601038.SH,20200723,12.49,51851.551,1.98,200.2957,5097.980000000001,0.0983187561737546,-1.8,341.54
148,601038.SH,20200722,11.35,13059.3151,1.67,182.0141,4602.91,0.3524618224427405,-1.8,341.54
149,601038.SH,20200721,10.32,14585.2169,1.67,165.4966,-1497.99,-0.10270604888981802,-1.8,341.54
150,601038.SH,20200717,10.08,14683.4416,1.68,161.6478,-765.91,-0.05216147691151644,-1.8,341.54
151,601038.SH,20200716,10.29,27749.228499999997,1.61,165.0155,-864.47,-0.031152938179884897,-1.8,341.54
152,601038.SH,20200714,11.98,36461.606400000004,1.6,192.1171,2236.129999999999,0.061328345643048766,-1.8,341.54
153,601038.SH,20200713,10.89,22452.2914,1.65,174.6374,-386.2399999999999,-0.017202698518334746,-1.8,341.54
154,601038.SH,20200710,10.23,17917.6612,1.37,164.0533,-1152.87,-0.06434266097184603,-1.8,341.54
155,601038.SH,20200709,10.54,23725.77,1.27,169.0246,1486.1299999999997,0.0626377984781948,-1.8,341.54
156,601038.SH,20200707,9.98,23889.1567,1.2,160.0442,-1289.2300000000002,-0.053967162432318104,-1.8,341.54
157,601038.SH,20200630,9.24,16838.5089,1.04,148.1772,-1199.4599999999998,-0.07123314820352054,-1.8,341.54
158,601038.SH,20200629,8.92,9567.1649,1.04,143.0455,-193.12999999999988,-0.020186753549110446,-1.8,341.54
159,601038.SH,20200624,8.709999999999999,14497.5906,0.84,139.6778,-996.74,-0.06875211388573768,-1.8,341.54
160,601038.SH,20200623,9.09,22507.7585,1.3,145.7717,-1357.19,-0.06029876320203098,-1.8,341.54
161,601038.SH,20200608,9.02,18801.9212,1.04,144.6491,-1111.0000000000002,-0.05908970621576694,-1.8,341.54
162,601038.SH,20200522,10.57,37724.289899999996,1.42,169.5057,1954.8799999999992,0.05182019343987703,-1.8,341.54
163,601038.SH,20200520,10.21,47831.3983,0.92,163.7326,-4210.84,-0.08803505959807995,-1.8,341.54
164,601038.SH,20200519,11.01,49174.5976,1.08,176.5617,-1999.6400000000017,-0.040664084661467606,-1.8,341.54
165,601038.SH,20200511,9.01,52955.2896,0.77,144.4888,-17.6299999999992,-0.00033292236022441094,-1.8,341.54
166,601038.SH,20200508,8.45,42175.4121,1.22,135.5083,2962.09,0.07023262731794386,-1.8,341.54
167,601038.SH,20200507,7.680000000000001,32831.2533,1.27,123.1602,-329.18000000000006,-0.010026421988587322,-1.8,341.54
168,601038.SH,20200429,7.15,26344.806900000003,0.65,114.6609,-2531.87,-0.09610508855162646,-1.8,341.54
169,601038.SH,20200424,6.99,36442.679599999996,0.87,112.0951,3010.3300000000004,0.08260451846685832,-1.8,341.54
170,601038.SH,20200420,6.08,4428.9504,0.89,,-432.52,-0.09765744949412845,6.02,117.68
171,601038.SH,20200407,6.6,18194.836499999998,1.19,,780.1900000000004,0.04287974777899216,6.02,117.68
172,601038.SH,20200402,6.19,9211.4911,0.88,,-1477.13,-0.1603573171774546,6.02,117.68
173,601038.SH,20200330,6.0600000000000005,10418.149099999999,1.1,,601.3,0.05771658614484602,6.02,117.68
174,601038.SH,20200327,5.91,7218.368799999999,1.04,,238.37000000000012,0.03302269620804082,6.02,117.68
175,601038.SH,20200326,5.99,9666.3522,0.95,,-42.860000000000014,-0.00443393734401691,6.02,117.68
176,601038.SH,20200325,5.869999999999999,7564.0894,1.1,,-205.06999999999994,-0.027110996334866157,6.02,117.68
177,601038.SH,20200324,5.69,4712.6017999999995,0.92,,244.15,0.051807899407074885,6.02,117.68
178,601038.SH,20200320,5.84,4687.9416,0.87,,28.089999999999975,0.005991968841932667,6.02,117.68
179,601038.SH,20200319,5.73,6113.9115,0.86,,-465.69999999999993,-0.0761705497372672,6.02,117.68
180,601038.SH,20200318,5.7,7827.869000000001,0.82,,-645.24,-0.08242856389139878,6.02,117.68
181,601038.SH,20200313,6.46,10005.8086,0.95,,1.1200000000000898,0.00011193498144668586,6.02,117.68
182,601038.SH,20200312,6.59,12141.011199999999,0.97,,-958.0299999999999,-0.07890858382537362,6.02,117.68
183,601038.SH,20200304,6.989999999999999,22199.7825,1.27,,2000.7700000000002,0.09012565776263799,6.02,117.68
184,601038.SH,20200303,6.609999999999999,20539.0378,1.13,,-1668.4099999999999,-0.0812311665349776,6.02,117.68
185,601038.SH,20200302,6.34,15081.612100000002,0.7,,289.27999999999963,0.019180973365572743,6.02,117.68
186,601038.SH,20200227,6.66,39830.8416,0.72,,-4393.39,-0.11030120940251487,6.02,117.68
187,601038.SH,20200217,6.390000000000001,14158.184400000002,1.25,,627.6900000000002,0.04433407436055149,6.02,117.68
188,601038.SH,20200206,5.92,12278.6744,0.89,,-742.8300000000002,-0.06049757293018537,6.02,117.68
189,601038.SH,20200204,5.29,10245.6567,0.88,,-1880.5099999999998,-0.18354216377365054,6.02,117.68
190,601038.SH,20200116,7.130000000000001,12324.8946,0.86,,-338.1600000000002,-0.02743715147065032,6.02,117.68
191,601038.SH,20200110,6.83,8170.8369999999995,0.65,,-1548.1000000000001,-0.1894665136509271,6.02,117.68
192,601038.SH,20200106,7.229999999999999,16614.7191,0.62,,-1909.23,-0.11491196381406173,6.02,117.68
193,601038.SH,20191231,6.94,11164.581600000001,0.55,,-1061.1399999999999,-0.09504520975510625,6.02,117.68
194,601038.SH,20191227,6.88,11377.45,0.57,,-210.57000000000016,-0.01850766208596831,6.02,117.68
195,601038.SH,20191219,6.79,12393.0966,0.67,,-379.7599999999999,-0.03064286612596886,6.02,117.68
196,601038.SH,20191217,6.65,18923.7658,0.78,,2424.1400000000003,0.128100295978087,6.02,117.68
197,601038.SH,20191213,6.2700000000000005,9697.3142,0.69,,195.05999999999977,0.020114847882313616,6.02,117.68
198,601038.SH,20191211,6.15,5666.3275,0.86,,-1035.65,-0.18277270418979488,6.02,117.68
199,601038.SH,20191125,5.92,3112.1456,1.07,,-456.29,-0.14661589097887967,6.02,117.68
200,601038.SH,20191121,6.06,6069.7716,0.92,,-60.48000000000002,-0.009964131105032028,6.02,117.68
201,601038.SH,20191118,5.88,3029.0752,1.11,,-201.28999999999996,-0.06645262554062703,6.02,117.68
202,601038.SH,20191114,5.82,3323.6158000000005,1.04,,-268.15000000000003,-0.08068020377084499,6.02,117.68
203,601038.SH,20191031,6.140000000000001,3444.7426,0.95,,-127.22,-0.036931641859104365,6.02,117.68
204,601038.SH,20191029,6.4,5368.5212,1.0,,-675.41,-0.1258093197061418,-3.79,113.53
205,601038.SH,20191022,6.44,4182.282,1.04,,-33.59000000000003,-0.008031500506182995,-3.79,113.53
206,601038.SH,20191021,6.340000000000001,5157.1750999999995,1.0,,-93.42000000000002,-0.018114568186757905,-3.79,113.53
207,601038.SH,20191014,6.919999999999999,6874.3274,0.98,,-184.64999999999986,-0.026860809684449982,-3.79,113.53
208,601038.SH,20191009,6.920000000000001,10718.2519,0.84,,207.81999999999982,0.019389355833295898,-3.79,113.53
209,601038.SH,20191008,6.619999999999999,5368.9966,0.91,,182.39,0.033970965822552386,-3.79,113.53
210,601038.SH,20190927,6.739999999999999,7252.2547,0.84,,-301.89999999999986,-0.04162843315472633,-3.79,113.53
211,601038.SH,20190923,7.720000000000001,12418.038400000001,0.76,,-157.7000000000001,-0.012699268187155879,-3.79,113.53
212,601038.SH,20190911,7.4,14200.0055,0.73,,-1653.0100000000002,-0.11640910984154199,-3.79,113.53
213,601038.SH,20190909,7.63,22875.810999999998,0.53,,-1564.1799999999998,-0.06837702934335312,-3.79,113.53
214,601038.SH,20190906,7.6,27576.4446,0.87,,2259.1900000000005,0.0819246292540555,-3.79,113.53
215,601038.SH,20190904,7.39,28624.4393,0.87,,2069.8999999999996,0.07231233346813538,-3.79,113.53
216,601038.SH,20190827,7.280000000000001,23306.8713,0.78,,1120.67,0.048083244875514464,-8.93,-6.25
217,601038.SH,20190823,6.91,10304.1283,0.5,,-837.84,-0.08131109935810873,-8.93,-6.25
218,601038.SH,20190820,6.920000000000001,13253.728599999999,1.04,,-107.86999999999995,-0.008138841774683688,-8.93,-6.25
219,601038.SH,20190815,6.88,14488.3175,0.76,,-574.2499999999998,-0.039635382093193346,-8.93,-6.25
220,601038.SH,20190726,7.62,10703.6101,0.68,,1105.99,0.1033286890747263,-8.93,-6.25
221,601038.SH,20190717,7.7,17236.7379,0.55,,-334.0300000000002,-0.019378956850066173,-8.93,-6.25
222,601038.SH,20190711,8.16,35144.517,0.52,,-2641.51,-0.07516136869941904,-8.93,-6.25
223,601038.SH,20190628,9.04,73647.0121,0.53,,-6716.089999999999,-0.09119297319055797,-8.93,-6.25
224,601038.SH,20190626,10.68,98664.1745,0.54,,-11259.640000000001,-0.11412085548843265,-8.93,-6.25
225,601038.SH,20190625,11.87,57456.48100000001,0.53,,-3897.9000000000015,-0.06784091075817889,-8.93,-6.25
226,601038.SH,20190605,5.95,17196.5751,0.64,,-599.9999999999999,-0.03489066843315795,-8.93,-6.25
227,601038.SH,20190604,5.8,6139.1936000000005,0.52,,-1236.4699999999998,-0.20140593057694087,-8.93,-6.25
228,601038.SH,20190529,5.79,6020.5203,0.75,,1611.1000000000001,0.2676014563060273,-8.93,-6.25
229,601038.SH,20190527,5.16,3357.5508,0.77,,38.72999999999995,0.011535194046803386,-8.93,-6.25
230,601038.SH,20190522,5.71,10098.985,0.65,,-251.66000000000014,-0.024919335953068562,-8.93,-6.25
231,601038.SH,20190520,5.71,12561.7834,1.01,,-2025.75,-0.16126293023011365,-8.93,-6.25
232,601038.SH,20190516,5.29,3038.5107,1.28,,-185.31000000000006,-0.060987114509749814,-8.93,-6.25
233,601038.SH,20190430,5.17,3616.4399,1.18,,110.33999999999992,0.030510668793362204,-23.25,-2400.5
234,601038.SH,20190410,5.59,5424.844999999999,2.27,,77.17999999999992,0.01422713460015907,-23.25,-2400.5
235,601038.SH,20190402,5.4,3605.2218000000003,2.15,,-52.319999999999936,-0.01451228326645532,-23.25,-2400.5
236,601038.SH,20190329,5.22,3085.8208,2.02,91.0591,21.839999999999975,0.007077533471807558,-19.92,-640.78
237,601038.SH,20190328,5.109999999999999,3151.6213,1.97,89.1403,-115.82000000000005,-0.03674933914173002,-19.92,-640.78
238,601038.SH,20190327,5.3100000000000005,2501.8334999999997,1.96,92.6291,-8.909999999999997,-0.0035613880779836057,-19.92,-640.78
239,601038.SH,20190326,5.24,3943.7275,1.97,91.408,-571.2800000000001,-0.14485787874542552,-19.92,-640.78
240,601038.SH,20190320,5.45,3647.1796000000004,1.44,95.0713,-414.64,-0.11368784800178196,-19.92,-640.78
241,601038.SH,20190319,5.489999999999999,4677.0304,1.36,95.7691,-270.80000000000007,-0.057899987137137295,-19.92,-640.78
242,601038.SH,20190308,5.28,5750.834,1.26,92.1058,-167.13,-0.029061871721562473,-19.92,-640.78
