,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
110,600501.SH,20210108,10.3,8689.4787,0.16,124.1514,-331.1300000000001,-0.03810700404847072,25.62,118.38
111,600501.SH,20210106,10.84,20635.2614,0.16,130.6603,731.6900000000003,0.035458237519588695,25.62,118.38
112,600501.SH,20210105,10.68,12890.6305,0.16,128.7318,-664.8199999999998,-0.051573893146654066,25.62,118.38
113,600501.SH,20201230,9.79,5755.4565,0.16,118.0041,-120.63000000000007,-0.02095924102631999,25.62,118.38
114,600501.SH,20201228,9.77,6328.9421,0.16,117.7631,-544.01,-0.0859559135483322,25.62,118.38
115,600501.SH,20201222,9.61,4009.5114999999996,0.16,115.8345,16.480000000000047,0.004110226395410027,25.62,118.38
116,600501.SH,20201221,9.78,4501.4945,0.16,117.8836,-120.59000000000003,-0.026788880892779064,25.62,118.38
117,600501.SH,20201216,9.53,2544.4388,0.16,114.8702,29.870000000000005,0.011739327351870285,25.62,118.38
118,600501.SH,20201215,9.67,2883.2138999999997,0.16,116.5577,-256.15000000000003,-0.0888418302922305,25.62,118.38
119,600501.SH,20201203,10.43,5839.967,0.16,125.7184,-95.65000000000009,-0.016378517207374647,25.62,118.38
120,600501.SH,20201202,10.46,7761.080899999999,0.16,126.08,293.9200000000001,0.03787101355946439,25.62,118.38
121,600501.SH,20201127,10.14,9430.9838,0.16,122.2229,609.2800000000002,0.0646040766181785,25.62,118.38
122,600501.SH,20201125,9.85,4154.8516,0.16,118.7273,-415.4799999999999,-0.09999875807838718,25.62,118.38
123,600501.SH,20201123,10.01,5853.8828,0.16,120.6559,-249.83999999999992,-0.04267936488239906,25.62,118.38
124,600501.SH,20201106,9.63,3911.925,0.16,116.0756,-449.94,-0.11501754251423531,25.62,118.38
125,600501.SH,20201105,9.74,4999.6930999999995,0.16,117.4015,3.3899999999999864,0.0006780416181945222,25.62,118.38
126,600501.SH,20201104,9.6,5845.2176,0.16,115.714,-337.44000000000005,-0.05772924518669759,25.62,118.38
127,600501.SH,20201102,9.16,8580.738099999999,0.16,110.4104,-1175.4499999999998,-0.13698705010003742,25.62,118.38
128,600501.SH,20201030,9.61,8995.7724,0.16,115.8345,-1876.19,-0.2085635247952694,25.62,118.38
129,600501.SH,20201027,10.36,3332.7661999999996,0.16,124.8747,-273.98,-0.08220798686688555,45.68,120.99
130,600501.SH,20201023,10.26,4874.6267,0.16,123.6693,-681.0999999999999,-0.13972351975177913,45.68,120.99
131,600501.SH,20201021,10.44,4450.4188,0.16,125.8389,-398.52,-0.0895466287352552,45.68,120.99
132,600501.SH,20201014,10.94,6050.5847,0.16,131.8657,-578.4399999999999,-0.09560067806339442,45.68,120.99
133,600501.SH,20200929,10.6,5485.6578,0.16,127.7675,-631.2000000000003,-0.11506368479637943,45.68,120.99
134,600501.SH,20200928,10.39,4558.7273000000005,0.16,125.2363,-711.71,-0.1561203277063754,45.68,120.99
135,600501.SH,20200923,10.93,4928.0489,0.16,131.7452,59.26000000000005,0.012025043014487955,45.68,120.99
136,600501.SH,20200917,10.73,6236.289,0.16,129.3345,37.389999999999816,0.005995552803919097,45.68,120.99
137,600501.SH,20200914,10.89,6806.927099999999,0.16,131.263,477.03999999999996,0.0700815497201373,45.68,120.99
138,600501.SH,20200903,11.92,20300.218,0.16,143.6782,-2292.8,-0.11294459990528181,45.68,120.99
139,600501.SH,20200902,12.2,30983.8304,0.16,147.0532,-2863.2099999999987,-0.09240981386213626,45.68,120.99
140,600501.SH,20200828,11.14,8583.353500000001,0.16,134.2764,1053.0800000000002,0.12268864378007967,18.99,-59.95
141,600501.SH,20200821,11.24,12851.3766,0.16,135.4818,-3362.9999999999995,-0.2616840284643125,18.99,-59.95
142,600501.SH,20200818,12.28,18718.4385,0.16,148.0174,-1199.8999999999996,-0.06410256923941597,18.99,-59.95
143,600501.SH,20200813,11.14,11994.3994,0.16,134.2764,-1412.1799999999998,-0.11773661630777443,18.99,-59.95
144,600501.SH,20200812,11.22,23472.1469,0.16,135.2407,-3371.5299999999997,-0.14363960886764898,18.99,-59.95
145,600501.SH,20200810,12.19,37953.276,0.16,146.9326,-3384.4400000000014,-0.08917385682332143,18.99,-59.95
146,600501.SH,20200806,12.05,32249.9528,0.16,145.2451,-2329.8400000000006,-0.07224320650788675,18.99,-59.95
147,600501.SH,20200728,11.9,42616.426699999996,0.16,143.4371,-1503.8000000000004,-0.03528686275332419,18.99,-59.95
148,600501.SH,20200724,13.3,102900.2577,0.16,160.3121,-7922.189999999999,-0.0769890200187516,18.99,-59.95
149,600501.SH,20200722,11.74,12522.2818,0.16,141.5085,6180.47,0.4935578114844852,18.99,-59.95
150,600501.SH,20200716,9.79,10684.7663,0.16,118.0041,-868.72,-0.08130453915496497,18.99,-59.95
151,600501.SH,20200715,10.23,10492.9283,0.16,123.3077,-1439.36,-0.1371742909936781,18.99,-59.95
152,600501.SH,20200713,10.49,15054.539,0.16,126.4416,-1128.3500000000001,-0.07495081715886485,18.99,-59.95
153,600501.SH,20200710,10.33,21689.852600000002,0.16,124.513,-2103.7199999999993,-0.09699097724619848,18.99,-59.95
154,600501.SH,20200702,9.2,6837.337699999999,0.16,110.8925,415.03000000000003,0.06070052675619636,18.99,-59.95
155,600501.SH,20200630,9.09,4389.3777,0.16,109.5667,132.4100000000001,0.03016600735908421,18.99,-59.95
156,600501.SH,20200629,8.99,4525.4241,0.16,108.3613,-848.9100000000001,-0.18758683854624808,18.99,-59.95
157,600501.SH,20200623,9.2,7952.2381,0.16,110.8925,-1035.6,-0.13022748903858902,18.99,-59.95
158,600501.SH,20200622,9.46,9606.4883,0.16,114.0265,-106.54000000000019,-0.01109042104386888,18.99,-59.95
159,600501.SH,20200610,9.16,6201.652,0.16,110.4104,-481.74000000000007,-0.07767930222463305,18.99,-59.95
160,600501.SH,20200609,9.21,10023.9614,0.16,111.0131,440.4300000000001,0.04393771907381847,18.99,-59.95
161,600501.SH,20200608,8.97,5014.8695,0.16,108.1202,-901.53,-0.17977137789926537,18.99,-59.95
162,600501.SH,20200603,8.91,5811.1653,0.16,107.397,-509.49,-0.08767432583616233,18.99,-59.95
163,600501.SH,20200529,8.799999999999999,8719.5679,0.16,106.0711,56.88000000000034,0.006523259025255177,18.99,-59.95
164,600501.SH,20200522,8.52,5650.3004,0.16,102.6961,-1715.47,-0.3036068666366836,18.99,-59.95
165,600501.SH,20200519,9.02,7041.5073999999995,0.16,108.7229,-1227.7999999999997,-0.1743660739460417,18.99,-59.95
166,600501.SH,20200515,9.04,6708.2192,0.16,108.964,-707.09,-0.10540651384796729,18.99,-59.95
167,600501.SH,20200513,8.879999999999999,4943.4813,0.16,107.0354,281.21000000000004,0.056885013401385784,18.99,-59.95
168,600501.SH,20200511,8.700000000000001,6574.659600000001,0.16,104.8658,-498.53,-0.07582597888413872,18.99,-59.95
169,600501.SH,20200508,8.620000000000001,5543.5788999999995,0.16,103.9015,203.70000000000005,0.03674521526157047,18.99,-59.95
170,600501.SH,20200506,8.59,5736.1537,0.16,103.5399,-106.1099999999999,-0.01849845829619243,18.99,-59.95
171,600501.SH,20200428,8.23,7128.989200000001,0.16,,-766.9699999999998,-0.10758467694129761,-3.5,-36.6
172,600501.SH,20200422,9.12,9675.6824,0.16,,-902.1500000000002,-0.09323890168201472,-3.5,-36.6
173,600501.SH,20200414,9.5,23363.269,0.16,,-1592.48,-0.06816169432453995,-3.5,-36.6
174,600501.SH,20200403,8.180000000000001,4410.7568,0.16,,-91.63000000000017,-0.02077421271560476,-3.5,-36.6
175,600501.SH,20200402,8.129999999999999,3865.4983999999995,0.16,,194.7500000000001,0.05038160150318524,-3.5,-36.6
176,600501.SH,20200330,7.840000000000001,4190.2496,0.16,,-286.56000000000006,-0.06838733425331037,-3.5,-36.6
177,600501.SH,20200327,8.02,3826.7021,0.16,,-505.51000000000005,-0.13210069317912154,-3.5,-36.6
178,600501.SH,20200305,9.34,16384.6839,0.16,,-1754.7500000000005,-0.10709696999403208,-3.5,-36.6
179,600501.SH,20200228,8.4,10224.9758,0.16,,-839.9799999999999,-0.08214982767978775,-3.5,-36.6
180,600501.SH,20200221,9.07,15565.9037,0.16,,-711.1599999999999,-0.045687035825616715,-3.5,-36.6
181,600501.SH,20200217,8.9,14106.2174,0.16,,1251.49,0.08871903533827573,-3.5,-36.6
182,600501.SH,20200214,8.370000000000001,5525.5406,0.16,,2.0299999999999727,0.00036738486728338807,-3.5,-36.6
183,600501.SH,20200211,8.200000000000001,4150.7751,0.16,,-394.96999999999997,-0.09515572163859227,-3.5,-36.6
184,600501.SH,20200210,8.34,6796.4805,0.16,,-680.6699999999997,-0.1001503645894371,-3.5,-36.6
185,600501.SH,20200207,8.319999999999999,8367.503999999999,0.16,,-342.11000000000024,-0.04088554962148811,-3.5,-36.6
186,600501.SH,20200205,7.9,7904.437,0.16,,-251.05000000000018,-0.031760642788347886,-3.5,-36.6
187,600501.SH,20200116,8.680000000000001,6637.3019,0.16,,2775.8199999999997,0.4182151184052664,-3.5,-36.6
188,600501.SH,20200110,8.069999999999999,2776.2789000000002,0.16,,78.53999999999996,0.028289664990069966,-3.5,-36.6
189,600501.SH,20191231,7.81,1979.578,0.16,,18.08000000000004,0.009133259714949368,-3.5,-36.6
190,600501.SH,20191223,7.75,3552.6404,0.16,,-434.72,-0.12236532580105772,-3.5,-36.6
191,600501.SH,20191220,7.909999999999999,4493.3311,0.16,,-570.6099999999999,-0.12699041920146945,-3.5,-36.6
192,600501.SH,20191218,7.92,6058.8349,0.16,,-194.58999999999992,-0.03211673584305787,-3.5,-36.6
193,600501.SH,20191210,7.439999999999999,1565.7637,0.16,,76.70999999999998,0.048992066938325356,-3.5,-36.6
194,600501.SH,20191204,7.290000000000001,1213.9677,0.16,,44.61,0.03674727095292569,-3.5,-36.6
195,600501.SH,20191129,7.17,1034.7643,0.16,,-76.17,-0.07361096628478582,-3.5,-36.6
196,600501.SH,20191126,7.3,929.7520000000001,0.16,,-103.05000000000001,-0.11083600788167168,-3.5,-36.6
197,600501.SH,20191118,7.3,1474.9865,0.16,,-144.72000000000003,-0.09811615224952909,-3.5,-36.6
198,600501.SH,20191112,7.38,1982.8773,0.16,,-86.32,-0.043532698669756315,-3.5,-36.6
199,600501.SH,20191111,7.3,3898.4888,0.16,,-525.9499999999999,-0.13491125073900428,-3.5,-36.6
200,600501.SH,20191107,7.819999999999999,1395.3906000000002,0.16,,-116.62,-0.08357516526197037,-3.5,-36.6
201,600501.SH,20191105,7.739999999999999,2934.0868,0.16,,-490.84,-0.16728884776005945,-3.5,-36.6
202,600501.SH,20191028,8.25,3512.0157,0.16,,-274.65999999999997,-0.07820580073147167,-15.46,-742.79
203,600501.SH,20191023,8.16,1866.5785,0.16,,-180.98000000000002,-0.0969581509698092,-15.46,-742.79
204,600501.SH,20191017,8.1,2299.5243,0.16,,-570.8,-0.24822525250113683,-15.46,-742.79
205,600501.SH,20191015,8.24,2828.9498,0.16,,-519.81,-0.18374663276103378,-15.46,-742.79
206,600501.SH,20191014,8.48,3200.9952000000003,0.16,,-341.14,-0.10657310576410735,-15.46,-742.79
207,600501.SH,20191009,8.370000000000001,2639.8287,0.16,,-20.95000000000003,-0.007936121006639572,-15.46,-742.79
208,600501.SH,20190926,8.31,5505.8334,0.16,,-1009.3700000000001,-0.18332737783166486,-15.46,-742.79
209,600501.SH,20190924,8.98,5305.8756,0.16,,-822.3700000000001,-0.15499232586606443,-15.46,-742.79
210,600501.SH,20190923,9.09,5798.0502,0.16,,-1946.01,-0.3356317956681369,-15.46,-742.79
211,600501.SH,20190919,9.38,6715.367200000001,0.16,,-506.62000000000006,-0.07544189095124984,-15.46,-742.79
212,600501.SH,20190918,9.36,5375.384,0.16,,-405.28999999999985,-0.07539740416684647,-15.46,-742.79
213,600501.SH,20190917,9.39,9628.5326,0.16,,-1303.0600000000002,-0.13533318669970543,-15.46,-742.79
214,600501.SH,20190911,9.78,21726.571900000003,0.16,,-2926.5300000000007,-0.13469819414999382,-15.46,-742.79
215,600501.SH,20190904,9.46,10227.5972,0.16,,-1020.5400000000002,-0.09978296759672939,-15.46,-742.79
216,600501.SH,20190827,8.799999999999999,7051.6999,0.16,,-44.47000000000013,-0.006306280844424496,-9.58,-772.89
217,600501.SH,20190822,8.790000000000001,10623.651600000001,0.16,,468.0500000000001,0.04405735594717734,-9.58,-772.89
218,600501.SH,20190816,8.23,3144.1078,0.16,,-134.70000000000005,-0.04284204250248673,-9.58,-772.89
219,600501.SH,20190812,8.27,2942.1403999999998,0.16,,-25.519999999999925,-0.008673957231952604,-9.58,-772.89
220,600501.SH,20190806,8.34,6302.2967,0.16,,-371.78999999999996,-0.05899277956875625,-9.58,-772.89
221,600501.SH,20190805,8.6,5376.2372000000005,0.16,,-83.38000000000005,-0.015508988331095222,-9.58,-772.89
222,600501.SH,20190802,8.56,6615.9523,0.16,,-1384.1999999999998,-0.20922158099598145,-9.58,-772.89
223,600501.SH,20190801,8.879999999999999,6796.041499999999,0.16,,-1366.03,-0.20100377550666812,-9.58,-772.89
224,600501.SH,20190731,9.18,5299.6312,0.16,,429.6700000000001,0.08107545294849952,-9.58,-772.89
225,600501.SH,20190730,9.12,5794.3252999999995,0.16,,-36.67999999999998,-0.006330331505550781,-9.58,-772.89
226,600501.SH,20190726,9.18,10160.2909,0.16,,1073.15,0.10562197584323103,-9.58,-772.89
227,600501.SH,20190724,8.930000000000001,8090.967999999999,0.16,,-512.95,-0.06339785301338481,-9.58,-772.89
228,600501.SH,20190719,8.79,4018.7470999999996,0.16,,33.11000000000013,0.00823888619415741,-9.58,-772.89
229,600501.SH,20190718,8.79,6752.215399999999,0.16,,-39.790000000000134,-0.005892880727709033,-9.58,-772.89
230,600501.SH,20190717,8.98,4925.033,0.16,,118.92999999999991,0.024148061545983528,-9.58,-772.89
231,600501.SH,20190715,9.03,7387.102499999999,0.16,,-135.55999999999995,-0.01835090280661463,-9.58,-772.89
232,600501.SH,20190708,8.75,17069.9864,0.16,,-1981.84,-0.11610085406980757,-9.58,-772.89
233,600501.SH,20190705,9.39,17346.2135,0.16,,-998.2699999999999,-0.057549735566208716,-9.58,-772.89
234,600501.SH,20190704,9.7,36233.030699999996,0.16,,-1141.3899999999992,-0.031501367066156,-9.58,-772.89
235,600501.SH,20190627,9.36,27746.3754,0.16,,-1741.1100000000006,-0.06275089898769266,-9.58,-772.89
236,600501.SH,20190610,8.040000000000001,2384.8907,0.16,,-21.590000000000032,-0.009052825775202207,-9.58,-772.89
237,600501.SH,20190606,8.040000000000001,2566.7099,0.16,,-108.64000000000004,-0.042326559772103596,-9.58,-772.89
238,600501.SH,20190605,8.25,2881.1830999999997,0.16,,308.13,0.1069456502087632,-9.58,-772.89
239,600501.SH,20190530,8.52,4234.4444,0.16,,-204.13,-0.048207032780971215,-9.58,-772.89
240,600501.SH,20190529,8.540000000000001,3631.3578,0.16,,-197.9499999999999,-0.05451129051507948,-9.58,-772.89
241,600501.SH,20190521,8.540000000000001,4088.4321000000004,0.16,,-166.6500000000001,-0.04076134711886253,-9.58,-772.89
