,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000062.SZ,20220609,5673.4049,0.59,14.0294,-589.48,-0.1039023320898531,26.19,-2.99,11.85
1,000062.SZ,20220608,7029.8758,0.61,14.349,-750.8700000000001,-0.106811275385548,26.19,-2.99,12.12
2,000062.SZ,20220607,7073.323600000001,0.58,14.5385,140.55999999999986,0.019871846383502,26.19,-2.99,12.28
3,000062.SZ,20220606,8888.2516,0.61,14.6213,101.12999999999975,0.0113779407414614,26.19,-2.99,12.35
4,000062.SZ,20220601,11050.541,0.58,14.4082,-574.6300000000001,-0.0520001690414976,26.19,-2.99,12.17
5,000062.SZ,20220531,8219.0956,0.57,14.5266,392.4200000000001,0.0477449124694449,26.19,-2.99,12.27
6,000062.SZ,20220530,14681.4413,0.58,14.5385,-204.85000000000025,-0.0139529897517623,26.19,-2.99,12.28
7,000062.SZ,20220527,22416.2194,0.6,15.0002,-1589.4499999999998,-0.0709062474647263,26.19,-2.99,12.6707
8,000062.SZ,20220525,3759.4176,0.65,13.8873,37.900000000000006,0.010081348770618,26.19,-2.99,11.7306
9,000062.SZ,20220524,5393.616,0.69,13.5558,-350.19,-0.0649267578559541,26.19,-2.99,11.4506
10,000062.SZ,20220519,4041.1083,0.73,13.6979,-132.41999999999996,-0.0327682383567893,26.19,-2.99,11.5706
11,000062.SZ,20220518,3799.9576,0.71,13.6387,-93.56000000000004,-0.0246213273537578,26.19,-2.99,11.5206
12,000062.SZ,20220517,5097.6725,0.7,13.615,-342.4,-0.0671679084915714,26.19,-2.99,11.5006
13,000062.SZ,20220516,4076.7196,0.68,13.4138,110.03,0.0269898376135557,26.19,-2.99,11.3306
14,000062.SZ,20220512,3829.793,0.69,13.248,-316.94000000000005,-0.0827564309611511,26.19,-2.99,11.1906
15,000062.SZ,20220511,5720.9887,0.67,13.2717,-281.37,-0.049182058338972,26.19,-2.99,11.2106
16,000062.SZ,20220510,3863.2401,0.67,13.4019,22.30000000000001,0.0057723567323708,26.19,-2.99,11.0205
17,000062.SZ,20220506,3887.8693,0.66,13.0586,163.98000000000005,0.0421773437702754,26.19,-2.99,10.7382
18,000062.SZ,20220505,5958.7072,0.66,13.3664,217.92999999999995,0.0365733694718209,26.19,-2.99,10.9913
19,000062.SZ,20220429,4979.6174,0.63,13.319,-119.45000000000007,-0.0239877866922065,26.19,-2.99,10.9524
20,000062.SZ,20220428,4448.0193,0.59,12.5969,187.66,0.0421895651397016,26.19,-2.99,10.3585
21,000062.SZ,20220427,4824.4197,0.6,12.9047,-427.04,-0.0885163452922638,39.86,41.46,10.6116
22,000062.SZ,20220426,5655.6045,0.58,12.6324,-55.180000000000064,-0.0097566935594594,39.86,41.46,10.3877
23,000062.SZ,20220425,6990.472,0.59,12.585,-221.98,-0.0317546511880742,39.86,41.46,10.3488
24,000062.SZ,20220422,4031.7645,0.6,13.8044,-178.1300000000001,-0.0441816480104431,39.86,41.46,11.3515
25,000062.SZ,20220421,5326.1073,0.6,13.9939,218.62000000000003,0.041046863625898,39.86,41.46,11.5073
26,000062.SZ,20220420,3757.2578,0.61,14.278,-68.32000000000002,-0.0181834741283922,39.86,41.46,11.741
27,000062.SZ,20220414,3154.2018,0.59,14.4438,-96.98000000000002,-0.0307462889660388,39.86,41.46,11.8772
28,000062.SZ,20220413,3649.3059,0.59,14.3846,134.98000000000002,0.0369878556905848,39.86,41.46,11.8286
29,000062.SZ,20220412,6826.320699999999,0.6,14.6095,118.56,0.017368067691282,39.86,41.46,12.0135
30,000062.SZ,20220411,7579.610799999999,0.59,14.87,1009.27,0.1331559134936057,39.86,41.46,12.2277
31,000062.SZ,20220407,7179.3484,0.66,14.87,-520.4899999999999,-0.0724982228192185,39.86,41.46,12.2277
32,000062.SZ,20220401,4487.6542,0.75,14.9528,-497.6199999999999,-0.1108864404035408,39.86,41.46,12.2959
33,000062.SZ,20220331,4939.0284,0.76,14.9292,178.49999999999994,0.0361407113998372,39.86,41.46,12.2764
34,000062.SZ,20220330,5488.151400000001,0.78,14.9055,-478.43,-0.0871750731949559,39.86,41.46,12.2569
35,000062.SZ,20220329,8223.3025,0.77,14.5977,806.4599999999999,0.0980700880212055,39.86,41.46,12.0038
36,000062.SZ,20220323,6052.3044,0.9,15.0594,388.7900000000001,0.0642383420106893,39.86,41.46,12.3835
37,000062.SZ,20220322,5740.0069,0.93,14.8463,-286.69,-0.0499459329918227,39.86,41.46,12.2083
38,000062.SZ,20220321,5610.031,0.95,14.8818,-166.38000000000002,-0.0296575901273985,39.86,41.46,12.2375
39,000062.SZ,20220318,5920.6653,0.94,14.9292,234.71,0.0396425043651766,39.86,41.46,12.2764
