,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002235.SZ,20180308,30524.547700000003,0.0,381.3866,-981.8500000000006,-0.0321659147794678,66.06,473.5,10.69
1,002235.SZ,20180307,17608.110699999997,0.0,372.4674,-1754.86,-0.0996620267726963,66.06,473.5,10.44
2,002235.SZ,20180306,30877.3877,0.0,379.6028,2527.3900000000003,0.0818524554135128,66.06,473.5,10.64
3,002235.SZ,20180305,18150.8608,0.0,367.4726,-1171.4299999999998,-0.0645385369271301,66.06,473.5,10.3
4,002235.SZ,20180302,23574.937400000003,0.0,360.694,-3197.79,-0.1356436263538074,66.06,473.5,10.11
5,002235.SZ,20180301,33338.6566,0.0,381.7434,404.3199999999997,0.0121276632364364,66.06,473.5,10.7
6,002235.SZ,20180228,46694.8886,0.0,376.0351,-6530.740000000001,-0.139859847529436,66.06,473.5,10.54
7,002235.SZ,20180227,49138.9653,0.0,393.5168,5668.35,0.1153534667527889,66.06,473.5,11.03
8,002235.SZ,20180226,25182.9658,0.0,357.8398,1939.0,0.0769964910169556,66.06,473.5,10.03
9,002235.SZ,20180223,20275.153700000003,0.0,344.9961,1015.9399999999998,0.0501076349423679,66.06,473.5,9.67
10,002235.SZ,20180222,21139.4477,0.0,341.0717,1117.6499999999992,0.0528703500612269,66.06,473.5,9.56
11,002235.SZ,20180214,9604.7991,0.0,319.3087,-560.76,-0.0583833138165274,66.06,473.5,8.95
12,002235.SZ,20180213,13888.9031,0.0,319.6655,-216.3999999999998,-0.0155807840577417,66.06,473.5,8.96
13,002235.SZ,20180212,13370.6812,0.0,326.0873,346.77000000000027,0.0259351034411021,66.06,473.5,9.14
14,002235.SZ,20180209,15026.5551,0.0,315.741,-676.53,-0.0450222952298627,66.06,473.5,8.85
15,002235.SZ,20180208,16477.4315,0.0,327.5144,377.4499999999998,0.0229070896152716,66.06,473.5,9.18
16,002235.SZ,20180207,20253.634,0.0,319.3087,-479.64999999999975,-0.0236821698269061,66.06,473.5,8.95
17,002235.SZ,20180206,23334.7905,0.0,315.0275,-2637.0600000000004,-0.113009799680867,66.06,473.5,8.83
18,002235.SZ,20180205,19586.8018,0.0,349.9909,-1257.86,-0.0642197747669045,66.06,473.5,9.81
19,002235.SZ,20180202,22052.7633,0.0,345.3529,-714.6200000000002,-0.0324050093078358,66.06,473.5,9.68
20,002235.SZ,20180201,35520.6204,0.0,360.3372,-2506.78,-0.0705725286262173,66.06,473.5,10.1
21,002235.SZ,20180131,36366.1939,0.0,400.2954,-7791.800000000001,-0.2142594306521585,66.06,473.5,11.22
22,002235.SZ,20180130,42805.1404,0.0,444.8916,-1703.7100000000005,-0.0398015281360927,66.06,473.5,12.47
23,002235.SZ,20180129,59676.5568,0.0,455.9514,-1921.1900000000005,-0.0321933788244297,66.06,473.5,12.78
24,002235.SZ,20180126,43962.9994,0.0,441.6807,-1455.2099999999996,-0.0331007897518475,66.06,473.5,12.38
25,002235.SZ,20180125,42300.652,0.0,437.3994,-3846.499999999999,-0.0909324045407148,66.06,473.5,12.26
26,002235.SZ,20180124,55106.8159,0.0,444.5348,-730.1199999999981,-0.0132491777664112,66.06,473.5,12.46
27,002235.SZ,20180123,42277.0802,0.0,438.8265,-3570.7799999999997,-0.084461367320253,66.06,473.5,12.3
28,002235.SZ,20180122,52231.931800000006,0.0,444.178,-637.210000000001,-0.0121996253640383,66.06,473.5,12.45
29,002235.SZ,20180119,85130.3555,0.0,442.3942,-13555.509999999998,-0.1592323903780714,66.06,473.5,12.4
30,002235.SZ,20180118,103251.8932,0.0,457.0218,-8512.590000000004,-0.0824448805360985,66.06,473.5,12.81
31,002235.SZ,20180117,6404.9523,0.0,503.4018,-2818.41,-0.4400360639688136,66.06,473.5,14.11
32,002235.SZ,20180116,142816.409,0.0,559.4146,-7956.600000000002,-0.0557120855769451,66.06,473.5,15.68
33,002235.SZ,20180115,168565.66270000002,0.0,542.2897,-13335.65,-0.0791124941248191,66.06,473.5,15.2
34,002235.SZ,20180112,13142.3073,0.0,532.3001,5422.629999999999,0.4126086748861822,66.06,473.5,14.92
35,002235.SZ,20180111,60198.0799,0.0,483.7795,-3764.899999999998,-0.0625418619041368,66.06,473.5,13.56
36,002235.SZ,20180110,41749.9826,0.0,439.8968,8736.920000000002,0.2092676321259113,66.06,473.5,12.33
37,002235.SZ,20180109,16760.307999999997,0.0,399.9386,-3612.400000000001,-0.2155330319705342,66.06,473.5,11.21
38,002235.SZ,20180108,17275.3736,0.0,406.7172,1086.0300000000002,0.0628657894842864,66.06,473.5,11.4
39,002235.SZ,20180105,5737.2928,0.04,385.3111,496.30000000000007,0.0865042132763382,66.06,473.5,10.8
40,002235.SZ,20180104,3387.084,0.04,377.4621,145.29999999999995,0.0428982570258074,66.06,473.5,10.58
41,002235.SZ,20180103,4040.5957,0.04,379.6028,250.08000000000004,0.0618918641130069,66.06,473.5,10.64
42,002235.SZ,20180102,1708.4593,0.05,369.6132,85.02000000000001,0.0497641354406277,66.06,473.5,10.36
