,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
60,300735.SZ,20220218,4977.0068,0.62,29.8237,-1307.59,-0.262726183134811,24.57,-22.99,12.0198
61,300735.SZ,20220217,6599.078299999999,0.61,29.7022,-256.02,-0.0387963270567648,24.57,-22.99,11.9709
62,300735.SZ,20220215,4808.1644,0.61,29.6292,-437.68,-0.0910285014380955,24.57,-22.99,11.9415
63,300735.SZ,20220211,12552.7276,0.64,29.1188,-2671.81,-0.2128469672200964,24.57,-22.99,11.7358
64,300735.SZ,20220210,5106.4799,0.61,30.8689,-514.3299999999999,-0.1007210466059016,24.57,-22.99,12.4411
65,300735.SZ,20220209,6580.5506,0.63,31.0147,-125.43000000000002,-0.0190607150714713,24.57,-22.99,12.4999
66,300735.SZ,20220207,4610.9777,0.55,30.48,-228.25,-0.0495014322016781,24.57,-22.99,12.2843
67,300735.SZ,20220128,5287.2413,0.55,30.3098,397.42,0.0751658525590651,24.57,-22.99,12.2158
68,300735.SZ,20220127,7478.974800000001,0.56,30.3341,-1049.0500000000002,-0.1402665509716652,24.57,-22.99,12.2256
69,300735.SZ,20220126,8064.8269,0.58,31.2577,-454.1799999999999,-0.0563161498233768,24.57,-22.99,12.5978
70,300735.SZ,20220124,8922.0637,0.62,31.5737,-523.2299999999998,-0.0586445039615666,24.57,-22.99,12.7252
71,300735.SZ,20220121,9901.2096,0.62,31.3064,-3110.37,-0.3141404056328633,24.57,-22.99,12.6174
72,300735.SZ,20220120,13805.0446,0.63,32.2786,-2022.27,-0.1464877556426004,24.57,-22.99,13.0093
73,300735.SZ,20220119,7339.7242,0.59,33.8342,-184.04,-0.0250745116553562,24.57,-22.99,13.6362
74,300735.SZ,20220118,10005.9703,0.6,33.4453,-1043.86,-0.1043237156120681,24.57,-22.99,13.4795
75,300735.SZ,20220117,9637.563,0.62,33.9557,-1276.98,-0.1325003011653464,24.57,-22.99,13.6852
76,300735.SZ,20220113,8857.924,0.61,33.6398,119.71000000000004,0.0135144532737016,24.57,-22.99,13.5578
77,300735.SZ,20220112,8943.4483,0.65,34.4176,-492.61,-0.0550805442683668,24.57,-22.99,13.8713
78,300735.SZ,20220110,9652.2923,0.72,33.6154,44.19999999999993,0.0045792231136638,24.57,-22.99,13.548
79,300735.SZ,20220107,17635.9077,0.71,33.2995,-3386.41,-0.192017902203015,24.57,-22.99,13.4207
80,300735.SZ,20220106,17872.7006,0.71,34.5877,-1509.2399999999996,-0.0844438696634351,24.57,-22.99,13.9399
81,300735.SZ,20220105,19960.6928,0.64,35.8516,-2606.05,-0.1305590956241759,24.57,-22.99,14.4493
82,300735.SZ,20220104,19961.7526,0.68,37.1398,596.1700000000002,0.0298656141044449,24.57,-22.99,14.9685
83,300735.SZ,20211228,11046.9142,0.67,36.1919,1081.0700000000004,0.0978617177998902,24.57,-22.99,14.5864
84,300735.SZ,20211224,12214.9828,0.64,35.1224,-1608.1,-0.1316497965105607,24.57,-22.99,14.1554
85,300735.SZ,20211223,12431.6756,0.64,35.9731,-618.79,-0.0497752692324114,24.57,-22.99,14.4983
86,300735.SZ,20211222,22490.7968,0.68,36.2891,-303.12999999999965,-0.0134779573483141,24.57,-22.99,14.6256
87,300735.SZ,20211221,9712.3819,0.67,34.9766,-549.0199999999999,-0.0565278430824471,24.57,-22.99,14.0966
88,300735.SZ,20211220,13982.9916,0.68,34.7821,-2565.86,-0.1834986441671036,24.57,-22.99,14.0183
89,300735.SZ,20211217,18106.0955,0.65,35.6329,-1218.31,-0.0672872845501118,24.57,-22.99,14.3611
90,300735.SZ,20211215,25406.6321,0.81,35.9975,-2455.17,-0.0966350042121482,24.57,-22.99,14.5081
91,300735.SZ,20211214,33725.1361,0.78,36.8968,-1602.0699999999997,-0.0475037371309526,24.57,-22.99,14.8705
92,300735.SZ,20211213,28667.5205,0.92,36.678,-232.0599999999997,-0.0080948751741539,24.57,-22.99,14.7824
93,300735.SZ,20211210,28737.4736,0.91,37.31,-1922.27,-0.0668907095577114,24.57,-22.99,15.0371
94,300735.SZ,20211209,37729.4245,0.85,37.4315,-2588.1000000000004,-0.0685963285763873,24.57,-22.99,15.086
95,300735.SZ,20211208,23601.6609,0.83,35.9731,-1404.39,-0.0595038631370218,24.57,-22.99,14.4983
96,300735.SZ,20211206,59418.7133,0.67,37.9176,-2598.6399999999985,-0.0437343701281393,24.57,-22.99,15.282
97,300735.SZ,20211203,59486.7586,0.81,38.4524,-7.359999999999218,-0.0001237250133174,24.57,-22.99,15.4975
98,300735.SZ,20211202,36539.4297,0.69,36.678,2008.780000000001,0.0549756801486149,24.57,-22.99,14.7824
99,300735.SZ,20211201,21710.2614,0.74,37.0426,-234.9999999999996,-0.0108243745052281,24.57,-22.99,14.9293
100,300735.SZ,20211130,35089.4899,0.72,37.0183,-145.5600000000004,-0.0041482506703524,24.57,-22.99,14.9195
101,300735.SZ,20211126,34479.2567,0.8,35.4384,1376.3399999999997,0.0399179138916878,24.57,-22.99,14.2828
102,300735.SZ,20211124,15484.7623,0.9,33.9071,-1251.5400000000002,-0.0808239723511932,24.57,-22.99,13.6656
103,300735.SZ,20211123,21147.8635,0.91,34.1988,1127.4,0.0533103497665378,24.57,-22.99,13.7831
104,300735.SZ,20211122,18022.7967,0.96,33.8099,-2003.23,-0.1111497862038248,24.57,-22.99,13.6264
105,300735.SZ,20211118,26096.1051,0.82,33.8342,-744.3499999999999,-0.0285234136338606,24.57,-22.99,13.6362
106,300735.SZ,20211116,22663.1568,0.97,36.2405,-225.3899999999993,-0.0099452164581061,24.57,-22.99,14.606
107,300735.SZ,20211115,26246.8235,1.07,35.6815,-1539.6699999999998,-0.0586611938012232,24.57,-22.99,14.3807
108,300735.SZ,20211112,22187.8615,1.15,35.6329,-3134.4000000000005,-0.141266430746379,24.57,-22.99,14.3611
109,300735.SZ,20211111,21738.8982,1.12,36.1433,-2184.63,-0.1004940535578753,24.57,-22.99,14.5668
110,300735.SZ,20211110,19348.3391,1.12,36.1433,-4279.139999999999,-0.2211631695043012,24.57,-22.99,14.5668
111,300735.SZ,20211109,14094.3906,1.09,36.3134,-963.53,-0.0683626576944731,24.57,-22.99,14.6354
112,300735.SZ,20211108,27211.3886,1.11,36.9454,-5013.23,-0.1842327884729851,24.57,-22.99,14.8901
113,300735.SZ,20211105,30550.8248,1.15,36.4107,-2332.1400000000003,-0.0763364005805826,24.57,-22.99,14.6746
114,300735.SZ,20211102,47130.8808,1.02,37.7232,3359.1800000000007,0.0712734398971809,24.57,-22.99,15.2036
115,300735.SZ,20211029,15826.0658,0.67,33.8099,-1046.1299999999997,-0.0661017092447574,24.57,-22.99,13.6264
116,300735.SZ,20211028,14474.2408,0.63,33.2509,-1208.79,-0.0835131884775607,24.57,-22.99,13.4011
117,300735.SZ,20211027,24404.1689,0.66,33.4939,-2449.69,-0.1003799805696312,24.57,-22.99,13.4991
118,300735.SZ,20211025,17138.1449,0.81,33.5668,385.1500000000003,0.0224732608019903,4.67,-38.99,13.5285
119,300735.SZ,20211022,7841.0485,0.72,32.1571,-683.17,-0.0871273784366975,4.67,-38.99,12.9603
120,300735.SZ,20211021,10298.6565,0.68,32.7647,-406.0200000000002,-0.0394245598928365,4.67,-38.99,13.2052
121,300735.SZ,20211020,12446.5269,0.68,33.0078,-235.1000000000001,-0.0188888034299753,4.67,-38.99,13.3031
122,300735.SZ,20211019,17472.2619,0.71,33.1779,1028.6699999999994,0.0588744608962162,4.67,-38.99,13.3717
123,300735.SZ,20211015,8942.0869,0.67,31.9869,286.54999999999995,0.0320450922927174,4.67,-38.99,12.8917
124,300735.SZ,20211013,6873.210499999999,0.75,31.4522,120.18999999999994,0.01748673345593,4.67,-38.99,12.6762
125,300735.SZ,20211012,9773.9468,0.75,31.0876,-898.1099999999999,-0.091888161290176,4.67,-38.99,12.5292
126,300735.SZ,20211011,8530.4777,0.75,32.4244,479.5299999999999,0.0562137334934947,4.67,-38.99,13.068
127,300735.SZ,20211008,16374.3319,0.83,32.3515,836.1199999999997,0.0510628467229249,4.67,-38.99,13.0386
128,300735.SZ,20210930,16727.7635,0.97,31.8654,-712.43,-0.0425896743458861,4.67,-38.99,12.8427
129,300735.SZ,20210929,11232.0308,0.94,29.5563,-325.68999999999994,-0.02899653729582,4.67,-38.99,11.9121
130,300735.SZ,20210927,27766.126,0.87,30.5529,627.0799999999992,0.0225843533231823,4.67,-38.99,12.3137
131,300735.SZ,20210924,17619.182,1.08,31.9626,1354.54,0.0768787109412911,4.67,-38.99,12.8819
132,300735.SZ,20210923,13207.2446,1.23,31.2334,94.16000000000008,0.0071294204697322,4.67,-38.99,12.588
133,300735.SZ,20210915,11794.3402,1.65,31.4522,-396.2900000000002,-0.0336000143526468,4.67,-38.99,12.6762
134,300735.SZ,20210914,13751.093900000002,1.71,31.8411,-840.9300000000003,-0.0611536802901186,4.67,-38.99,12.8329
135,300735.SZ,20210913,16285.4294,1.69,32.6189,-579.9399999999998,-0.0356109738193332,4.67,-38.99,13.1464
136,300735.SZ,20210910,25350.6523,1.68,33.3481,3555.29,0.1402445174951178,4.67,-38.99,13.4403
137,300735.SZ,20210909,38879.1048,1.62,33.7613,-3446.34,-0.0886424730643489,4.67,-38.99,13.6068
138,300735.SZ,20210907,68554.5777,1.24,33.6641,-6528.010000000002,-0.095223546246132,4.67,-38.99,13.5676
139,300735.SZ,20210906,11002.6714,0.59,28.657,1118.27,0.1016362262713762,4.67,-38.99,11.5496
140,300735.SZ,20210902,3794.1851,0.58,27.0285,-611.5400000000001,-0.1611782197974474,4.67,-38.99,10.8933
141,300735.SZ,20210901,5196.3421,0.61,27.3201,116.4500000000001,0.022409994907764,4.67,-38.99,11.0108
142,300735.SZ,20210830,10714.655,0.62,27.7334,967.58,0.0903043541765927,4.67,-38.99,11.1774
143,300735.SZ,20210827,17394.9696,0.52,26.7854,-2217.63,-0.1274868568899367,4.67,-38.99,10.7953
144,300735.SZ,20210826,8577.939699999999,0.49,29.0459,-303.9099999999999,-0.035429253483794,27.18,6.79,11.7064
145,300735.SZ,20210825,9235.9091,0.51,30.0424,593.5,0.0642600521046704,27.18,6.79,12.108
146,300735.SZ,20210823,8847.7184,0.54,31.0147,760.7599999999998,0.0859837492115481,27.18,6.79,12.4999
147,300735.SZ,20210820,4964.1854,0.55,30.2126,352.54999999999995,0.071018701275742,27.18,6.79,12.1766
148,300735.SZ,20210819,4172.299300000001,0.54,29.7994,-360.82,-0.086479893712323,27.18,6.79,12.0101
149,300735.SZ,20210818,6936.6158,0.52,29.9938,-960.36,-0.1384479157689546,27.18,6.79,12.0884
150,300735.SZ,20210817,10664.0576,0.51,29.8723,-1434.13,-0.1344825819395424,27.18,6.79,12.0394
151,300735.SZ,20210813,8581.3062,0.53,30.5529,-1288.39,-0.1501391478141171,27.18,6.79,12.3137
152,300735.SZ,20210812,11130.3542,0.51,30.8689,-340.33000000000027,-0.0305767448083548,27.18,6.79,12.4411
153,300735.SZ,20210811,10929.1301,0.53,31.1119,176.79000000000013,0.0161760358219178,27.18,6.79,12.539
154,300735.SZ,20210810,8508.1327,0.54,30.5772,2.1700000000000728,0.0002550500887227,27.18,6.79,12.3235
155,300735.SZ,20210806,10468.1977,0.56,31.1119,991.01,0.094668636225699,27.18,6.79,12.539
156,300735.SZ,20210805,12848.8788,0.62,30.5529,-1992.77,-0.1550929097408872,27.18,6.79,12.3137
157,300735.SZ,20210804,17798.2893,0.55,31.4036,-1091.8700000000003,-0.0613469070873008,27.18,6.79,12.6566
158,300735.SZ,20210803,26020.7908,0.51,31.2091,-732.5200000000001,-0.0281513350470501,27.18,6.79,12.5782
159,300735.SZ,20210802,22434.0365,0.51,31.9383,2783.6800000000003,0.124082886287539,27.18,6.79,12.8721
160,300735.SZ,20210730,14568.7308,0.52,30.3827,-794.5700000000002,-0.0545394112162468,27.18,6.79,12.2452
161,300735.SZ,20210729,22083.6508,0.55,30.7473,-1054.89,-0.0477679170692193,27.18,6.79,12.3921
162,300735.SZ,20210728,19023.6993,0.54,30.1397,252.12000000000023,0.0132529428700547,27.18,6.79,12.1472
163,300735.SZ,20210727,12816.548,0.59,28.9487,725.0999999999998,0.056575296249817,27.18,6.79,11.6672
164,300735.SZ,20210720,8770.462300000001,0.53,29.7508,111.86999999999992,0.0127553139359597,27.18,6.79,11.9905
165,300735.SZ,20210716,5611.199500000001,0.54,28.7542,-216.90999999999997,-0.0386566187853416,27.18,6.79,11.5888
166,300735.SZ,20210715,5421.5367,0.53,28.5598,-635.8699999999999,-0.1172859348162302,27.18,6.79,11.5104
167,300735.SZ,20210714,6819.7382,0.55,28.8757,-753.3900000000001,-0.1104719826341721,27.18,6.79,11.6378
168,300735.SZ,20210713,12452.3979,0.57,29.4591,642.1699999999996,0.0515699871749199,27.18,6.79,11.8729
169,300735.SZ,20210712,8009.518300000001,0.58,28.2438,-1092.62,-0.1364151949062904,27.18,6.79,11.3831
170,300735.SZ,20210708,5503.0801,0.53,27.8306,-654.1500000000001,-0.1188697943902361,27.18,6.79,11.2166
171,300735.SZ,20210707,5455.2480000000005,0.52,27.9764,-1005.54,-0.1843252589066528,27.18,6.79,11.2753
172,300735.SZ,20210706,5322.730799999999,0.53,28.3167,-304.0900000000001,-0.0571304489041602,27.18,6.79,11.4125
173,300735.SZ,20210705,4634.505,0.54,28.1223,-407.32000000000016,-0.0878885663085917,27.18,6.79,11.3341
174,300735.SZ,20210630,7749.876399999999,0.55,29.5563,-622.9699999999999,-0.0803845078096987,27.18,6.79,11.9121
175,300735.SZ,20210629,11620.2336,0.55,29.5563,-1049.5000000000002,-0.0903166008642029,27.18,6.79,11.9121
176,300735.SZ,20210622,16204.126500000002,0.54,29.6535,-1514.6300000000003,-0.0934718696499931,27.18,6.79,11.9513
177,300735.SZ,20210621,19652.3919,0.54,29.7994,-2637.5,-0.1342075821315165,27.18,6.79,12.0101
178,300735.SZ,20210618,20346.3089,0.56,29.3619,-1243.1499999999996,-0.061099534373038,27.18,6.79,11.8337
179,300735.SZ,20210615,11460.5156,0.55,26.9312,-1237.59,-0.1079872881111911,27.18,6.79,10.8541
180,300735.SZ,20210610,18650.718,0.5,27.4903,2714.4000000000005,0.145538632882659,27.18,6.79,11.0794
181,300735.SZ,20210608,10904.8926,0.56,26.3479,544.24,0.0499078734622292,27.18,6.79,10.619
182,300735.SZ,20210607,9175.2279,0.51,25.6187,587.44,0.0640245677167321,27.18,6.79,10.3251
183,300735.SZ,20210602,4358.5211,0.47,24.7437,-424.52,-0.097400010292482,27.18,6.79,9.9725
184,300735.SZ,20210601,4389.8566,0.49,25.1569,-57.17999999999994,-0.0130254824269202,27.18,6.79,10.139
185,300735.SZ,20210531,5274.0174,0.47,24.8166,-912.23,-0.1729668165296535,27.18,6.79,10.0018
186,300735.SZ,20210528,6354.9456,0.49,24.6465,-1944.52,-0.3059853100866827,27.18,6.79,9.9333
187,300735.SZ,20210525,4686.306500000001,0.45,25.2055,-432.5,-0.0922901649732043,27.18,6.79,10.1586
188,300735.SZ,20210524,5821.9841,0.47,25.8618,152.22000000000003,0.0261457258187977,27.18,6.79,10.2278
189,300735.SZ,20210521,5668.1717,0.46,25.3513,-423.2200000000001,-0.0746660514888778,27.18,6.79,10.026
190,300735.SZ,20210520,12135.9643,0.45,25.7889,-95.67000000000024,-0.0078831807374384,27.18,6.79,10.199
191,300735.SZ,20210518,4151.0272,0.46,24.3062,-1074.42,-0.2588323198653095,27.18,6.79,9.6126
192,300735.SZ,20210517,4727.872600000001,0.46,24.4763,-921.64,-0.1949375708643248,27.18,6.79,9.6799
193,300735.SZ,20210514,4687.1799,0.47,24.6708,-390.8,-0.0833763602715568,27.18,6.79,9.7568
194,300735.SZ,20210513,5221.9136,0.47,24.5006,-298.17,-0.0570997574529,27.18,6.79,9.6895
195,300735.SZ,20210512,4943.1891000000005,0.5,24.3062,-191.92999999999995,-0.0388271611943795,27.18,6.79,9.6126
196,300735.SZ,20210510,10504.1696,0.51,24.209,-1259.4899999999998,-0.1199038141958408,27.18,6.79,9.5742
197,300735.SZ,20210507,3666.7789,0.45,25.7159,-814.26,-0.22206411191032,27.18,6.79,10.1702
198,300735.SZ,20210506,4877.0801,0.47,25.9833,-1167.72,-0.2394301459186614,27.18,6.79,10.2759
199,300735.SZ,20210429,3708.3043,0.45,27.3445,-584.03,-0.1574924689972179,27.18,6.79,10.8142
200,300735.SZ,20210428,4734.5038,0.45,27.5875,-562.1200000000001,-0.1187283871226378,27.18,6.79,10.9103
201,300735.SZ,20210427,8438.0211,0.44,27.709,-951.88,-0.1128084403581308,27.18,6.79,10.9584
202,300735.SZ,20210423,23575.0857,0.45,29.6049,-3286.33,-0.1393984328124839,14.58,-4.45,11.7082
203,300735.SZ,20210422,9536.8971,0.52,24.4052,463.3199999999999,0.0485818390553883,14.58,-4.45,12.9963
204,300735.SZ,20210420,24542.1282,0.53,24.5857,420.9699999999996,0.0171529541598596,14.58,-4.45,13.0924
205,300735.SZ,20210416,3131.5961,0.47,22.4015,161.28999999999994,0.0515040876439972,14.58,-4.45,11.9293
206,300735.SZ,20210415,3996.6343,0.47,22.0766,-488.3999999999999,-0.1222028245116146,14.58,-4.45,11.7563
207,300735.SZ,20210412,4562.9275,0.46,21.6975,-460.8100000000002,-0.1009899894311273,14.58,-4.45,11.5544
208,300735.SZ,20210408,4394.4677,0.47,22.2571,-631.48,-0.1436988602737938,14.58,-4.45,11.8524
209,300735.SZ,20210407,5429.6585,0.48,22.4376,-927.9,-0.1708947256995997,14.58,-4.45,11.9485
210,300735.SZ,20210401,4020.494400000001,0.47,21.6434,335.6100000000001,0.0834748084713163,14.58,-4.45,11.5256
211,300735.SZ,20210329,4605.074,0.48,21.5351,73.77000000000017,0.0160192865521813,14.58,-4.45,11.4679
212,300735.SZ,20210326,5209.839,0.47,21.7156,899.0599999999997,0.1725696321901693,14.58,-4.45,11.564
213,300735.SZ,20210325,3109.0475,0.47,21.3004,12.370000000000005,0.00397871052147,14.58,-4.45,11.3429
214,300735.SZ,20210324,4530.156199999999,0.47,21.2823,-378.3200000000001,-0.0835114692071765,14.58,-4.45,11.3333
215,300735.SZ,20210323,4316.7536,0.48,21.499,-296.7499999999999,-0.0687437893142661,14.58,-4.45,11.4487
216,300735.SZ,20210318,3246.2267,0.46,21.3545,81.62999999999997,0.0251461181069085,14.58,-4.45,11.3718
217,300735.SZ,20210317,4006.1884,0.47,21.4628,-275.0300000000001,-0.0686512895898755,14.58,-4.45,11.4294
218,300735.SZ,20210315,3599.8242,0.45,21.2282,-344.87,-0.0958019005483656,14.58,-4.45,11.3045
219,300735.SZ,20210312,5036.7415,0.45,21.2643,-1046.41,-0.2077553513516626,14.58,-4.45,11.3237
220,300735.SZ,20210311,4878.9322,0.47,21.6795,-108.46999999999989,-0.0222323237039448,14.58,-4.45,11.5448
221,300735.SZ,20210310,7496.200500000001,0.46,21.3906,-911.6900000000002,-0.1216202795002615,14.58,-4.45,11.391
222,300735.SZ,20210309,7982.0215,0.48,22.1668,-530.03,-0.0664029782430428,14.58,-4.45,11.8043
223,300735.SZ,20210308,11893.7103,0.49,22.7986,348.59000000000003,0.029308768349604,14.58,-4.45,12.1408
224,300735.SZ,20210305,4834.894,0.49,22.3474,35.099999999999966,0.0072597248254046,14.58,-4.45,11.9004
225,300735.SZ,20210303,4935.4981,0.48,22.3113,239.2800000000001,0.0484814288551747,14.58,-4.45,11.8812
226,300735.SZ,20210302,4608.2982,0.48,22.1127,220.0900000000001,0.0477594961194134,14.58,-4.45,11.7755
227,300735.SZ,20210225,5230.7644,0.48,21.7336,-458.89,-0.0877290516085947,14.58,-4.45,11.5736
228,300735.SZ,20210224,5538.2684,0.5,21.8419,-34.84000000000006,-0.0062907749288568,14.58,-4.45,11.6313
229,300735.SZ,20210223,5845.0537,0.48,21.6434,-1155.0599999999995,-0.1976132400631323,14.58,-4.45,11.5256
230,300735.SZ,20210222,10351.2667,0.47,21.9322,-776.0999999999999,-0.0749763311576157,14.58,-4.45,11.6794
231,300735.SZ,20210219,6329.5526,0.51,22.3835,-522.9800000000002,-0.0826251131873049,14.58,-4.45,11.9197
232,300735.SZ,20210210,4594.8061,0.44,21.4267,415.17,0.0903563699891492,14.58,-4.45,11.4102
233,300735.SZ,20210209,3447.8499,0.45,20.9755,104.86999999999996,0.0304160572651378,14.58,-4.45,11.1699
234,300735.SZ,20210208,3806.3296,0.44,20.5242,-109.67999999999996,-0.0288151609361417,14.58,-4.45,10.9296
235,300735.SZ,20210205,6309.8434,0.45,20.6325,-230.61,-0.0365476582192198,14.58,-4.45,10.9872
236,300735.SZ,20210203,5393.3968,0.43,22.2029,-404.1899999999999,-0.0749416397473295,14.58,-4.45,11.8235
