,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300657.SZ,20220609,4766.0882,1.27,,-22.58999999999992,-0.0047397360376167,2.21,-258.91,9.11
1,300657.SZ,20220608,5277.5131,1.33,,-355.7600000000001,-0.0674105384977633,2.21,-258.91,9.55
2,300657.SZ,20220607,4166.1805,1.27,,-122.41999999999996,-0.0293842285517874,2.21,-258.91,9.65
3,300657.SZ,20220606,7318.2341,1.36,,-243.58000000000013,-0.033283985818382,2.21,-258.91,9.87
4,300657.SZ,20220602,4618.4407,1.25,,-411.15,-0.0890235529060706,2.21,-258.91,9.46
5,300657.SZ,20220601,4795.3379,1.0,,-506.6,-0.1056442758705283,2.21,-258.91,9.31
6,300657.SZ,20220531,8208.6702,0.93,,1005.27,0.1224644157344754,2.21,-258.91,9.45
7,300657.SZ,20220530,2818.8874,0.86,,74.25,0.0263401794622942,2.21,-258.91,8.89
8,300657.SZ,20220527,3440.8720000000003,0.85,,-126.13,-0.0366564057018104,2.21,-258.91,8.9
9,300657.SZ,20220524,5041.5261,0.96,,-126.75,-0.0251411968292696,2.21,-258.91,8.79
10,300657.SZ,20220523,3404.7614000000003,1.06,,-271.2199999999999,-0.0796590327886118,2.21,-258.91,9.25
11,300657.SZ,20220520,3584.3039,1.07,,-79.96000000000004,-0.0223083762512436,2.21,-258.91,9.05
12,300657.SZ,20220519,3066.4609,1.02,,-7.800000000000011,-0.0025436489341833,2.21,-258.91,8.93
13,300657.SZ,20220518,4086.9959,1.01,,-96.54999999999995,-0.0236237085532676,2.21,-258.91,8.84
14,300657.SZ,20220517,2922.6718,0.91,,-96.98000000000002,-0.0331819672670739,2.21,-258.91,8.71
15,300657.SZ,20220516,3680.3054,0.86,,-155.31,-0.0422003021814439,2.21,-258.91,8.6
16,300657.SZ,20220513,2845.7198,0.86,,18.20999999999998,0.0063990839857107,2.21,-258.91,8.71
17,300657.SZ,20220512,3905.6642,0.87,,-311.29,-0.0797021925233613,2.21,-258.91,8.65
18,300657.SZ,20220511,6357.2156,0.86,,-0.7399999999999523,-0.0001164031624159,2.21,-258.91,8.65
19,300657.SZ,20220505,4452.4196,0.85,,-54.76999999999998,-0.0123011766456153,2.21,-258.91,8.29
20,300657.SZ,20220427,6033.4857,0.8,37.6736,-685.73,-0.1136540358420009,20.73,-366.66,7.66
21,300657.SZ,20220426,4798.571,0.66,36.2965,-42.43000000000004,-0.0088422157346426,20.73,-366.66,7.38
22,300657.SZ,20220425,5611.6734,0.59,38.2146,-594.3700000000001,-0.1059167128293674,20.73,-366.66,7.77
23,300657.SZ,20220421,4435.6674,0.57,43.8705,-70.53,-0.0159006511624383,20.73,-366.66,8.92
