,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002761.SZ,20220421,67906.4953,0.01,21.8366,2488.4600000000028,0.0366453899440161,15.18,17.1,21.71
24,002761.SZ,20220420,84395.0495,0.01,22.6614,-1643.5099999999984,-0.0194740095507616,15.18,17.1,22.53
25,002761.SZ,20220419,77146.0141,0.01,23.3957,-950.3999999999978,-0.0123194958428837,15.18,17.1,23.26
26,002761.SZ,20220414,129682.6749,0.01,24.4417,-3377.370000000001,-0.0260433400421786,15.18,17.1,24.3
27,002761.SZ,20220413,145062.8949,0.01,25.3369,-17324.520000000004,-0.1194276455874037,15.18,17.1,25.19
28,002761.SZ,20220408,178327.39750000002,0.01,27.1575,-12022.000000000004,-0.0674153280344934,15.18,17.1,27.0
29,002761.SZ,20220407,198682.3408,0.01,27.409,-11717.270000000004,-0.0589748940586268,15.18,17.1,27.25
30,002761.SZ,20220406,275932.194,0.01,29.4609,-5185.140000000007,-0.0187913556763151,15.18,17.1,29.29
31,002761.SZ,20220401,34536.8625,0.01,32.2772,-21459.7,-0.6213563840664449,15.18,17.1,32.09
32,002761.SZ,20220331,387138.9517,0.01,35.868,31231.109999999997,0.0806715776412017,15.18,17.1,35.66
33,002761.SZ,20220329,230260.0574,0.01,31.9553,-1540.0399999999972,-0.0066882637717956,15.18,17.1,31.77
34,002761.SZ,20220328,208269.3319,0.01,32.7399,809.2299999999996,0.0038854976516107,15.18,17.1,32.55
35,002761.SZ,20220325,276113.4247,0.01,33.1925,-19123.55,-0.0692597617112529,15.18,17.1,33.0
36,002761.SZ,20220323,303597.3455,0.01,35.1136,-10627.020000000011,-0.035003665735279,15.18,17.1,34.91
37,002761.SZ,20220322,347841.6269,0.01,37.246,-32620.16,-0.0937787702142328,15.18,17.1,37.03
38,002761.SZ,20220321,403044.2036,0.01,39.9316,-47051.48999999999,-0.1167402721084561,15.18,17.1,39.7
39,002761.SZ,20220318,285356.6214,0.01,38.2921,-17974.96,-0.062991213982743,15.18,17.1,38.07
40,002761.SZ,20220316,110790.1354,0.01,31.6435,6593.529999999999,0.0595136920466296,15.18,17.1,31.46
41,002761.SZ,20220315,90465.8169,0.01,28.7668,19896.37,0.2199324637945097,15.18,17.1,28.6
42,002761.SZ,20220314,233732.6908,0.01,26.1517,-22174.9,-0.0948729076968295,15.18,17.1,26.0
43,002761.SZ,20220311,219928.8549,0.01,24.6027,5038.709999999999,0.0229106362704933,15.18,17.1,24.46
44,002761.SZ,20220310,240565.3858,0.01,22.3697,-32475.819999999992,-0.1349978921198562,15.18,17.1,22.24
45,002761.SZ,20220309,235177.6173,0.01,21.6355,38431.96000000001,0.1634167419554004,15.18,17.1,21.51
46,002761.SZ,20220308,184142.006,0.01,20.1267,-8070.420000000005,-0.0438271537022356,15.18,17.1,20.01
47,002761.SZ,20220307,144555.2076,0.01,20.1468,807.0099999999984,0.0055827113626586,15.18,17.1,20.03
48,002761.SZ,20220304,178195.1983,0.01,19.9155,-37276.5,-0.2091891384033999,15.18,17.1,19.8
49,002761.SZ,20220303,208760.159,0.01,22.1283,13117.219999999994,0.062833924168452,15.18,17.1,22.0
50,002761.SZ,20220301,211931.2454,0.01,19.2617,-19354.05,-0.0913223057953114,15.18,17.1,19.15
51,002761.SZ,20220218,187727.8735,0.01,19.3925,-22877.160000000003,-0.1218634163029604,15.18,17.1,19.28
52,002761.SZ,20220217,136213.5406,0.01,17.6323,-580.4900000000052,-0.004261617438641,15.18,17.1,17.53
53,002761.SZ,20220216,191645.8156,0.01,16.033,499.8399999999965,0.002608144604854,15.18,17.1,15.94
54,002761.SZ,20220210,67447.85010000001,0.02,11.5268,-5493.780000000002,-0.0814522626274191,15.18,17.1,11.46
55,002761.SZ,20220209,18822.1097,0.02,10.4808,-1800.36,-0.0956513392332422,15.18,17.1,10.42
56,002761.SZ,20220208,13984.079699999998,0.02,9.5252,573.7200000000003,0.0410266540457432,15.18,17.1,9.47
57,002761.SZ,20220207,9435.1121,0.02,8.6602,2710.33,0.2872599680082232,15.18,17.1,8.61
58,002761.SZ,20220126,2832.3728,0.02,7.936,90.77,0.0320473350118317,15.18,17.1,7.89
59,002761.SZ,20220125,2797.1241,0.02,7.7248,-562.64,-0.2011494591891721,15.18,17.1,7.68
60,002761.SZ,20220124,2986.8653,0.02,8.0165,-191.74000000000007,-0.0641943913573873,15.18,17.1,7.97
61,002761.SZ,20220120,4069.4317,0.02,8.1472,-278.2699999999999,-0.068380555447091,15.18,17.1,8.1
62,002761.SZ,20220119,7487.9645,0.02,8.3182,1013.89,0.1354026184285462,15.18,17.1,8.27
63,002761.SZ,20220118,6406.2917,0.02,8.097,1056.37,0.1648957071374068,15.18,17.1,8.05
64,002761.SZ,20220117,2354.7159,0.03,7.9561,409.11,0.1737407047703716,15.18,17.1,7.91
65,002761.SZ,20220114,2428.2917,0.03,7.8958,-148.65000000000003,-0.061215874517876,15.18,17.1,7.85
66,002761.SZ,20220112,3004.4414,0.03,7.9863,-731.21,-0.2433763560840294,15.18,17.1,7.94
67,002761.SZ,20220110,4752.2458,0.03,8.0768,-249.5399999999999,-0.0525099101565832,15.18,17.1,8.03
68,002761.SZ,20220105,1870.7186,0.04,7.7047,-22.39000000000001,-0.0119686627374101,15.18,17.1,7.66
69,002761.SZ,20220104,4304.6861,0.04,7.7449,-360.79,-0.0838133121948195,15.18,17.1,7.7
70,002761.SZ,20211230,787.3763,0.04,7.5538,-36.74,-0.0466612977809974,15.18,17.1,7.51
71,002761.SZ,20211229,1625.5213,0.04,7.5136,-110.91000000000004,-0.0682304193737726,15.18,17.1,7.47
72,002761.SZ,20211224,1528.245,0.04,7.4733,-166.35,-0.1088503479481365,15.18,17.1,7.43
73,002761.SZ,20211223,1856.8526,0.04,7.584,17.039999999999907,0.0091768188815848,15.18,17.1,7.54
74,002761.SZ,20211222,2411.4533,0.04,7.6544,-272.84000000000003,-0.1131433895070661,15.18,17.1,7.61
75,002761.SZ,20211221,3787.5053,0.04,7.6846,76.42000000000007,0.0201768694554698,15.18,17.1,7.64
76,002761.SZ,20211220,2070.0699,0.04,7.5337,10.990000000000007,0.0053089994690517,15.18,17.1,7.49
77,002761.SZ,20211216,1313.6119,0.06,7.5035,-1.7199999999999704,-0.0013093669446812,15.18,17.1,7.46
78,002761.SZ,20211215,1816.9488,0.06,7.4733,-103.82,-0.0571397498927872,15.18,17.1,7.43
79,002761.SZ,20211214,1436.3008,0.07,7.3426,-342.67,-0.2385781585584301,15.18,17.1,7.3
80,002761.SZ,20211213,1462.8941,0.08,7.423,-174.27999999999997,-0.1191337089950666,15.18,17.1,7.38
81,002761.SZ,20211210,1636.087,0.09,7.4432,30.29000000000002,0.0185136853969257,15.18,17.1,7.4
82,002761.SZ,20211209,1329.9271,0.09,7.4733,-31.28,-0.023520086176152,15.18,17.1,7.43
83,002761.SZ,20211207,1224.7912,0.09,7.4834,-154.26,-0.1259479983200401,15.18,17.1,7.44
84,002761.SZ,20211206,1406.1994,0.09,7.4532,-456.93,-0.3249396920522082,15.18,17.1,7.41
85,002761.SZ,20211203,1030.4457,0.08,7.584,-24.08999999999999,-0.0233782333217558,15.18,17.1,7.54
86,002761.SZ,20211202,1177.0016,0.08,7.5639,-209.2,-0.1777397753749867,15.18,17.1,7.52
87,002761.SZ,20211201,1471.2370999999998,0.08,7.6242,13.570000000000007,0.0092235303201639,15.18,17.1,7.58
88,002761.SZ,20211129,819.7585999999999,0.06,7.4029,-28.35000000000001,-0.0345833517330589,15.18,17.1,7.36
89,002761.SZ,20211126,1035.4085,0.06,7.4532,19.56,0.0188910946742276,15.18,17.1,7.41
90,002761.SZ,20211125,1763.5254,0.07,7.4935,-16.870000000000005,-0.0095660657907167,15.18,17.1,7.45
91,002761.SZ,20211124,1094.0502,0.07,7.3728,35.39999999999999,0.0323568333518882,15.18,17.1,7.33
92,002761.SZ,20211123,647.5624,0.06,7.3627,43.11,0.0665727349209898,15.18,17.1,7.32
93,002761.SZ,20211119,886.7182,0.07,7.3728,-5.040000000000006,-0.0056838801774904,15.18,17.1,7.33
94,002761.SZ,20211117,779.9327000000001,0.06,7.4432,60.28,0.0772887199113461,15.18,17.1,7.4
95,002761.SZ,20211116,1326.2006,0.06,7.4029,-17.29000000000002,-0.0130372433853521,15.18,17.1,7.36
96,002761.SZ,20211115,1060.5021000000002,0.06,7.4432,-64.56,-0.0608768242891739,15.18,17.1,7.4
97,002761.SZ,20211112,851.4078,0.05,7.3828,-33.02000000000001,-0.0387828253393967,15.18,17.1,7.34
98,002761.SZ,20211111,1549.4991,0.04,7.3929,33.71000000000001,0.0217554176055991,15.18,17.1,7.35
99,002761.SZ,20211110,829.8047,0.04,7.3023,29.19,0.0351769518779539,15.18,17.1,7.26
100,002761.SZ,20211109,826.231,0.04,7.2923,77.96,0.0943561788410262,15.18,17.1,7.25
101,002761.SZ,20211105,744.0669,0.04,7.1917,-14.39,-0.0193396588398166,15.18,17.1,7.15
102,002761.SZ,20211104,843.5208,0.05,7.2118,-67.07,-0.0795119693551125,15.18,17.1,7.17
103,002761.SZ,20211101,1328.1787,0.05,7.3124,-205.13,-0.1544445788808388,15.18,17.1,7.27
104,002761.SZ,20211029,1023.0542,0.04,7.3225,29.85000000000001,0.0291773397733961,15.18,17.1,7.28
105,002761.SZ,20211026,773.4603,0.05,7.2722,-103.8,-0.1342021044906894,15.18,17.1,7.23
106,002761.SZ,20211025,1149.4295,0.05,7.3225,-79.76999999999998,-0.0693996456502986,15.18,17.1,7.28
107,002761.SZ,20211022,1012.5123,0.06,7.242,-55.35,-0.0546660025759687,23.94,22.3,7.2
108,002761.SZ,20211021,1106.1233,0.07,7.2118,9.840000000000003,0.0088959341151208,23.94,22.3,7.17
109,002761.SZ,20211020,1066.8155000000002,0.09,7.2521,-135.65,-0.1271541330248763,23.94,22.3,7.21
110,002761.SZ,20211019,760.4848,0.11,7.3325,-74.33,-0.0977402835664828,23.94,22.3,7.29
111,002761.SZ,20211018,898.3334000000001,0.12,7.3728,-25.35,-0.028218921839041,23.94,22.3,7.33
112,002761.SZ,20211015,1115.886,0.12,7.3325,15.16000000000001,0.0135856171687789,23.94,22.3,7.29
113,002761.SZ,20211013,940.501,0.13,7.4432,100.85,0.1072300826899705,23.94,22.3,7.4
114,002761.SZ,20211012,1287.3943,0.13,7.4432,19.460000000000008,0.0151158040702836,23.94,22.3,7.4
115,002761.SZ,20211011,845.7043,0.14,7.5437,-67.94,-0.0803354080143615,23.94,22.3,7.5
116,002761.SZ,20211008,1291.961,0.14,7.5337,-10.450000000000015,-0.0080884794510051,23.94,22.3,7.49
117,002761.SZ,20210928,1026.5759,0.17,7.4935,-37.56,-0.036587650265314,23.94,22.3,7.45
118,002761.SZ,20210927,2370.9939,0.18,7.4532,-90.18,-0.0380346824173609,23.94,22.3,7.41
119,002761.SZ,20210923,2062.8391,0.19,7.926,6.640000000000015,0.0032188647190175,23.94,22.3,7.88
120,002761.SZ,20210917,1771.6032,0.17,7.755,-124.8,-0.0704446684223645,23.94,22.3,7.71
121,002761.SZ,20210916,2238.3021,0.17,7.8757,-203.25,-0.090805436853229,23.94,22.3,7.83
122,002761.SZ,20210915,1721.0674,0.17,7.936,-123.67,-0.0718565699402591,23.94,22.3,7.89
123,002761.SZ,20210913,2632.6599,0.17,8.0869,-285.67,-0.1085100282037949,23.94,22.3,8.04
124,002761.SZ,20210910,3806.6395,0.13,8.1271,242.31,0.0636545698640493,23.94,22.3,8.08
125,002761.SZ,20210908,3177.5797,0.13,8.0366,-46.16000000000008,-0.0145267796115389,23.94,22.3,7.99
126,002761.SZ,20210907,2136.6744,0.12,7.926,-238.77,-0.1117484254971183,23.94,22.3,7.88
127,002761.SZ,20210906,2721.6139,0.09,7.936,17.44999999999999,0.0064116368600263,23.94,22.3,7.89
128,002761.SZ,20210903,5762.207,0.08,7.9159,189.72000000000003,0.0329248845103968,23.94,22.3,7.87
129,002761.SZ,20210902,3297.3696000000004,0.07,7.7751,-57.41999999999996,-0.0174138804457953,23.94,22.3,7.73
130,002761.SZ,20210901,3842.7532,0.06,7.7248,422.62,0.1099784394168223,23.94,22.3,7.68
131,002761.SZ,20210831,1629.1573,0.04,7.5437,-203.88,-0.1251444535159373,23.94,22.3,7.5
132,002761.SZ,20210830,1777.0668,0.07,7.4733,-108.13,-0.0608474594202086,47.3,71.93,7.43
133,002761.SZ,20210827,1478.4755,0.09,7.4834,-16.539999999999992,-0.0111871992467917,47.3,71.93,7.44
134,002761.SZ,20210826,905.8145,0.09,7.4331,-87.34,-0.0964215079356755,47.3,71.93,7.39
135,002761.SZ,20210825,1281.4093,0.09,7.4834,-0.5100000000000193,-0.0003979992965557,47.3,71.93,7.44
136,002761.SZ,20210824,866.8716000000001,0.08,7.4029,-16.82,-0.0194031042198175,47.3,71.93,7.36
137,002761.SZ,20210823,1332.9641,0.09,7.3828,-138.78,-0.1041138317228498,47.3,71.93,7.34
138,002761.SZ,20210820,1128.5183000000002,0.08,7.2521,-91.04999999999998,-0.0806810133251715,47.3,71.93,7.21
139,002761.SZ,20210819,1101.2768,0.08,7.3627,-35.610000000000014,-0.0323351949301029,47.3,71.93,7.32
140,002761.SZ,20210818,1222.0791,0.09,7.4532,-8.299999999999983,-0.0067917043994942,47.3,71.93,7.41
141,002761.SZ,20210817,1757.5997,0.09,7.3526,-199.15,-0.1133079392309864,47.3,71.93,7.31
142,002761.SZ,20210816,1469.2876,0.08,7.5538,44.400000000000006,0.030218726408635,47.3,71.93,7.51
143,002761.SZ,20210813,1014.1482,0.11,7.5739,64.93999999999998,0.0640340336846232,47.3,71.93,7.53
144,002761.SZ,20210812,877.6605,0.1,7.5136,-107.13,-0.122063144006139,47.3,71.93,7.47
145,002761.SZ,20210811,1843.1134,0.1,7.584,107.45,0.0582980949517268,47.3,71.93,7.54
146,002761.SZ,20210810,1422.228,0.09,7.4633,320.73,0.2255123651060167,47.3,71.93,7.42
147,002761.SZ,20210809,1119.2027,0.04,7.413,-137.24,-0.1226230065384938,47.3,71.93,7.37
148,002761.SZ,20210806,1132.1052,0.03,7.3225,-32.23000000000002,-0.0284690857351419,47.3,71.93,7.28
149,002761.SZ,20210805,1008.8897,0.03,7.3627,-185.34,-0.1837069007642758,47.3,71.93,7.32
150,002761.SZ,20210804,1005.1155,0.03,7.413,57.0,0.0567099005039719,47.3,71.93,7.37
151,002761.SZ,20210803,1578.8736,0.03,7.413,6.3700000000000045,0.004034521826193,47.3,71.93,7.37
152,002761.SZ,20210802,2625.5336,0.03,7.6544,-313.13,-0.119263375642955,47.3,71.93,7.4097
153,002761.SZ,20210730,1258.4765,0.04,7.5437,-14.649999999999991,-0.0116410596463263,47.3,71.93,7.3026
154,002761.SZ,20210729,1356.0309,0.04,7.4331,6.629999999999996,0.0048892691162126,47.3,71.93,7.1955
155,002761.SZ,20210728,1449.5662,0.03,7.3124,-184.88,-0.1275416052057505,47.3,71.93,7.0786
156,002761.SZ,20210726,1690.0302,0.04,7.594,-200.46,-0.1186132650173943,47.3,71.93,7.3513
157,002761.SZ,20210723,1213.4157,0.04,7.7851,-167.34000000000003,-0.1379082205710706,47.3,71.93,7.5362
158,002761.SZ,20210722,1099.8976,0.04,7.8354,122.95000000000002,0.111783133266224,47.3,71.93,7.5849
159,002761.SZ,20210721,1053.6476,0.04,7.7851,2.75,0.0026099807943376,47.3,71.93,7.5362
160,002761.SZ,20210719,1088.4628,0.03,7.8556,-131.51,-0.1208217680934984,47.3,71.93,7.6044
161,002761.SZ,20210716,1086.3352,0.03,7.9461,23.65000000000001,0.0217704443343086,47.3,71.93,7.692
162,002761.SZ,20210715,1601.8344,0.04,7.9461,-118.69,-0.0740962985936623,47.3,71.93,7.692
163,002761.SZ,20210712,1732.1701,0.05,8.097,-228.42,-0.1318692661881185,47.3,71.93,7.8381
164,002761.SZ,20210709,1519.6542,0.04,8.107,-62.59,-0.0411870016218163,47.3,71.93,7.8478
165,002761.SZ,20210708,3021.8136,0.05,8.0567,-660.1899999999999,-0.218474759660887,47.3,71.93,7.7991
166,002761.SZ,20210707,1506.4885,0.04,8.278,-4.659999999999997,-0.0030932861419121,47.3,71.93,8.0133
167,002761.SZ,20210706,2223.9488,0.05,8.2981,-120.25,-0.0540704893925615,47.3,71.93,8.0328
168,002761.SZ,20210702,5694.1822,0.05,8.4993,322.7100000000001,0.0566736343631575,47.3,71.93,8.2276
169,002761.SZ,20210630,4565.8436,0.05,8.2981,-361.65,-0.0792077065451825,47.3,71.93,8.0328
170,002761.SZ,20210629,2184.1075,0.05,8.1875,-262.71000000000004,-0.1202825410379297,47.3,71.93,7.9257
171,002761.SZ,20210628,2339.8386,0.05,8.3082,57.65999999999997,0.0246427253572105,47.3,71.93,8.0426
172,002761.SZ,20210625,3680.0107,0.04,8.3685,-238.81,-0.0648938330532571,47.3,71.93,8.101
173,002761.SZ,20210624,6659.6035,0.08,8.5295,28.17999999999995,0.0042314831506109,47.3,71.93,8.2568
174,002761.SZ,20210623,2312.7109,0.06,8.3484,140.55,0.0607728358957446,47.3,71.93,8.0815
175,002761.SZ,20210622,2023.7524,0.06,8.2579,29.64000000000003,0.0146460604568029,47.3,71.93,7.9939
176,002761.SZ,20210621,1769.4517,0.08,8.2277,-270.23,-0.1527196249550072,47.3,71.93,7.9647
177,002761.SZ,20210618,1903.5677,0.07,8.2478,12.009999999999993,0.0063092056037723,47.3,71.93,7.9841
178,002761.SZ,20210616,2077.6655,0.07,8.2277,-129.66000000000005,-0.0624065808475907,47.3,71.93,7.9647
179,002761.SZ,20210615,4397.2695,0.06,8.1975,-239.72,-0.0545156488589111,47.3,71.93,7.9355
180,002761.SZ,20210611,4047.4317,0.05,8.3384,-330.12,-0.0815628340312697,47.3,71.93,8.0718
181,002761.SZ,20210610,3023.8256,0.02,8.2277,-716.22,-0.2368588982115899,47.3,71.93,7.9647
182,002761.SZ,20210609,2386.4776,0.01,8.3987,-37.02000000000004,-0.0155124020439161,47.3,71.93,8.1302
183,002761.SZ,20210608,4440.8628,0.02,8.3685,-465.5,-0.1048219728832874,47.3,71.93,8.101
184,002761.SZ,20210607,8806.8877,0.04,8.5395,1602.5400000000002,0.1819643958898215,47.3,71.93,8.2665
185,002761.SZ,20210604,1922.1972,0.01,8.0366,-289.41,-0.1505620755248212,47.3,71.93,7.7797
186,002761.SZ,20210603,2506.5437,0.02,8.1674,143.65000000000006,0.0573099922415077,47.3,71.93,7.9062
187,002761.SZ,20210601,1448.5948,0.02,7.9662,64.53,0.0445466185575151,47.3,71.93,7.7115
188,002761.SZ,20210531,1039.5977,0.01,7.8958,198.11,0.1905640999398132,47.3,71.93,7.6434
189,002761.SZ,20210528,1117.8429,0.01,7.8556,-14.569999999999991,-0.0130340318840867,47.3,71.93,7.6044
190,002761.SZ,20210527,1151.0078,0.02,7.8857,36.829999999999984,0.0319980455388747,47.3,71.93,7.6336
191,002761.SZ,20210525,1328.056,0.02,7.8254,-140.11999999999995,-0.1055075990771473,47.3,71.93,7.5752
192,002761.SZ,20210524,949.4304,0.01,7.8053,-99.09,-0.1043678399174915,47.3,71.93,7.5557
193,002761.SZ,20210521,949.3557,0.01,7.7751,-96.26999999999998,-0.101405616461775,47.3,71.93,7.5265
194,002761.SZ,20210518,967.4539,0.01,7.9863,-114.95,-0.1188170309717082,47.3,71.93,7.731
195,002761.SZ,20210517,1455.6337,0.01,8.0366,45.53000000000003,0.0312784734236367,47.3,71.93,7.7797
196,002761.SZ,20210514,1518.927,0.01,8.0064,-80.93,-0.0532810332557127,47.3,71.93,7.7505
197,002761.SZ,20210513,1229.9044,0.01,7.9561,31.569999999999997,0.0256686617268789,47.3,71.93,7.7018
198,002761.SZ,20210512,1106.9377,0.01,8.0467,-86.46000000000001,-0.078107376774682,47.3,71.93,7.7894
199,002761.SZ,20210510,1634.17,0.0,7.8455,-325.36,-0.1990980130586169,47.3,71.93,7.5947
200,002761.SZ,20210506,851.8099,0.01,8.0567,-118.98,-0.1396790528027439,47.3,71.93,7.7991
201,002761.SZ,20210430,1257.1972,0.0,8.0366,-147.8,-0.1175630998860003,47.3,71.93,7.7797
202,002761.SZ,20210429,1824.9103,0.0,8.1573,-10.089999999999977,-0.0055290388793355,47.3,71.93,7.8965
203,002761.SZ,20210426,1378.7979,0.01,10.3063,-67.81,-0.0491805216703622,14.38,22.89,7.7505
204,002761.SZ,20210423,1397.7602000000002,0.01,10.4099,-92.14999999999998,-0.0659269021968145,14.38,22.89,7.8284
205,002761.SZ,20210422,1626.1815,0.02,10.4746,-519.26,-0.3193124506704817,14.38,22.89,7.877
206,002761.SZ,20210421,1401.2445,0.01,10.5912,-198.63,-0.141752563524781,14.38,22.89,7.9647
207,002761.SZ,20210420,1757.4731,0.0,10.7077,123.39,0.0702087559690102,14.38,22.89,8.0523
208,002761.SZ,20210419,1999.096,0.0,10.7466,111.74,0.0558952646596261,14.38,22.89,8.0815
209,002761.SZ,20210416,2220.2128,0.01,10.7207,60.52999999999997,0.0272631524329559,14.38,22.89,8.062
210,002761.SZ,20210415,1832.1121,0.02,10.5653,17.73999999999998,0.0096828136225943,14.38,22.89,7.9452
211,002761.SZ,20210414,1409.3398,0.01,10.5264,115.32999999999998,0.0818326424897671,14.38,22.89,7.916
212,002761.SZ,20210413,2472.0104,0.02,10.4617,-156.79000000000002,-0.0634261085632973,14.38,22.89,7.8673
213,002761.SZ,20210412,3733.2833,0.02,10.643,126.35,0.0338442035727639,14.38,22.89,8.0036
214,002761.SZ,20210409,5060.8778,0.02,10.5782,-473.54,-0.0935687480934631,14.38,22.89,7.9549
215,002761.SZ,20210408,8646.5583,0.0,10.9926,529.8899999999999,0.0612833432233955,14.38,22.89,8.2665
216,002761.SZ,20210407,1753.9599999999998,0.04,10.4358,-188.56,-0.1075053022873954,14.38,22.89,7.8478
217,002761.SZ,20210331,4198.7892,0.04,10.6948,252.38000000000005,0.0601078044118052,14.38,22.89,8.0426
218,002761.SZ,20210330,3377.8149,0.03,10.4488,-33.18000000000001,-0.0098229183606242,14.38,22.89,7.8576
219,002761.SZ,20210326,1307.1378,0.03,10.2286,-40.08999999999999,-0.0306700640131438,14.38,22.89,7.692
220,002761.SZ,20210325,1826.051,0.02,10.2157,81.77000000000001,0.044779691257254,14.38,22.89,7.6823
221,002761.SZ,20210324,2762.6397,0.03,10.3193,97.08,0.0351403043980002,14.38,22.89,7.7602
222,002761.SZ,20210323,1304.918,0.04,10.0733,77.60000000000001,0.0594673381775713,14.38,22.89,7.5752
223,002761.SZ,20210322,1178.1268,0.05,10.1898,-73.63999999999999,-0.0625060052958645,14.38,22.89,7.6628
224,002761.SZ,20210319,1076.7636,0.05,10.138,-91.53,-0.0850047308434274,14.38,22.89,7.6239
225,002761.SZ,20210318,1119.6674,0.05,10.151,-19.19,-0.0171390182477403,14.38,22.89,7.6336
226,002761.SZ,20210317,1115.0181,0.05,10.2545,23.40000000000001,0.0209862064122546,14.38,22.89,7.7115
227,002761.SZ,20210315,1526.2401,0.05,10.3193,-63.36,-0.0415137827921045,14.38,22.89,7.7602
228,002761.SZ,20210310,2072.7388,0.04,9.9826,-478.54,-0.2308732774240535,14.38,22.89,7.507
229,002761.SZ,20210309,2532.8201,0.05,10.3063,104.14999999999998,0.0411201727276248,14.38,22.89,7.7505
230,002761.SZ,20210304,1985.0704,0.05,10.384,-119.09,-0.0599928345110581,14.38,22.89,7.8089
231,002761.SZ,20210302,2249.1944,0.04,10.3711,-64.63000000000002,-0.0287347327558702,14.38,22.89,7.7991
232,002761.SZ,20210301,2097.9801,0.03,10.3063,-394.49,-0.1880332420693599,14.38,22.89,7.7505
233,002761.SZ,20210226,1616.5744,0.02,10.2027,-75.38000000000001,-0.0466294653682503,14.38,22.89,7.6726
234,002761.SZ,20210225,2592.638,0.03,10.2934,287.31,0.110817630536928,14.38,22.89,7.7407
235,002761.SZ,20210224,1319.7625,0.04,10.1639,72.09,0.0546234644490959,14.38,22.89,7.6434
236,002761.SZ,20210223,1239.9762,0.04,10.1121,-8.370000000000005,-0.0067501295589383,14.38,22.89,7.6044
237,002761.SZ,20210222,2752.9696,0.04,10.1769,-59.44,-0.021591230066616,14.38,22.89,7.6531
238,002761.SZ,20210219,1505.1958,0.03,10.1121,-193.1,-0.128288957489783,14.38,22.89,7.6044
239,002761.SZ,20210218,1560.7761,0.02,9.892,95.23000000000002,0.0610145170726281,14.38,22.89,7.4389
240,002761.SZ,20210209,963.9015,0.02,9.5165,-105.18,-0.1091190334282081,14.38,22.89,7.1565
241,002761.SZ,20210208,930.9666,0.02,9.4388,-189.18,-0.2032081494652977,14.38,22.89,7.0981
242,002761.SZ,20210205,1039.7703,0.02,9.4906,-96.17,-0.0924915820349937,14.38,22.89,7.137
243,002761.SZ,20210204,1272.4568,0.02,9.5424,-46.84,-0.0368106799382108,14.38,22.89,7.176
244,002761.SZ,20210203,1028.4456,0.02,9.7625,103.13,0.1002775450641239,14.38,22.89,7.3415
