,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,600641.SH,20220224,25.48,55284.51210000001,1.72,77.4163,-4728.829999999999,-0.08553625274735849,14.6,37.17
21,600641.SH,20220221,24.4,15907.2251,1.79,74.1349,-1536.36,-0.09658252714359337,14.6,37.17
22,600641.SH,20220209,25.3,36396.8653,1.14,76.8694,-67.69999999999982,-0.0018600502939466004,14.6,37.17
23,600641.SH,20220126,26.85,14991.3764,1.17,81.5788,1385.0800000000004,0.09239178331884192,14.6,37.17
24,600641.SH,20220120,26.85,18587.4862,1.13,81.5788,-642.5,-0.03456626641638072,14.6,37.17
25,600641.SH,20220119,27.4,31231.5276,1.12,83.2498,-5582.03,-0.17873061066663928,14.6,37.17
26,600641.SH,20220118,29.13,38422.6757,1.13,88.5061,4141.859999999999,0.10779728180148575,14.6,37.17
27,600641.SH,20220117,28.37,27483.021399999998,1.22,86.197,4132.75,0.15037466004374614,14.6,37.17
28,600641.SH,20220114,27.2,23132.9891,1.33,82.6422,2161.8,0.09345095831130618,14.6,37.17
29,600641.SH,20220112,27.590000000000003,29886.0609,1.3,83.8271,360.1700000000001,0.012051437665376639,14.6,37.17
30,600641.SH,20211231,33.27,20940.573,0.97,101.0847,1604.85,0.07663830402348588,14.6,37.17
31,600641.SH,20211223,32.85,34398.8739,0.96,99.8087,3152.7700000000004,0.0916532910107851,14.6,37.17
32,600641.SH,20211222,33.4,20670.091500000002,0.99,101.4797,-165.06000000000017,-0.007985450862663097,14.6,37.17
33,600641.SH,20211220,31.960000000000004,50059.279200000004,0.97,97.1046,-11285.110000000002,-0.2254349279563738,14.6,37.17
34,600641.SH,20211210,33.36,23061.2671,1.0,101.3582,2949.58,0.12790190526868317,14.6,37.17
35,600641.SH,20211203,35.650000000000006,43314.674699999996,0.91,108.3159,-2836.6499999999996,-0.0654893525034369,14.6,37.17
36,600641.SH,20211130,39.34,58218.6255,0.92,119.5273,2775.080000000001,0.04766653242268663,14.6,37.17
37,600641.SH,20211129,37.8,36814.7254,0.91,114.8483,-1515.2799999999988,-0.0411596170699673,14.6,37.17
38,600641.SH,20211126,37.580000000000005,55471.254,0.91,114.1799,-7085.87,-0.12773949548715807,14.6,37.17
39,600641.SH,20211123,38.03,52303.4951,0.95,115.5471,-3462.8399999999997,-0.06620666541269055,14.6,37.17
40,600641.SH,20211118,37.3,86291.7592,0.97,113.3292,1026.0000000000018,0.011889895506962869,14.6,37.17
41,600641.SH,20211116,32.8,112884.3949,0.97,99.6567,-15357.929999999997,-0.13605007152321633,14.6,37.17
42,600641.SH,20211111,37.16,172758.4916,1.01,112.9038,13048.970000000008,0.07553301652004009,14.6,37.17
43,600641.SH,20211104,34.8,86241.82389999999,0.86,105.7334,5754.25,0.0667222669904596,14.6,37.17
44,600641.SH,20211103,32.6,74041.4517,0.9,99.0491,735.5499999999993,0.009934300086123234,14.6,37.17
45,600641.SH,20211026,29.3,60917.9711,0.87,89.0226,4727.490000000001,0.07760419322304056,28.25,55.18
46,600641.SH,20211025,29.26,53162.7603,0.86,88.9011,2721.0700000000015,0.051183760674669135,28.25,55.18
47,600641.SH,20211012,25.5,46674.3994,0.9,77.477,-1249.230000000001,-0.026764779323544995,28.25,55.18
48,600641.SH,20211008,26.89,46045.9195,0.91,81.7003,4033.8999999999996,0.08760602554586838,28.25,55.18
49,600641.SH,20210927,26.5,74894.0689,1.13,80.5154,-9981.31,-0.13327236918222773,28.25,55.18
50,600641.SH,20210916,26.95,57832.7032,1.15,81.8826,-5916.18,-0.10229817512662974,28.25,55.18
51,600641.SH,20210914,27.52,107700.59909999999,1.23,83.6144,-2833.5200000000023,-0.026309231551897676,28.25,55.18
52,600641.SH,20210910,26.3,74214.0456,1.18,79.9077,10738.259999999998,0.14469309566921115,28.25,55.18
53,600641.SH,20210903,23.3,110243.05840000001,1.35,70.7927,8544.51,0.07750610445691336,28.25,55.18
54,600641.SH,20210902,22.66,87827.63889999999,1.89,68.8482,-2925.2000000000007,-0.033306144132265875,28.25,55.18
55,600641.SH,20210901,23.69,69976.4814,1.76,71.9777,-838.1599999999999,-0.011977738566317795,28.25,55.18
56,600641.SH,20210827,25.59,71562.9169,2.04,77.7505,-924.2099999999991,-0.01291464965425409,30.89,155.1
57,600641.SH,20210825,28.53,152513.55589999998,2.37,86.6831,-2592.8300000000017,-0.017000652726896402,30.89,155.1
58,600641.SH,20210824,25.94,113614.6628,2.32,78.8139,8037.559999999998,0.07074403780213478,30.89,155.1
59,600641.SH,20210817,21.39,74971.9023,2.62,64.9896,-13994.58,-0.18666433117837533,30.89,155.1
60,600641.SH,20210816,23.17,73488.4858,2.34,70.3978,-1921.3699999999976,-0.026145184229663332,30.89,155.1
61,600641.SH,20210812,24.51,53198.396400000005,2.28,74.4691,3892.8700000000003,0.0731764538676959,30.89,155.1
62,600641.SH,20210806,24.86,55331.7925,2.26,75.5325,-603.1999999999998,-0.010901508386882636,30.89,155.1
63,600641.SH,20210805,24.74,71586.7355,2.16,75.1679,4075.1299999999997,0.056925769439507404,30.89,155.1
64,600641.SH,20210727,24.59,180353.2514,2.62,74.7122,-17544.33,-0.09727759196915704,30.89,155.1
65,600641.SH,20210726,24.9,178751.1384,2.67,75.654,-5314.560000000005,-0.029731614844921206,30.89,155.1
66,600641.SH,20210722,21.15,60255.28050000001,2.54,64.2604,584.0200000000032,0.009692428533296814,30.89,155.1
67,600641.SH,20210721,20.9,77475.609,2.62,63.5008,-1063.1499999999978,-0.013722383260001194,30.89,155.1
68,600641.SH,20210713,19.2,36633.1949,2.51,58.3357,-2239.790000000001,-0.061140995376300106,30.89,155.1
69,600641.SH,20210708,19.19,52365.3434,2.81,58.3053,6940.400000000001,0.1325380404170137,30.89,155.1
70,600641.SH,20210629,18.08,34191.9642,3.51,54.9327,-1979.9800000000005,-0.05790775833814193,30.89,155.1
71,600641.SH,20210628,18.58,37698.6131,3.49,56.4519,-1595.029999999999,-0.04231004455705027,30.89,155.1
72,600641.SH,20210625,18.48,52571.2867,3.56,56.1481,-5326.1,-0.1013119581872437,30.89,155.1
73,600641.SH,20210624,19.02,56564.39690000001,3.39,57.7888,-5103.91,-0.0902318468810546,30.89,155.1
74,600641.SH,20210623,19.23,50439.652799999996,3.27,58.4268,-831.6299999999987,-0.016487623404100808,30.89,155.1
75,600641.SH,20210622,19.17,59005.54719999999,3.27,58.2445,-787.1300000000001,-0.013339932215729036,30.89,155.1
76,600641.SH,20210611,15.159999999999998,19402.8009,2.43,46.0609,-1609.1,-0.08293132565206089,30.89,155.1
77,600641.SH,20210610,15.89,14492.0726,2.52,48.2788,330.65,0.022815922133870622,30.89,155.1
78,600641.SH,20210607,16.279999999999998,32735.769,2.66,49.4638,-3261.039999999999,-0.09961702747841357,30.89,155.1
79,600641.SH,20210604,15.97,24144.6965,2.69,48.5219,-965.0099999999998,-0.03996778340121193,30.89,155.1
80,600641.SH,20210602,15.32,15386.0521,2.68,46.547,-1809.17,-0.11758506914194057,30.89,155.1
81,600641.SH,20210531,15.65,20009.5717,2.7,47.5496,267.16999999999985,0.013352109880492836,30.89,155.1
82,600641.SH,20210528,15.36,18831.831400000003,2.73,46.6685,-3461.33,-0.18380209160113867,30.89,155.1
83,600641.SH,20210526,15.03,14046.6979,2.59,45.6659,-3246.7800000000007,-0.23114186858108487,30.89,155.1
84,600641.SH,20210524,15.4,8660.6656,2.6,46.7901,1129.17,0.13037912467143403,30.89,155.1
85,600641.SH,20210520,15.6,12617.3048,2.59,47.3977,324.4100000000001,0.025711513286102123,30.89,155.1
86,600641.SH,20210518,15.34,35101.8872,2.59,46.6078,3380.3199999999997,0.09630023539019292,30.89,155.1
87,600641.SH,20210514,14.29,8828.0573,2.61,43.4175,80.48000000000013,0.009116388494669165,30.89,155.1
88,600641.SH,20210511,13.9,6258.362999999999,2.6,42.2326,-493.27000000000004,-0.078817735564396,30.89,155.1
89,600641.SH,20210507,14.239999999999998,12492.942200000001,2.6,43.2656,1656.56,0.1325996689554843,30.89,155.1
90,600641.SH,20210430,14.36,8881.0631,2.63,43.6302,428.9699999999999,0.04830164983288993,30.89,155.1
91,600641.SH,20210420,13.44,7450.602199999999,2.83,40.835,-339.05999999999995,-0.04550773090529514,-50.16,-44.96
92,600641.SH,20210409,13.27,4757.0166,2.82,22.1928,-899.05,-0.1889945055058248,-67.93,-61.46
93,600641.SH,20210330,13.03,4220.4858,2.89,21.7914,-382.47,-0.09062226912361605,-67.93,-61.46
94,600641.SH,20210329,13.21,6288.6677,2.88,22.0924,-509.59999999999997,-0.08103465222053313,-67.93,-61.46
95,600641.SH,20210326,13.33,5040.6775,2.86,22.2931,-229.62000000000006,-0.045553400311763664,-67.93,-61.46
96,600641.SH,20210324,13.2,9765.810300000001,2.87,22.0757,-1733.88,-0.17754594311544225,-67.93,-61.46
97,600641.SH,20210323,13.93,7939.4036,2.85,23.2966,386.3299999999999,0.04865982628720373,-67.93,-61.46
98,600641.SH,20210322,13.88,6223.9081,2.85,23.2129,-311.2000000000001,-0.0500007382821093,-67.93,-61.46
99,600641.SH,20210311,12.97,11953.3779,2.79,21.6911,511.27000000000004,0.04277201007758653,-67.93,-61.46
100,600641.SH,20210305,14.12,8191.1494999999995,2.78,23.6143,-1140.88,-0.1392820384977713,-67.93,-61.46
101,600641.SH,20210219,14.81,11715.891099999999,2.81,24.7683,716.9600000000003,0.06119551589208612,-67.93,-61.46
102,600641.SH,20210218,14.43,16088.968599999998,2.81,24.1328,1061.2699999999998,0.06596258755828512,-67.93,-61.46
103,600641.SH,20210210,13.96,10188.694899999999,2.8,23.3467,-441.7200000000001,-0.043353933387484216,-67.93,-61.46
104,600641.SH,20210126,16.0,11359.8183,2.69,26.7584,417.97999999999985,0.036794602603811,-67.93,-61.46
105,600641.SH,20210120,16.82,11080.788,2.73,28.1298,-1911.5999999999997,-0.17251480670869251,-67.93,-61.46
106,600641.SH,20210119,16.9,22362.2581,2.7,28.2636,-3164.3500000000004,-0.14150404605159264,-67.93,-61.46
107,600641.SH,20210114,16.61,31517.18,2.64,27.7786,2885.2700000000004,0.09154594414855645,-67.93,-61.46
108,600641.SH,20210111,15.99,26404.921899999998,2.67,26.7417,-2201.6200000000003,-0.08337915212693739,-67.93,-61.46
109,600641.SH,20210108,16.27,27785.5555,2.63,27.21,-1540.8099999999993,-0.05545363309364102,-67.93,-61.46
110,600641.SH,20210104,19.68,42680.621399999996,2.62,32.9129,-9978.470000000001,-0.23379392503409058,-67.93,-61.46
111,600641.SH,20201229,19.4,25170.6193,2.8,32.4446,-4107.469999999999,-0.16318509890616795,-67.93,-61.46
112,600641.SH,20201228,19.91,26320.2768,2.75,33.2975,-3622.380000000001,-0.137626972068926,-67.93,-61.46
113,600641.SH,20201224,19.92,50237.1461,2.68,33.3142,2872.3700000000003,0.05717621765938652,-67.93,-61.46
114,600641.SH,20201222,19.63,49435.0907,2.87,32.8292,443.5499999999993,0.008972371522320263,-67.93,-61.46
115,600641.SH,20201221,19.55,69312.82920000001,2.89,32.6955,11113.630000000003,0.16034015821128828,-67.93,-61.46
116,600641.SH,20201218,17.939999999999998,20779.4561,2.42,30.0029,2494.54,0.12004837797462851,-67.93,-61.46
117,600641.SH,20201217,17.56,14456.2897,2.44,29.3674,713.3599999999997,0.04934599505155183,-67.93,-61.46
118,600641.SH,20201210,17.11,15387.3268,2.48,28.6148,-2474.58,-0.16081935687490564,-67.93,-61.46
119,600641.SH,20201209,17.54,14538.9897,2.44,29.3339,-2287.79,-0.15735550043067986,-67.93,-61.46
120,600641.SH,20201207,18.42,27301.158199999998,2.37,30.8056,904.3399999999999,0.03312460201780011,-67.93,-61.46
121,600641.SH,20201201,16.98,25226.2141,2.56,28.3974,-2834.1600000000008,-0.11234979568337211,-67.93,-61.46
122,600641.SH,20201125,16.93,13990.482399999999,2.48,28.3138,-2797.0299999999997,-0.19992377103451414,-67.93,-61.46
123,600641.SH,20201124,17.32,10999.1341,2.51,28.966,-825.09,-0.07501408679070475,-67.93,-61.46
124,600641.SH,20201116,17.96,16991.8396,2.44,30.0363,-4198.92,-0.24711391461110546,-67.93,-61.46
125,600641.SH,20201113,18.66,12562.189699999999,2.44,31.207,576.65,0.04590362140447537,-67.93,-61.46
126,600641.SH,20201027,17.22,12320.867600000001,2.52,28.7988,-776.2099999999999,-0.06299962187727752,-70.79,-65.85
127,600641.SH,20201020,18.8,8302.2424,2.53,31.4412,734.67,0.08849055045658508,-70.79,-65.85
128,600641.SH,20201014,19.04,13221.8375,2.68,31.8425,-1958.5699999999997,-0.14813145298450384,-70.79,-65.85
129,600641.SH,20200925,18.6,12523.0463,2.32,31.1067,-3098.74,-0.24744298837256554,-70.79,-65.85
130,600641.SH,20200922,19.46,23440.2029,2.28,32.5449,-5683.95,-0.2424872354667203,-70.79,-65.85
131,600641.SH,20200917,19.78,19367.765900000002,2.28,33.0801,1669.1700000000003,0.08618288803253245,-70.79,-65.85
132,600641.SH,20200916,19.4,13334.5614,2.17,32.4446,-1668.2600000000002,-0.1251079769297849,-70.79,-65.85
133,600641.SH,20200914,19.380000000000003,23022.5469,2.09,32.4111,1419.7600000000002,0.06166824227427245,-70.79,-65.85
134,600641.SH,20200831,21.6,41295.672999999995,1.84,36.1239,283.2899999999995,0.006860040760202637,-70.79,-65.85
135,600641.SH,20200827,20.6,29863.5159,1.97,34.4515,-2352.419999999999,-0.07877237254572558,-32.03,-62.87
136,600641.SH,20200825,21.87,23756.110200000003,1.83,36.5754,-4126.350000000001,-0.17369636549337109,-32.03,-62.87
137,600641.SH,20200821,22.16,24125.2998,1.84,37.0604,-1255.2399999999993,-0.05203002700094941,-32.03,-62.87
138,600641.SH,20200818,23.73,65238.1911,1.86,39.6861,-1171.7799999999997,-0.017961564847864087,-32.03,-62.87
139,600641.SH,20200813,22.85,88787.8872,1.81,38.2144,-17420.869999999995,-0.19620773226373153,-32.03,-62.87
140,600641.SH,20200812,24.07,181275.6103,1.71,40.2547,-55286.62000000001,-0.3049865335358907,-32.03,-62.87
141,600641.SH,20200810,23.97,97572.75450000001,1.92,40.0875,-3796.2999999999993,-0.03890737757126657,-32.03,-62.87
142,600641.SH,20200807,25.05,113633.3649,2.14,41.8937,12927.050000000005,0.11376104202648675,-32.03,-62.87
143,600641.SH,20200806,23.93,96065.8036,2.39,40.0206,-8977.220000000001,-0.09344865356437826,-32.03,-62.87
144,600641.SH,20200729,21.33,37162.807799999995,1.95,35.6723,205.67000000000098,0.005534296577020238,-32.03,-62.87
145,600641.SH,20200728,20.15,51457.6844,2.07,33.6989,-11795.3,-0.2292232955589428,-32.03,-62.87
146,600641.SH,20200724,24.93,45650.3859,1.59,35.0873,-7995.509999999998,-0.17514660264898216,-32.03,-62.87
147,600641.SH,20200723,26.68,50862.229,1.65,37.5503,2437.3999999999996,0.04792161192935527,-32.03,-62.87
148,600641.SH,20200722,25.84,47784.907400000004,1.61,36.368,2432.6099999999997,0.05090749636986844,-32.03,-62.87
149,600641.SH,20200717,24.02,61612.7299,1.68,33.8065,-2220.3499999999976,-0.036037195618563195,-32.03,-62.87
150,600641.SH,20200714,28.98,180865.46370000002,1.93,40.7874,-9675.410000000007,-0.053495066454746304,-32.03,-62.87
151,600641.SH,20200710,25.58,120960.6399,1.82,36.0021,-23916.649999999994,-0.19772258165773804,-32.03,-62.87
152,600641.SH,20200709,26.69,108714.44769999999,1.64,37.5643,-3013.3899999999994,-0.02771839496729559,-32.03,-62.87
153,600641.SH,20200702,24.03,80427.2503,1.14,33.8206,4763.410000000002,0.05922631921683392,-32.03,-62.87
154,600641.SH,20200624,23.06,46787.9677,1.19,32.4554,1778.48,0.03801148217001954,-32.03,-62.87
155,600641.SH,20200623,22.56,37317.3635,1.18,31.7517,-2335.5800000000004,-0.06258695097792749,-32.03,-62.87
156,600641.SH,20200622,22.27,39910.9354,1.14,31.3435,-380.83000000000106,-0.009541996352207796,-32.03,-62.87
157,600641.SH,20200610,23.59,78527.4463,0.98,33.2013,930.670000000001,0.01185152508900574,-32.03,-62.87
158,600641.SH,20200609,22.15,49273.5835,1.02,31.1746,-7335.079999999998,-0.14886435040796248,-32.03,-62.87
159,600641.SH,20200608,22.08,75506.5733,0.82,31.0761,9646.240000000003,0.12775364552267401,-32.03,-62.87
160,600641.SH,20200603,21.26,33434.7682,0.56,29.922,-2940.6199999999994,-0.0879509611793869,-32.03,-62.87
161,600641.SH,20200522,20.61,50690.2631,0.63,29.0072,-8917.98,-0.17593082881434088,-32.03,-62.87
162,600641.SH,20200520,22.6,86300.7855,0.36,31.8079,1246.42,0.014442742239003145,-32.03,-62.87
163,600641.SH,20200519,22.53,68976.007,0.54,31.7094,13981.649999999998,0.20270309355541555,-32.03,-62.87
164,600641.SH,20200515,20.36,36328.4378,0.52,28.6553,656.150000000001,0.018061607923036013,-32.03,-62.87
165,600641.SH,20200513,19.85,36571.6784,0.6,27.9375,3713.0299999999993,0.10152747050296712,-32.03,-62.87
166,600641.SH,20200511,19.15,20839.3114,0.8,26.9523,-2741.46,-0.1315523314268436,-32.03,-62.87
167,600641.SH,20200508,19.44,24388.423600000002,0.69,27.3605,2807.3,0.1151078907781477,-32.03,-62.87
168,600641.SH,20200506,19.5,34407.1702,1.04,27.4449,3735.3099999999995,0.10856196479651208,-32.03,-62.87
169,600641.SH,20200428,17.22,23632.8036,0.97,24.236,-638.77,-0.02702895563351612,-30.25,-41.08
170,600641.SH,20200420,19.05,13841.1978,0.83,15.7979,-2504.42,-0.1809395426745509,-30.15,-37.11
171,600641.SH,20200414,18.58,13938.6986,0.81,15.4082,474.90999999999997,0.034071330016419175,-30.15,-37.11
172,600641.SH,20200403,19.16,25308.9755,0.81,15.8892,-2130.21,-0.08416816397803221,-30.15,-37.11
173,600641.SH,20200402,19.73,35178.3446,0.9,16.3619,3108.85,0.08837397084341485,-30.15,-37.11
174,600641.SH,20200401,18.71,28815.0745,0.79,15.516,2521.6499999999996,0.08751148639230483,-30.15,-37.11
175,600641.SH,20200325,20.76,38250.8644,0.33,17.216,-511.47,-0.01337146252830825,-30.15,-37.11
176,600641.SH,20200320,23.6,103620.70999999999,0.43,19.5712,-3925.7400000000034,-0.03788566976620797,-30.15,-37.11
177,600641.SH,20200318,21.32,77921.5804,0.53,17.6804,-522.890000000003,-0.006710464512087886,-30.15,-37.11
178,600641.SH,20200317,20.62,50680.938799999996,0.58,17.0999,-1138.9299999999994,-0.02247255135692158,-30.15,-37.11
179,600641.SH,20200312,20.73,37383.971999999994,0.63,17.1911,-3264.1000000000017,-0.08731281951527255,-30.15,-37.11
180,600641.SH,20200309,20.630000000000003,49500.9511,0.82,17.1082,-9913.46,-0.20026807121287815,-30.15,-37.11
181,600641.SH,20200306,22.35,27585.879399999998,0.72,18.5346,-1970.4399999999998,-0.07142929799076841,-30.15,-37.11
182,600641.SH,20200228,21.85,91931.5686,1.14,18.1199,-22605.969999999998,-0.24589997042648087,-30.15,-37.11
183,600641.SH,20200226,25.56,90110.5138,0.61,21.1966,-14588.220000000001,-0.16189254044626256,-30.15,-37.11
184,600641.SH,20200221,26.87,82176.9504,0.67,22.283,-3404.7299999999977,-0.04143169080170682,-30.15,-37.11
185,600641.SH,20200219,24.36,83747.2374,0.86,20.2015,-3008.4699999999975,-0.03592321482356142,-30.15,-37.11
186,600641.SH,20200217,22.11,42914.156800000004,0.93,18.3356,-2399.3700000000017,-0.05591092028633315,-30.15,-37.11
187,600641.SH,20200211,19.86,29703.317,0.78,16.4697,-1366.9199999999992,-0.04601910284969181,-30.15,-37.11
188,600641.SH,20200210,19.88,36322.6854,0.8,16.4863,-2975.9299999999985,-0.08193034097638602,-30.15,-37.11
189,600641.SH,20200207,19.95,47475.683000000005,0.81,16.5443,569.3400000000001,0.011992244534954876,-30.15,-37.11
190,600641.SH,20200123,20.2,63433.7447,0.75,16.7516,-16001.130000000001,-0.2522494939511272,-30.15,-37.11
191,600641.SH,20200116,20.1,51091.654200000004,0.78,16.6687,4057.990000000002,0.07942569219064356,-30.15,-37.11
192,600641.SH,20200114,18.87,29051.289500000003,0.87,15.6487,-5068.840000000002,-0.174479002042233,-30.15,-37.11
193,600641.SH,20200109,18.9,25350.8756,1.03,15.6735,-3921.1800000000003,-0.15467631421772274,-30.15,-37.11
194,600641.SH,20200107,19.86,29688.067900000002,0.86,16.4697,850.4199999999992,0.028645178354634492,-30.15,-37.11
195,600641.SH,20191231,18.8,35687.2815,1.2,15.5906,-4387.0,-0.12292894879090188,-30.15,-37.11
196,600641.SH,20191224,16.0,12602.8285,0.99,13.2686,-1035.0600000000004,-0.08212918234981936,-30.15,-37.11
197,600641.SH,20191213,16.36,17015.1696,1.2,13.5672,-13.879999999999882,-0.0008157426770521218,-30.15,-37.11
198,600641.SH,20191210,16.099999999999998,23938.6422,1.22,13.3515,-867.5700000000007,-0.03624140386709154,-30.15,-37.11
199,600641.SH,20191206,15.6,39340.865399999995,1.15,12.9369,-2530.1100000000015,-0.06431251509785044,-30.15,-37.11
200,600641.SH,20191204,13.78,5941.9032,1.05,11.4276,65.09000000000006,0.01095440262305183,-30.15,-37.11
201,600641.SH,20191129,14.0,7643.4354,1.05,11.61,-158.04000000000008,-0.020676566455968225,-30.15,-37.11
202,600641.SH,20191125,13.8,10894.7697,1.04,11.4442,289.6299999999998,0.026584315958509873,-30.15,-37.11
203,600641.SH,20191122,13.87,13478.593299999999,1.07,11.5022,-1417.95,-0.10520014725869058,-30.15,-37.11
204,600641.SH,20191121,14.05,10183.2969,0.99,11.6515,-278.32,-0.02733103068025052,-30.15,-37.11
205,600641.SH,20191119,13.75,11958.0021,0.94,11.4027,1207.5700000000002,0.10098426057309358,-30.15,-37.11
206,600641.SH,20191118,13.3,7844.0633,0.87,11.0295,-469.6599999999997,-0.05987458056336691,-30.15,-37.11
207,600641.SH,20191115,13.48,10319.223600000001,0.89,11.1788,-629.1800000000001,-0.06097164131611607,-30.15,-37.11
208,600641.SH,20191105,13.59,16165.074900000001,0.84,11.27,1559.5400000000004,0.09647589074888854,-30.15,-37.11
209,600641.SH,20191101,13.23,14290.9853,0.97,10.9715,1721.25,0.12044306000370737,-30.15,-37.11
210,600641.SH,20191031,12.6,8594.324499999999,0.87,10.449,-310.85999999999984,-0.03617038197708265,-30.15,-37.11
211,600641.SH,20191029,12.49,6685.9553,0.87,10.3578,-936.54,-0.14007571962079973,-31.24,-40.68
212,600641.SH,20191023,12.67,7211.308500000001,0.9,10.5071,-720.5,-0.09991251934375016,-31.24,-40.68
213,600641.SH,20191022,12.97,6344.0463,0.88,10.7559,343.1899999999998,0.05409638955503837,-31.24,-40.68
214,600641.SH,20191009,13.81,18367.1176,0.94,11.4525,2024.6,0.11022959857348547,-31.24,-40.68
215,600641.SH,20191008,13.33,10778.3737,1.04,11.0544,-220.14999999999975,-0.020425159316938488,-31.24,-40.68
216,600641.SH,20190926,13.830000000000002,33207.3701,1.25,11.4691,-7628.990000000001,-0.22973785569366725,-31.24,-40.68
217,600641.SH,20190924,13.98,61373.9911,1.03,11.5934,10385.15,0.16921092817768535,-31.24,-40.68
218,600641.SH,20190919,12.44,10913.0804,0.69,10.3163,1778.36,0.16295673951050518,-31.24,-40.68
219,600641.SH,20190917,12.1,12669.1065,0.74,10.0344,-1861.82,-0.146957482755394,-31.24,-40.68
220,600641.SH,20190909,12.35,13253.1114,0.62,10.2417,36.86000000000013,0.0027812336958097346,-31.24,-40.68
221,600641.SH,20190906,12.17,22370.3521,0.63,10.0924,945.2900000000004,0.04225637557130808,-31.24,-40.68
222,600641.SH,20190905,11.7,18531.0999,0.68,9.7027,-2622.7200000000003,-0.1415307247898437,-31.24,-40.68
223,600641.SH,20190904,11.91,27724.0184,0.68,9.8768,7439.920000000001,0.2683564803866961,-31.24,-40.68
224,600641.SH,20190829,10.8,2593.9588,0.79,8.9563,-371.78999999999996,-0.14332918471951056,-31.24,-40.68
225,600641.SH,20190827,10.87,4578.5845,0.74,9.0144,111.33999999999997,0.024317559280602984,-66.31,-63.57
226,600641.SH,20190822,10.75,1704.8163,0.76,8.9148,-216.59,-0.12704594624065949,-66.31,-63.57
227,600641.SH,20190816,10.38,1514.0057000000002,0.72,8.608,-266.84,-0.17624768519695794,-66.31,-63.57
228,600641.SH,20190806,9.99,3884.0563,0.72,8.2846,-533.8699999999999,-0.13745166361260003,-66.31,-63.57
229,600641.SH,20190802,10.42,3621.6481,0.73,8.6412,-576.65,-0.15922308962044104,-66.31,-63.57
230,600641.SH,20190801,10.63,1945.3842,0.74,8.8153,-196.97000000000003,-0.1012499227658989,-66.31,-63.57
231,600641.SH,20190731,10.7,2003.7388999999998,0.75,8.8734,-381.2300000000001,-0.1902593197147593,-66.31,-63.57
232,600641.SH,20190730,10.71,3694.7961999999998,0.75,8.8817,-846.81,-0.22918990768692465,-66.31,-63.57
233,600641.SH,20190726,11.03,2256.3437999999996,0.72,9.147,205.18999999999994,0.09093915563754068,-66.31,-63.57
234,600641.SH,20190722,10.71,2498.7148,0.73,8.8817,-568.01,-0.2273208611082785,-66.31,-63.57
235,600641.SH,20190718,10.97,3039.1648,0.72,9.0973,-498.43000000000006,-0.16400229431454327,-66.31,-63.57
236,600641.SH,20190717,11.22,3607.5165,0.73,9.3046,171.36000000000013,0.047500822241561505,-66.31,-63.57
