,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000883.SZ,20220609,40530.5037,0.59,14.4655,1622.499999999999,0.0400315775004789,36.13,-20.74,5.15
1,000883.SZ,20220607,82103.5933,0.59,14.4655,13205.999999999998,0.1608455789717549,36.13,-20.74,5.15
2,000883.SZ,20220606,29278.4238,0.69,13.3139,5862.28,0.2002252593939158,36.13,-20.74,4.74
3,000883.SZ,20220602,9434.2327,0.68,12.7241,900.1399999999998,0.0954121048975185,36.13,-20.74,4.53
4,000883.SZ,20220601,9999.8177,0.68,12.6679,-1143.6799999999998,-0.1143700849666489,36.13,-20.74,4.51
5,000883.SZ,20220531,11875.1712,0.66,12.7241,-389.7899999999997,-0.0328239478349583,36.13,-20.74,4.53
6,000883.SZ,20220527,12076.1834,0.65,12.5836,-1610.08,-0.1333268920046378,36.13,-20.74,4.48
7,000883.SZ,20220526,10395.2771,0.66,12.5836,385.26999999999975,0.037062023098932,36.13,-20.74,4.48
8,000883.SZ,20220524,11819.7933,0.62,12.1342,845.6600000000003,0.0715460904041359,36.13,-20.74,4.32
9,000883.SZ,20220523,10081.2644,0.64,12.3308,2015.1600000000003,0.1998915929632795,36.13,-20.74,4.39
10,000883.SZ,20220520,8361.1996,0.67,12.1342,-580.3899999999999,-0.069414680639845,36.13,-20.74,4.32
11,000883.SZ,20220519,6242.9297,0.67,11.9938,-416.43,-0.0667042590596527,36.13,-20.74,4.27
12,000883.SZ,20220518,8224.4813,0.65,11.9376,-166.93000000000015,-0.0202967207184239,36.13,-20.74,4.25
13,000883.SZ,20220517,6818.460400000001,0.64,11.8533,-249.87999999999997,-0.0366475692958486,36.13,-20.74,4.22
14,000883.SZ,20220516,11627.6075,0.66,11.9376,1151.9700000000005,0.0990719715986285,36.13,-20.74,4.25
15,000883.SZ,20220512,13113.2597,0.64,11.7691,-507.3700000000001,-0.0386913712995404,36.13,-20.74,4.19
16,000883.SZ,20220505,10272.5661,0.61,11.6005,-133.88999999999984,-0.0130337443143831,36.13,-20.74,4.13
17,000883.SZ,20220429,15045.4521,0.58,11.5443,-1016.12,-0.0675366877144223,36.13,-20.74,4.11
