,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603225.SH,20220609,11.31,29911.292200000004,0.46,7.6745,-3691.2900000000004,-0.12340790813444028,-1.98,-42.75
1,603225.SH,20220606,11.95,28910.3525,0.46,8.1088,-746.7900000000003,-0.02583123121726033,-1.98,-42.75
2,603225.SH,20220601,11.62,31051.629800000002,0.42,7.8849,-4753.39,-0.15308020965778743,-1.98,-42.75
3,603225.SH,20220530,12.11,45106.9862,0.43,8.2174,1219.58,0.027037496909957597,-1.98,-42.75
4,603225.SH,20220523,11.43,77016.2213,0.38,7.756,-2431.3600000000006,-0.03156945327827971,-1.98,-42.75
5,603225.SH,20220518,9.98,33442.714,0.38,6.7721,5.399999999999636,0.0001614701486248884,-1.98,-42.75
6,603225.SH,20220512,9.65,17412.9693,0.7,6.5481,104.14999999999992,0.005981174043648025,-1.98,-42.75
7,603225.SH,20220510,9.54,9725.3984,0.71,6.4735,690.3600000000001,0.0709852667835181,-1.98,-42.75
8,603225.SH,20220506,9.44,8688.4851,0.75,6.4056,716.66,0.08248388433099804,-1.98,-42.75
9,603225.SH,20220505,9.57,15672.505,0.75,6.4938,-1128.84,-0.07202677555374842,-1.98,-42.75
10,603225.SH,20220422,10.09,11814.454600000001,0.54,6.8467,-233.4299999999999,-0.01975800050896974,21.05,273.77
11,603225.SH,20220420,10.3,11769.2648,0.61,6.9892,1335.86,0.11350411624692137,21.05,273.77
12,603225.SH,20220419,10.56,17106.7058,0.7,7.1656,-56.000000000000185,-0.0032735700639687265,21.05,273.77
13,603225.SH,20220408,11.32,11781.1144,0.71,28.7103,-1798.66,-0.15267316307530296,58.6,644.84
14,603225.SH,20220401,11.38,14855.8119,0.62,28.8625,-3173.51,-0.21362077154463702,58.6,644.84
15,603225.SH,20220323,11.95,6394.1197,0.57,30.3101,16.94999999999999,0.0026508731139331014,58.6,644.84
16,603225.SH,20220318,12.03,8015.8678,0.61,30.513,-200.43,-0.025004154883891672,58.6,644.84
17,603225.SH,20220315,11.59,13819.372200000002,0.5,29.397,976.35,0.07065082160534036,58.6,644.84
18,603225.SH,20220307,12.63,14701.753,0.72,32.0349,-950.56,-0.06465623521222265,58.6,644.84
19,603225.SH,20220302,13.59,10456.6077,0.85,34.4698,-904.96,-0.08654431972235126,58.6,644.84
20,603225.SH,20220228,13.99,7744.473,0.93,35.4844,220.08999999999992,0.02841897699172041,58.6,644.84
21,603225.SH,20220225,14.02,13083.4942,0.96,35.5605,-2078.04,-0.15882912991240522,58.6,644.84
22,603225.SH,20220222,14.34,9205.935099999999,1.04,36.3721,-829.3299999999999,-0.09008644868678252,58.6,644.84
23,603225.SH,20220215,14.34,11414.8113,0.93,36.3721,840.7699999999999,0.07365605772212809,58.6,644.84
24,603225.SH,20220211,14.91,18975.5474,0.91,37.8179,-2146.05,-0.11309555159394244,58.6,644.84
25,603225.SH,20220126,13.59,12388.8976,0.8,34.4698,-91.21000000000006,-0.007362236975790329,58.6,644.84
26,603225.SH,20220111,15.34,20843.393900000003,1.08,38.9085,-312.9000000000003,-0.015011950620959108,58.6,644.84
27,603225.SH,20220104,14.86,16219.025599999999,1.04,37.691,637.1599999999999,0.03928472743763348,58.6,644.84
28,603225.SH,20211221,14.3,10129.4886,1.12,36.2706,-542.8499999999999,-0.053591056906861015,58.6,644.84
29,603225.SH,20211220,14.21,14985.9479,1.07,36.0423,25.400000000000205,0.001694921146763109,58.6,644.84
30,603225.SH,20211217,14.19,18652.8916,1.12,35.9916,-1054.5100000000002,-0.056533325910712966,58.6,644.84
31,603225.SH,20211210,14.83,20367.899299999997,1.16,37.6149,-736.0299999999997,-0.03613676546407512,58.6,644.84
32,603225.SH,20211203,14.67,17874.639499999997,1.33,37.2091,-377.4000000000002,-0.021113712531097496,58.6,644.84
33,603225.SH,20211202,14.64,22455.5424,1.32,37.133,1668.12,0.07428544678573429,58.6,644.84
34,603225.SH,20211125,14.0,11254.1674,1.39,35.5097,95.67999999999984,0.008501739542278341,58.6,644.84
35,603225.SH,20211123,14.02,25055.894699999997,1.41,35.5604,1609.44,0.06423398642396115,58.6,644.84
36,603225.SH,20211119,14.0,16891.218100000002,1.47,35.5097,-302.8699999999998,-0.017930619225146334,58.6,644.84
37,603225.SH,20211116,13.419999999999998,15979.5139,1.45,34.0386,1088.37,0.06811033219227025,58.6,644.84
38,603225.SH,20211115,13.72,11796.5582,1.59,34.7995,-737.0299999999999,-0.06247839306213908,58.6,644.84
39,603225.SH,20211111,13.67,12360.791000000001,1.66,34.6727,517.55,0.0418702977827228,58.6,644.84
40,603225.SH,20211103,14.36,17161.519800000002,1.49,36.4228,-229.81000000000006,-0.01339100514862326,58.6,644.84
41,603225.SH,20211102,14.21,28920.0737,1.39,36.0423,-3763.9399999999996,-0.13014973748147812,58.6,644.84
42,603225.SH,20211029,14.670000000000002,23275.0091,1.29,37.2091,-1782.61,-0.07658901409409116,58.6,644.84
43,603225.SH,20211026,15.9,23591.9508,1.24,40.3289,616.49,0.02613137019597379,74.57,561.2
44,603225.SH,20211021,16.15,22832.576500000003,1.19,40.963,1721.77,0.07540848488999916,74.57,561.2
45,603225.SH,20211019,16.0,22421.006,1.18,40.5825,241.86999999999998,0.01078765154427058,74.57,561.2
46,603225.SH,20211018,15.99,28014.6117,1.19,40.5572,1212.84,0.04329312192465619,74.57,561.2
47,603225.SH,20211015,15.56,15567.876,1.19,39.4665,-714.1400000000001,-0.045872667536663324,74.57,561.2
48,603225.SH,20210928,18.15,21662.393799999998,1.52,46.0358,-591.0900000000001,-0.027286458064482245,74.57,561.2
49,603225.SH,20210924,19.43,46366.683000000005,1.32,49.2824,-6503.659999999999,-0.1402658024944333,74.57,561.2
50,603225.SH,20210923,20.8,35480.198300000004,1.17,52.7573,-4086.51,-0.11517720294139393,74.57,561.2
51,603225.SH,20210914,21.67,43288.557400000005,1.19,54.9639,-2632.8199999999997,-0.060820229597209896,74.57,561.2
52,603225.SH,20210909,21.0,26532.8715,1.04,53.2646,837.4699999999998,0.031563489085604614,74.57,561.2
53,603225.SH,20210826,17.28,19847.942000000003,1.27,40.1659,1539.3000000000004,0.07755464017377722,74.57,561.2
54,603225.SH,20210820,17.360000000000003,17525.4341,1.19,40.3519,255.30000000000013,0.014567399503102759,74.57,561.2
