,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600979.SH,20220609,3.37,6333.6136,0.0,19.8744,-83.67000000000002,-0.013210468033604074,9.25,-23.17
1,600979.SH,20220608,3.38,9135.982,0.0,19.9333,389.65999999999997,0.042651134820537076,9.25,-23.17
2,600979.SH,20220606,3.33,4383.2752,0.0,19.6385,321.19000000000005,0.07327625698701283,9.25,-23.17
3,600979.SH,20220602,3.33,5151.2233,0.0,19.6385,-396.27,-0.07692735820635072,9.25,-23.17
4,600979.SH,20220523,3.21,2700.5409,0.0,18.9308,-23.060000000000002,-0.008539030088379702,9.25,-23.17
5,600979.SH,20220518,3.18,2923.6476,0.0,18.7539,165.87,0.0567339237464871,9.25,-23.17
6,600979.SH,20220517,3.18,2662.509,0.0,18.7539,-251.74,-0.0945499151364371,9.25,-23.17
7,600979.SH,20220421,3.15,6632.4184,0.0,20.5507,-263.34999999999997,-0.03970648172618301,3.3,8.74
8,600979.SH,20220419,3.34,6852.8561,0.0,21.7903,-612.5600000000001,-0.08938754747819673,3.3,8.74
9,600979.SH,20220412,3.27,3585.4127,0.0,21.3336,-115.54,-0.03222502112518316,3.3,8.74
10,600979.SH,20220407,3.27,5528.8138,0.0,21.3336,117.45999999999992,0.021245063452851303,3.3,8.74
11,600979.SH,20220406,3.38,6171.6821,0.0,22.0512,60.73000000000002,0.009840105017722804,3.3,8.74
12,600979.SH,20220401,3.31,3507.0063,0.0,21.5945,-217.33000000000007,-0.061970233700464145,3.3,8.74
13,600979.SH,20220331,3.31,4152.8805,0.0,21.5945,381.87,0.0919530431949583,3.3,8.74
14,600979.SH,20220330,3.29,3348.6303999999996,0.0,21.4641,-148.04999999999998,-0.04421210534312774,3.3,8.74
15,600979.SH,20220325,3.28,3839.619,0.0,21.3988,-230.41000000000003,-0.060008558140794706,3.3,8.74
16,600979.SH,20220315,3.1,10222.5212,0.0,20.2245,256.54,0.02509557035694874,3.3,8.74
17,600979.SH,20220308,3.35,7474.4114,0.0,21.8555,-111.75000000000009,-0.01495101005545401,3.3,8.74
18,600979.SH,20220304,3.5400000000000005,9173.760400000001,0.0,23.0951,-966.6300000000001,-0.10536900440521643,3.3,8.74
19,600979.SH,20220303,3.6000000000000005,10587.3885,0.0,23.4865,-781.64,-0.07382745990666159,3.3,8.74
20,600979.SH,20220302,3.56,9182.3954,0.0,23.2255,427.76,0.04658479420304641,3.3,8.74
21,600979.SH,20220301,3.51,7790.58,0.0,22.8993,-688.9599999999998,-0.08843500740638051,3.3,8.74
22,600979.SH,20220216,3.41,3677.6803,0.0,22.2469,-196.95,-0.05355277890794368,3.3,8.74
23,600979.SH,20220214,3.4,4359.1907,0.0,22.1817,836.1899999999998,0.19182230316283244,3.3,8.74
24,600979.SH,20220211,3.39,4210.2275,0.0,22.1165,400.93,0.09522763318609268,3.3,8.74
25,600979.SH,20220210,3.46,5601.173000000001,0.0,22.5731,-753.5300000000001,-0.1345307491841441,3.3,8.74
26,600979.SH,20220209,3.45,6454.937599999999,0.0,22.5079,-974.1000000000001,-0.15090773301975843,3.3,8.74
27,600979.SH,20220208,3.43,8038.9328,0.0,22.3774,-52.690000000000104,-0.006554352587696728,3.3,8.74
28,600979.SH,20220120,3.4,5689.2887,0.0,22.1817,472.28,0.08301213471554009,3.3,8.74
29,600979.SH,20220114,3.45,13256.045300000002,0.0,22.5079,1487.0700000000002,0.11218051585867769,3.3,8.74
30,600979.SH,20220113,3.62,7617.808900000001,0.0,23.617,754.97,0.0991059253271633,3.3,8.74
31,600979.SH,20220112,3.6000000000000005,5556.6339,0.0,23.4865,194.42000000000004,0.03498880860227269,3.3,8.74
32,600979.SH,20220106,3.57,7675.542600000001,0.0,23.2908,15.13000000000018,0.001971196147097168,3.3,8.74
33,600979.SH,20211229,3.51,10719.1361,0.0,22.8993,141.29000000000008,0.013181099547751807,3.3,8.74
34,600979.SH,20211224,3.68,19503.0989,0.0,24.0084,210.64999999999986,0.010800847654010504,3.3,8.74
35,600979.SH,20211223,3.71,12081.2658,0.0,24.2042,-540.4599999999997,-0.044735378638883994,3.3,8.74
36,600979.SH,20211222,3.68,11686.1647,0.0,24.0084,-596.27,-0.05102358346874916,3.3,8.74
37,600979.SH,20211217,3.83,22861.5949,0.0,24.987,230.8100000000003,0.01009597103831108,3.3,8.74
38,600979.SH,20211213,3.44,8327.5325,0.0,22.4427,-14.800000000000082,-0.001777237134769523,3.3,8.74
39,600979.SH,20211202,3.27,4555.5182,0.0,21.3336,-101.51999999999998,-0.02228506078627893,3.3,8.74
40,600979.SH,20211201,3.33,5390.1472,0.0,21.725,-761.5899999999999,-0.14129298732324042,3.3,8.74
41,600979.SH,20211130,3.28,5694.2677,0.0,21.3988,-148.63999999999993,-0.02610344434632041,3.3,8.74
42,600979.SH,20211125,3.35,11203.7778,0.0,21.8555,-567.0499999999998,-0.05061239254495031,3.3,8.74
43,600979.SH,20211119,3.37,6608.9515,0.0,21.986,-422.0400000000001,-0.0638588435699672,3.3,8.74
44,600979.SH,20211103,3.33,10319.6355,0.0,21.725,-410.5300000000001,-0.039781443831034546,3.3,8.74
45,600979.SH,20211028,3.49,15960.0391,0.0,22.7689,-910.8099999999997,-0.05706815592951772,5.15,22.62
46,600979.SH,20211021,3.58,13792.0965,0.0,23.356,-1304.99,-0.09461868251864393,5.15,22.62
47,600979.SH,20211020,3.56,17474.7815,0.0,23.2255,-670.16,-0.038350121859892776,5.15,22.62
48,600979.SH,20211019,3.5400000000000005,22633.998499999998,0.0,23.0951,-3433.0,-0.15167448208499265,5.15,22.62
49,600979.SH,20211015,3.17,10159.8756,0.0,20.6812,-36.380000000000166,-0.003580752504489343,5.15,22.62
50,600979.SH,20211013,3.24,17017.0513,0.0,21.1379,-376.8000000000003,-0.022142496567545772,5.15,22.62
51,600979.SH,20211012,3.45,21001.925,0.0,22.5079,-939.95,-0.04475542122924447,5.15,22.62
52,600979.SH,20210929,3.46,29078.2128,0.0,22.5731,-2563.2999999999997,-0.08815191007887527,5.15,22.62
53,600979.SH,20210917,3.39,14481.242900000001,0.0,22.1165,1236.1799999999998,0.0853642196692937,5.15,22.62
54,600979.SH,20210916,3.32,7717.1652,0.0,21.6598,-720.5,-0.09336329874083815,5.15,22.62
55,600979.SH,20210915,3.38,7062.4337,0.0,22.0512,6.53000000000003,0.0009246104497943861,5.15,22.62
56,600979.SH,20210908,3.42,14145.469399999998,0.0,22.3122,417.78000000000003,0.029534544820407307,5.15,22.62
57,600979.SH,20210903,3.22,11061.2663,0.0,21.0074,-2106.04,-0.1903977305021578,5.15,22.62
58,600979.SH,20210827,3.1,3870.5821000000005,0.0,20.2245,-621.94,-0.16068384132712235,4.85,29.96
59,600979.SH,20210825,3.1,7101.1644,0.0,20.2245,-884.09,-0.12449930042458954,4.85,29.96
60,600979.SH,20210823,3.0500000000000003,6324.0855,0.0,19.8983,239.67000000000002,0.03789796959576211,4.85,29.96
61,600979.SH,20210820,2.97,3249.4278999999997,0.0,19.3764,-963.9200000000001,-0.29664298752405005,4.85,29.96
62,600979.SH,20210817,2.98,5110.8987,0.0,19.4416,-82.39000000000007,-0.016120452553677122,4.85,29.96
63,600979.SH,20210816,3.03,4754.5017,0.0,19.7678,-354.0,-0.07445575211383351,4.85,29.96
64,600979.SH,20210727,2.94,1433.9270000000001,0.0,19.1806,83.67,0.05835025074498213,4.85,29.96
65,600979.SH,20210723,2.96,1948.5224999999998,0.0,19.3111,-250.99,-0.12881041917658126,4.85,29.96
66,600979.SH,20210721,2.97,1552.7356,0.0,19.3764,-31.200000000000017,-0.020093569053224528,4.85,29.96
67,600979.SH,20210716,3.0,2103.6553,0.0,19.5721,-169.63,-0.0806358342072487,4.85,29.96
68,600979.SH,20210714,3.0500000000000003,9376.603299999999,0.0,19.8983,638.3100000000001,0.06807475794566249,4.85,29.96
69,600979.SH,20210713,2.99,3154.4715,0.0,19.5069,330.71,0.10483848086755578,4.85,29.96
70,600979.SH,20210708,2.95,1519.702,0.0,19.2459,123.47999999999999,0.08125277192502213,4.85,29.96
71,600979.SH,20210702,2.94,1351.9616,0.0,19.1806,-90.97,-0.06728741408039991,4.85,29.96
72,600979.SH,20210629,2.98,1843.0747,0.0,19.4416,100.47999999999993,0.054517594973225954,4.85,29.96
73,600979.SH,20210625,3.0,4644.2333,0.0,19.5721,1065.6,0.2294458377015642,4.85,29.96
74,600979.SH,20210624,2.96,2148.7367999999997,0.0,19.3111,242.08999999999997,0.1126661953199666,4.85,29.96
75,600979.SH,20210623,2.95,2168.2832,0.0,19.2459,-154.01,-0.07102854461077777,4.85,29.96
76,600979.SH,20210611,3.06,2990.7657,0.0,19.9635,-232.67999999999995,-0.07779947456265128,4.85,29.96
77,600979.SH,20210525,3.07,3723.3857000000003,0.0,20.0288,-597.96,-0.1605957717461288,4.85,29.96
78,600979.SH,20210518,3.02,1524.4797,0.0,19.7026,146.13,0.09585565488343334,4.85,29.96
79,600979.SH,20210513,3.02,2212.1041,0.0,19.7026,-287.82000000000005,-0.13011141745092378,4.85,29.96
80,600979.SH,20210511,3.06,2764.5258000000003,0.0,19.9635,-54.589999999999975,-0.01974660536718448,4.85,29.96
81,600979.SH,20210507,3.01,2360.6866,0.0,19.6373,-187.38999999999993,-0.07937944833507334,4.85,29.96
82,600979.SH,20210506,3.0,2653.0852999999997,0.0,19.5721,271.26,0.10224322602820196,4.85,29.96
83,600979.SH,20210430,2.94,1850.8872999999999,0.0,19.1806,360.4100000000001,0.194722822940111,4.85,29.96
84,600979.SH,20210429,2.95,1675.8556,0.0,19.2459,-143.2,-0.08544888951052822,4.85,29.96
85,600979.SH,20210427,2.94,3526.3399,0.0,19.1806,-860.79,-0.24410295785723887,4.85,29.96
86,600979.SH,20210420,3.14,4660.383,0.0,20.4855,57.55000000000007,0.0123487704765896,2.27,-23.04
87,600979.SH,20210415,3.13,4552.1426,0.0,20.4202,-1207.85,-0.2653365911691782,2.27,-23.04
88,600979.SH,20210414,3.2,4106.4667,0.0,16.0678,-261.15,-0.06359481741322777,-5.12,-19.88
89,600979.SH,20210409,3.32,8681.975699999999,0.0,16.6704,124.97000000000031,0.01439418910145076,-5.12,-19.88
90,600979.SH,20210408,3.33,9981.516800000001,0.0,16.7206,-2270.49,-0.2274694363085177,-5.12,-19.88
91,600979.SH,20210318,3.13,9427.6319,0.0,15.7163,378.46000000000015,0.04014369716747215,-5.12,-19.88
92,600979.SH,20210308,3.13,8259.0958,0.0,15.7163,1652.7500000000002,0.20011270483144178,-5.12,-19.88
93,600979.SH,20210305,3.07,2703.7839,0.0,15.4151,432.53,0.15997210427948771,-5.12,-19.88
94,600979.SH,20210304,3.04,2100.2263,0.0,15.2644,-41.170000000000016,-0.019602649485914933,-5.12,-19.88
95,600979.SH,20210302,3.02,3774.4786,0.0,15.164,6.900000000000048,0.001828067060706093,-5.12,-19.88
96,600979.SH,20210224,2.98,1952.6673999999998,0.0,14.9632,-235.27999999999997,-0.12049159011923895,-5.12,-19.88
97,600979.SH,20210219,2.97,2469.1862,0.0,14.9129,258.84,0.10482806035446009,-5.12,-19.88
98,600979.SH,20210209,2.84,934.1066999999999,0.0,14.2602,130.66,0.13987695409956916,-5.12,-19.88
99,600979.SH,20210208,2.8000000000000003,680.8764,0.0,14.0593,69.02,0.1013693527929592,-5.12,-19.88
100,600979.SH,20210204,2.8000000000000003,1983.0211,0.0,14.0593,-254.56000000000003,-0.1283697889044146,-5.12,-19.88
101,600979.SH,20210203,2.89,951.8794,0.0,14.5113,-22.340000000000003,-0.023469359668882427,-5.12,-19.88
102,600979.SH,20210202,2.93,917.7416999999999,0.0,14.7121,-30.669999999999987,-0.033418989242833784,-5.12,-19.88
103,600979.SH,20210126,2.93,2870.6097,0.0,14.7121,-656.67,-0.2287562812875606,-5.12,-19.88
104,600979.SH,20210121,3.06,2219.3838,0.0,15.3649,-127.15999999999997,-0.05729518256373682,-5.12,-19.88
105,600979.SH,20210120,3.06,1941.3007000000002,0.0,15.3649,-245.86999999999995,-0.12665219767344643,-5.12,-19.88
106,600979.SH,20210119,3.09,2650.7837,0.0,15.5155,-65.73000000000005,-0.02479644038855379,-5.12,-19.88
107,600979.SH,20210118,3.1,1807.8420999999998,0.0,15.5657,-64.47000000000003,-0.03566130028723196,-5.12,-19.88
