,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,000036.SZ,20220407,14444.1443,0.08,11.5231,-2816.67,-0.1950042828082242,-67.29,-70.05,4.28
34,000036.SZ,20220406,20215.0037,0.08,12.0077,1646.8699999999994,0.0814677070773921,-67.29,-70.05,4.46
35,000036.SZ,20220401,10151.5938,0.08,11.6846,-406.6499999999998,-0.040057749355574,-67.29,-70.05,4.34
36,000036.SZ,20220331,9713.8633,0.08,11.4154,-407.5300000000002,-0.0419534419431247,-67.29,-70.05,4.24
37,000036.SZ,20220330,8942.1583,0.08,11.3077,760.1800000000002,0.0850107965545633,-67.29,-70.05,4.2
38,000036.SZ,20220329,4037.3317,0.08,10.9308,-298.82000000000005,-0.0740142307356118,-67.29,-70.05,4.06
39,000036.SZ,20220325,4115.6035,0.08,10.8231,-2.140000000000086,-0.0005199723442746,-67.29,-70.05,4.02
40,000036.SZ,20220324,2789.3748,0.08,10.7423,-302.4599999999999,-0.1084329004477992,-67.29,-70.05,3.99
41,000036.SZ,20220323,5561.2104,0.08,10.9039,-576.54,-0.103671675504311,-67.29,-70.05,4.05
42,000036.SZ,20220322,4612.5409,0.08,10.7962,-275.1,-0.0596417475669429,-67.29,-70.05,4.01
43,000036.SZ,20220321,3802.585700000001,0.08,10.6077,4.260000000000019,0.00112029033297,-67.29,-70.05,3.94
44,000036.SZ,20220318,2996.0521,0.08,10.2846,150.27,0.0501560036289088,-67.29,-70.05,3.82
45,000036.SZ,20220317,2757.6701000000003,0.08,9.9346,-91.22000000000004,-0.0330786485301487,-67.29,-70.05,3.69
46,000036.SZ,20220316,3074.919,0.08,9.6385,-346.64,-0.1127314247952547,-67.29,-70.05,3.58
47,000036.SZ,20220315,3401.5977,0.08,9.4231,-215.33,-0.0633026063017387,-67.29,-70.05,3.5
48,000036.SZ,20220311,1998.6513,0.08,10.4192,189.51,0.0948189411529665,-67.29,-70.05,3.87
49,000036.SZ,20220309,4181.7516000000005,0.08,9.9616,-326.62,-0.0781060261924691,-67.29,-70.05,3.7
50,000036.SZ,20220308,2661.1571,0.08,10.2577,-36.329999999999984,-0.0136519561359229,-67.29,-70.05,3.81
51,000036.SZ,20220303,2052.5844,0.08,10.7154,-412.85,-0.2011366743311504,-67.29,-70.05,3.98
52,000036.SZ,20220302,2032.0305,0.08,10.6885,-389.19,-0.1915276370113539,-67.29,-70.05,3.97
53,000036.SZ,20220301,1434.3169,0.08,10.5808,-55.66999999999996,-0.038812901109929,-67.29,-70.05,3.93
54,000036.SZ,20220228,2282.1508000000003,0.08,10.5,-88.62,-0.0388317897309853,-67.29,-70.05,3.9
55,000036.SZ,20220225,2585.0063,0.08,10.5539,32.44,0.012549292433059,-67.29,-70.05,3.92
56,000036.SZ,20220224,4700.3014,0.08,10.5269,-321.9700000000001,-0.0684998625832803,-67.29,-70.05,3.91
57,000036.SZ,20220223,1643.7298999999998,0.08,10.8231,18.370000000000005,0.0111758020584768,-67.29,-70.05,4.02
58,000036.SZ,20220221,2494.1991000000003,0.08,11.0116,-174.97999999999996,-0.0701547843554269,-67.29,-70.05,4.09
59,000036.SZ,20220218,3294.7983,0.08,10.9308,-570.77,-0.1732336695693936,-67.29,-70.05,4.06
60,000036.SZ,20220216,3099.7102,0.08,10.9039,453.08,0.1461685031071614,-67.29,-70.05,4.05
61,000036.SZ,20220214,2424.8608,0.08,10.9308,-73.60999999999997,-0.0303563816941574,-67.29,-70.05,4.06
62,000036.SZ,20220211,3853.1445,0.08,11.0654,298.6,0.0774951471454029,-67.29,-70.05,4.11
63,000036.SZ,20220210,4600.5778,0.08,11.1192,-523.4599999999999,-0.113781360245663,-67.29,-70.05,4.13
64,000036.SZ,20220209,3816.1049,0.08,11.2,-907.86,-0.2379022652128876,-67.29,-70.05,4.16
65,000036.SZ,20220208,3233.766,0.08,11.2539,-332.4299999999999,-0.1027996459855165,-67.29,-70.05,4.18
66,000036.SZ,20220207,3000.288,0.08,11.0654,-328.7099999999999,-0.1095594822897001,-67.29,-70.05,4.11
67,000036.SZ,20220127,3829.6713,0.08,10.7423,602.81,0.1574051538052364,-67.29,-70.05,3.99
68,000036.SZ,20220126,4505.6687,0.08,11.0116,444.6700000000001,0.0986912331126343,-67.29,-70.05,4.09
69,000036.SZ,20220121,3134.7657,0.08,11.55,479.75999999999993,0.1530449309178035,-67.29,-70.05,4.29
70,000036.SZ,20220120,4631.4287,0.08,11.55,-448.31000000000006,-0.0967973446293149,-67.29,-70.05,4.29
71,000036.SZ,20220118,4539.3959,0.08,11.8731,-255.04000000000008,-0.0561836873492351,-67.29,-70.05,4.41
72,000036.SZ,20220117,5775.3138,0.08,11.9539,571.6599999999999,0.0989833660640223,-67.29,-70.05,4.44
73,000036.SZ,20220114,5749.3596,0.08,11.8731,79.07999999999998,0.013754575379143,-67.29,-70.05,4.41
74,000036.SZ,20220113,5083.0713000000005,0.08,12.1423,-50.07000000000022,-0.0098503438265759,-67.29,-70.05,4.51
75,000036.SZ,20220112,4355.402700000001,0.08,12.2231,167.58999999999992,0.0384786463029009,-67.29,-70.05,4.54
76,000036.SZ,20220111,6995.991899999999,0.08,12.2231,-551.78,-0.0788708746217959,-67.29,-70.05,4.54
77,000036.SZ,20220110,5003.2902,0.08,12.1423,-178.59000000000017,-0.0356945115835975,-67.29,-70.05,4.51
78,000036.SZ,20220105,6448.1295,0.08,12.0077,914.9299999999998,0.1418907607237106,-67.29,-70.05,4.46
79,000036.SZ,20211231,5065.0087,0.08,11.6846,-277.23,-0.0547343581068281,-67.29,-70.05,4.34
80,000036.SZ,20211230,5874.3413,0.08,11.8462,310.97999999999985,0.0529387013995934,-67.29,-70.05,4.4
81,000036.SZ,20211229,14661.4192,0.08,11.9808,-102.62999999999975,-0.007000004474328,-67.29,-70.05,4.45
82,000036.SZ,20211228,4173.3813,0.08,11.4154,581.06,0.1392300291372849,-67.29,-70.05,4.24
83,000036.SZ,20211223,8086.6762,0.08,11.7923,1038.63,0.1284371940105627,-67.29,-70.05,4.38
84,000036.SZ,20211222,10479.177,0.08,12.0077,-74.65000000000015,-0.0071236510271751,-67.29,-70.05,4.46
85,000036.SZ,20211221,13898.6538,0.08,12.4654,-1135.15,-0.0816733776043835,-67.29,-70.05,4.63
86,000036.SZ,20211217,10439.078,0.08,12.5193,-1099.38,-0.1053138984113348,-67.29,-70.05,4.65
87,000036.SZ,20211213,4918.8183,0.08,11.8731,-798.74,-0.1623845304470791,-67.29,-70.05,4.41
88,000036.SZ,20211210,4098.9559,0.08,12.1423,681.2399999999999,0.1661984214077541,-67.29,-70.05,4.51
89,000036.SZ,20211209,3706.3582,0.08,12.1692,377.4699999999999,0.1018439070460054,-67.29,-70.05,4.52
90,000036.SZ,20211208,3413.421,0.08,12.1154,432.6100000000001,0.1267379558513292,-67.29,-70.05,4.5
91,000036.SZ,20211206,4315.7747,0.08,12.0346,-395.06,-0.0915386060352038,-67.29,-70.05,4.47
92,000036.SZ,20211203,3206.8479,0.08,12.1962,-177.58000000000004,-0.0553752486982622,-67.29,-70.05,4.53
93,000036.SZ,20211130,3580.0059,0.08,12.1692,238.72,0.0666814543517931,-67.29,-70.05,4.52
94,000036.SZ,20211129,4491.632,0.08,12.0346,-965.14,-0.2148751277931941,-67.29,-70.05,4.47
95,000036.SZ,20211126,3791.2394,0.08,12.3577,-118.33999999999996,-0.0312140668299659,-67.29,-70.05,4.59
96,000036.SZ,20211125,5233.8903,0.08,12.4654,-652.76,-0.1247179368661968,-67.29,-70.05,4.63
97,000036.SZ,20211124,5498.02,0.08,12.6539,-1062.46,-0.1932441133353462,-67.29,-70.05,4.7
98,000036.SZ,20211123,4967.1888,0.08,12.8693,-219.17999999999984,-0.0441255625314664,-67.29,-70.05,4.78
99,000036.SZ,20211118,5709.4269,0.08,12.4654,-1233.9299999999998,-0.2161215165045724,-67.29,-70.05,4.63
100,000036.SZ,20211117,5591.6842,0.08,12.7077,-870.16,-0.1556167996754895,-67.29,-70.05,4.72
101,000036.SZ,20211116,4486.4187,0.08,12.5193,-928.89,-0.2070448752364552,-67.29,-70.05,4.65
102,000036.SZ,20211115,7661.892900000001,0.08,12.6,-1096.31,-0.1430860512289332,-67.29,-70.05,4.68
103,000036.SZ,20211112,5995.1146,0.08,12.9231,-130.25000000000009,-0.0217260233857748,-67.29,-70.05,4.8
104,000036.SZ,20211111,6900.164500000001,0.08,12.7885,-1274.83,-0.1847535663823666,-67.29,-70.05,4.75
105,000036.SZ,20211110,8589.3729,0.08,12.7346,826.5700000000002,0.0962317051108585,-67.29,-70.05,4.73
106,000036.SZ,20211109,4400.9317,0.08,12.3577,163.40000000000003,0.0371285016761337,-67.29,-70.05,4.59
107,000036.SZ,20211108,4389.9253,0.08,12.1423,-201.10000000000008,-0.045809435527297,-67.29,-70.05,4.51
108,000036.SZ,20211105,6875.5361,0.08,11.9539,535.41,0.077871745884659,-67.29,-70.05,4.44
109,000036.SZ,20211103,3965.7214,0.08,11.8462,-175.25999999999993,-0.0441937247533323,-67.29,-70.05,4.4
110,000036.SZ,20211101,4050.9135,0.08,11.6308,422.08,0.1041937824641281,-67.29,-70.05,4.32
111,000036.SZ,20211029,2312.1165,0.08,11.3077,150.63999999999993,0.0651524263591388,-67.29,-70.05,4.2
112,000036.SZ,20211028,2995.4311,0.08,10.8769,154.01999999999998,0.0514183083697034,-67.29,-70.05,4.04
113,000036.SZ,20211027,2143.485,0.08,10.9577,68.55999999999995,0.0319852949752389,-67.29,-70.05,4.07
114,000036.SZ,20211025,2360.0348000000004,0.08,11.0116,-327.24,-0.1386589723168488,-68.41,-69.1,4.09
115,000036.SZ,20211022,2459.5826,0.08,11.2,-82.15000000000003,-0.0333999760772417,-68.41,-69.1,4.16
116,000036.SZ,20211021,1901.0803,0.08,11.2539,127.25000000000006,0.0669356260227408,-68.41,-69.1,4.18
117,000036.SZ,20211020,2937.5529,0.08,11.2539,-548.61,-0.1867574878396232,-68.41,-69.1,4.18
118,000036.SZ,20211019,1719.1495,0.08,11.3885,-158.28,-0.0920687816853624,-68.41,-69.1,4.23
119,000036.SZ,20211018,2453.66,0.08,11.3885,111.28000000000004,0.0453526568473219,-68.41,-69.1,4.23
120,000036.SZ,20211015,3188.9529,0.08,11.2269,279.45000000000005,0.0876306451562831,-68.41,-69.1,4.17
121,000036.SZ,20211012,4442.8387,0.08,11.4423,147.08999999999995,0.03310721138717,-68.41,-69.1,4.25
122,000036.SZ,20211011,4695.5587,0.08,11.6577,-405.19,-0.0862921807366607,-68.41,-69.1,4.33
123,000036.SZ,20210930,5256.0987000000005,0.08,11.7654,86.22000000000003,0.016403801549617,-68.41,-69.1,4.37
124,000036.SZ,20210929,8397.7022,0.08,11.7385,2026.87,0.2413600710918279,-68.41,-69.1,4.36
125,000036.SZ,20210928,5496.698200000001,0.08,11.9539,121.08999999999986,0.0220295885992066,-68.41,-69.1,4.44
126,000036.SZ,20210927,9462.004,0.08,11.7923,37.350000000000136,0.0039473667523285,-68.41,-69.1,4.38
127,000036.SZ,20210924,22391.4723,0.08,12.3846,-1812.91,-0.0809643053261843,-68.41,-69.1,4.6
128,000036.SZ,20210923,6421.2279,0.08,12.7346,2171.9100000000003,0.3382390461487903,-68.41,-69.1,4.73
129,000036.SZ,20210916,7103.303,0.08,11.55,-449.5100000000001,-0.0632818281861269,-68.41,-69.1,4.29
130,000036.SZ,20210915,4724.8175,0.08,12.0346,30.66999999999992,0.0064912560114755,-68.41,-69.1,4.47
131,000036.SZ,20210914,7296.183,0.08,12.1423,197.33999999999972,0.0270470189686853,-68.41,-69.1,4.51
132,000036.SZ,20210913,13689.4017,0.08,12.6539,1093.2800000000002,0.0798632419413918,-68.41,-69.1,4.7
133,000036.SZ,20210909,9938.8511,0.08,12.3308,-1041.02,-0.1047424887973218,-68.41,-69.1,4.58
134,000036.SZ,20210906,4326.778899999999,0.08,11.7923,-816.75,-0.1887662898605704,-68.41,-69.1,4.38
135,000036.SZ,20210902,6452.1739,0.08,11.9808,-803.0899999999999,-0.1244681269362563,-68.41,-69.1,4.45
136,000036.SZ,20210831,7673.6106,0.08,11.7654,437.19000000000005,0.0569731802653629,-68.41,-69.1,4.37
137,000036.SZ,20210830,6036.9542,0.08,11.4962,501.89,0.0831362941265978,-68.41,-69.1,4.27
138,000036.SZ,20210827,9169.9944,0.08,11.4692,-319.6800000000002,-0.0348615261967881,-65.1,-66.8,4.26
139,000036.SZ,20210825,27861.5271,0.08,11.8731,2841.79,0.1019969217695895,-65.1,-66.8,4.41
140,000036.SZ,20210824,8252.4053,0.08,10.9039,2674.9400000000005,0.324140647818158,-65.1,-66.8,4.05
141,000036.SZ,20210823,2643.4847,0.08,9.9077,-75.71000000000001,-0.0286402262891856,-65.1,-66.8,3.68
142,000036.SZ,20210820,3323.6899,0.08,9.8808,-579.31,-0.1742972471649656,-65.1,-66.8,3.67
143,000036.SZ,20210818,6963.6387,0.08,10.1769,-444.89,-0.0638875764763614,-65.1,-66.8,3.78
144,000036.SZ,20210817,4229.6246,0.08,10.3923,-680.44,-0.1608747972574209,-65.1,-66.8,3.86
145,000036.SZ,20210813,2865.9519,0.08,10.6885,-17.379999999999967,-0.0060643027539994,-65.1,-66.8,3.97
146,000036.SZ,20210812,4584.1667,0.08,10.6885,619.47,0.1351325203771494,-65.1,-66.8,3.97
147,000036.SZ,20210811,4651.2052,0.08,10.6077,-806.82,-0.1734647183486981,-65.1,-66.8,3.94
148,000036.SZ,20210810,3953.0665,0.08,10.5808,-245.07,-0.0619949095215069,-65.1,-66.8,3.93
149,000036.SZ,20210809,3530.5271,0.08,10.6616,-152.90000000000006,-0.0433079808394616,-65.1,-66.8,3.96
150,000036.SZ,20210806,6614.3240000000005,0.08,10.6885,-727.7599999999999,-0.1100278728408224,-65.1,-66.8,3.97
151,000036.SZ,20210805,6753.916899999999,0.08,10.9577,305.4200000000001,0.0452211664019733,-65.1,-66.8,4.07
152,000036.SZ,20210804,5123.8877,0.08,10.7962,-103.91999999999994,-0.0202814749433325,-65.1,-66.8,4.01
153,000036.SZ,20210802,4410.0912,0.08,10.6077,-325.6899999999998,-0.0738510804493113,-65.1,-66.8,3.94
154,000036.SZ,20210730,5700.9589,0.08,10.6616,-170.20999999999992,-0.0298563808274428,-65.1,-66.8,3.96
155,000036.SZ,20210729,5361.5571,0.08,10.6616,-191.27,-0.0356743379642455,-65.1,-66.8,3.96
156,000036.SZ,20210727,9008.627,0.08,11.0385,-2658.28,-0.2950815923447601,-65.1,-66.8,4.1
157,000036.SZ,20210726,7360.841899999999,0.09,11.4154,-1923.07,-0.2612567999864255,-65.1,-66.8,4.24
158,000036.SZ,20210723,8538.4704,0.09,11.7654,-2382.13,-0.2789879086539903,-65.1,-66.8,4.37
159,000036.SZ,20210722,6512.6643,0.09,12.0077,-476.05,-0.0730960445788676,-65.1,-66.8,4.46
160,000036.SZ,20210721,6965.864100000001,0.09,12.0616,-526.5299999999997,-0.0755871766145997,-65.1,-66.8,4.48
161,000036.SZ,20210720,8635.1622,0.09,12.1154,1499.0,0.1735925701546173,-65.1,-66.8,4.5
162,000036.SZ,20210719,7432.556299999999,0.09,11.8192,-65.02000000000004,-0.0087479996619736,-65.1,-66.8,4.39
163,000036.SZ,20210716,9418.968,0.09,11.7385,212.7299999999998,0.0225852768583564,-65.1,-66.8,4.36
164,000036.SZ,20210715,14391.6071,0.09,11.6577,-3654.01,-0.2538986768197694,-65.1,-66.8,4.33
165,000036.SZ,20210714,16129.3418,0.09,12.1154,-2050.2699999999995,-0.127114300473191,-65.1,-66.8,4.5
166,000036.SZ,20210708,13559.7345,0.14,12.5193,-770.8499999999999,-0.0568484582054316,-65.1,-66.8,4.426
167,000036.SZ,20210706,14942.838200000002,0.14,13.1923,-1021.0199999999996,-0.0683283848981246,-65.1,-66.8,4.6639
168,000036.SZ,20210702,20649.8448,0.14,12.6808,-223.88000000000056,-0.0108417279726964,-65.1,-66.8,4.4831
169,000036.SZ,20210629,31288.759100000003,0.14,12.4116,4886.700000000001,0.1561806904640075,-65.1,-66.8,4.3879
170,000036.SZ,20210628,14460.8874,0.17,11.2808,4192.110000000001,0.2898929978529533,-65.1,-66.8,3.9881
171,000036.SZ,20210625,2119.6454000000003,0.17,10.2577,808.58,0.3814694665437907,-65.1,-66.8,3.6264
172,000036.SZ,20210624,1986.1379,0.17,10.0962,164.14000000000004,0.0826428013885642,-65.1,-66.8,3.5693
173,000036.SZ,20210623,2447.0801,0.17,10.0962,390.0,0.1593736142923968,-65.1,-66.8,3.5693
174,000036.SZ,20210622,1737.4026,0.18,9.9346,-57.31,-0.0329860217775661,-65.1,-66.8,3.5122
175,000036.SZ,20210621,951.5617,0.19,9.7192,-81.77000000000001,-0.0859324203569773,-65.1,-66.8,3.4361
176,000036.SZ,20210618,863.1056000000001,0.2,9.7731,3.829999999999984,0.0044374639673291,-65.1,-66.8,3.4551
177,000036.SZ,20210617,881.0446,0.21,9.7731,52.82000000000001,0.0599515620435106,-65.1,-66.8,3.4551
178,000036.SZ,20210616,1074.461,0.23,9.7462,-92.21999999999996,-0.0858290808135427,-65.1,-66.8,3.4456
179,000036.SZ,20210615,1763.427,0.24,9.7192,-60.860000000000014,-0.0345123444293412,-65.1,-66.8,3.4361
180,000036.SZ,20210611,1899.5846,0.26,9.8269,-144.80000000000007,-0.0762271919871323,-65.1,-66.8,3.4741
181,000036.SZ,20210610,1372.9457,0.3,9.8539,55.170000000000016,0.0401836722311741,-65.1,-66.8,3.4837
182,000036.SZ,20210609,1382.8588,0.31,9.8269,-394.71,-0.2854304430792211,-65.1,-66.8,3.4741
183,000036.SZ,20210608,1552.7351,0.29,9.8269,-174.8,-0.1125755449207015,-65.1,-66.8,3.4741
184,000036.SZ,20210607,1190.7272,0.28,9.9077,-263.65,-0.2214193141804436,-65.1,-66.8,3.5027
185,000036.SZ,20210603,1323.8397,0.3,9.9346,-13.02000000000004,-0.0098350276094606,-65.1,-66.8,3.5122
186,000036.SZ,20210602,1397.733,0.28,9.9346,-92.76999999999998,-0.0663717605579892,-65.1,-66.8,3.5122
187,000036.SZ,20210601,1389.8937,0.27,9.9616,-329.57,-0.2371188530460998,-65.1,-66.8,3.5217
188,000036.SZ,20210531,1328.3697,0.25,9.9077,-186.7,-0.1405482223811639,-65.1,-66.8,3.5027
189,000036.SZ,20210528,1372.8134,0.26,9.9616,-163.2,-0.1188799584852537,-65.1,-66.8,3.5217
190,000036.SZ,20210526,1947.0616,0.28,10.0423,-46.99999999999994,-0.024138938387979,-65.1,-66.8,3.5503
191,000036.SZ,20210525,1203.1706,0.25,9.9616,-342.69,-0.2848224516124313,-65.1,-66.8,3.5217
192,000036.SZ,20210524,890.0505999999999,0.25,9.9616,-8.039999999999992,-0.0090331942925492,-65.1,-66.8,3.5217
193,000036.SZ,20210521,731.5795,0.25,9.9346,-273.3,-0.3735752573712084,-65.1,-66.8,3.5122
194,000036.SZ,20210520,1198.6595,0.25,9.9616,-282.88,-0.2359969616058605,-65.1,-66.8,3.5217
195,000036.SZ,20210517,1167.4744,0.24,9.9885,-236.67,-0.2027196484993589,-65.1,-66.8,3.5312
196,000036.SZ,20210514,1010.8114,0.26,10.0692,-149.57999999999998,-0.147980127647947,-65.1,-66.8,3.5598
197,000036.SZ,20210513,1252.3299000000002,0.25,10.0154,-46.900000000000006,-0.0374501958309867,-65.1,-66.8,3.5408
198,000036.SZ,20210511,1364.5011,0.22,9.9885,-7.519999999999989,-0.0055111718121736,-65.1,-66.8,3.5312
199,000036.SZ,20210510,1353.2033,0.21,9.8539,13.730000000000018,0.0101462950910628,-65.1,-66.8,3.4837
200,000036.SZ,20210506,1612.4991,0.21,9.9077,-509.5,-0.3159691686029467,-65.1,-66.8,3.5027
201,000036.SZ,20210430,1861.5118,0.17,9.9885,-135.69,-0.0728923663014115,-65.1,-66.8,3.5312
202,000036.SZ,20210429,1026.7531,0.18,9.9616,-81.21000000000001,-0.0790939905611193,-65.1,-66.8,3.5217
203,000036.SZ,20210427,1431.265,0.18,10.0154,-178.22,-0.1245192190125518,-14.63,-32.58,3.5408
204,000036.SZ,20210426,1118.4242,0.17,10.2039,13.210000000000008,0.0118112608793693,-14.63,-32.58,3.6074
205,000036.SZ,20210423,1038.0412,0.18,10.2577,55.69,0.0536491229827871,-14.63,-32.58,3.6264
206,000036.SZ,20210422,1548.9784,0.2,10.3116,-264.54999999999995,-0.1707899864839948,-14.63,-32.58,3.6455
207,000036.SZ,20210421,1392.1102999999998,0.2,10.3116,-222.78,-0.160030422876693,-14.63,-32.58,3.6455
208,000036.SZ,20210420,1375.6464,0.21,10.3923,208.54,0.1515941887391992,-14.63,-32.58,3.674
209,000036.SZ,20210419,1762.8969000000002,0.21,7.0242,-148.16999999999996,-0.0840491579513243,12.04,-12.56,3.6835
210,000036.SZ,20210416,1610.5303,0.2,6.9879,-121.23000000000002,-0.0752733431963372,12.04,-12.56,3.6645
211,000036.SZ,20210414,5234.6900000000005,0.21,6.8972,-132.05999999999997,-0.0252278549446098,12.04,-12.56,3.6169
212,000036.SZ,20210413,1543.2569,0.22,7.2965,-232.19000000000003,-0.1504545354697588,12.04,-12.56,3.8263
213,000036.SZ,20210409,1275.952,0.22,7.3509,-61.19,-0.0479563494551519,12.04,-12.56,3.8549
214,000036.SZ,20210408,1276.1120999999998,0.23,7.4054,-106.08000000000004,-0.0831274932664615,12.04,-12.56,3.8834
215,000036.SZ,20210401,1038.4359,0.24,7.4235,-157.56,-0.1517281904448796,12.04,-12.56,3.8929
216,000036.SZ,20210331,1527.6635,0.24,7.4417,-40.43000000000001,-0.0264652523281468,12.04,-12.56,3.9025
217,000036.SZ,20210330,1421.9671,0.22,7.4235,211.47,0.148716520937791,12.04,-12.56,3.8929
218,000036.SZ,20210326,980.4773,0.22,7.3872,180.82,0.1844203838273461,12.04,-12.56,3.8739
219,000036.SZ,20210325,1600.1156,0.23,7.3146,235.0800000000001,0.1469143854356523,12.04,-12.56,3.8358
220,000036.SZ,20210324,1448.6807,0.23,7.3509,13.059999999999944,0.0090150990483962,12.04,-12.56,3.8549
221,000036.SZ,20210323,1440.6049,0.24,7.4235,433.16,0.3006792493903081,12.04,-12.56,3.8929
222,000036.SZ,20210322,1418.3544,0.27,7.4235,97.55999999999996,0.0687839372162556,12.04,-12.56,3.8929
223,000036.SZ,20210318,2063.0879,0.24,7.4598,-18.059999999999945,-0.0087538684124898,12.04,-12.56,3.912
224,000036.SZ,20210317,1867.1093,0.22,7.4417,98.47000000000004,0.0527392799125364,12.04,-12.56,3.9025
225,000036.SZ,20210315,2672.0897,0.21,7.4054,-43.46000000000004,-0.0162644240573211,12.04,-12.56,3.8834
226,000036.SZ,20210312,2717.9362,0.19,7.3509,-611.23,-0.2248875451896185,12.04,-12.56,3.8549
227,000036.SZ,20210311,1192.7601,0.15,7.2965,187.63,0.1573074082541829,12.04,-12.56,3.8263
228,000036.SZ,20210310,1132.4207,0.15,7.1876,-254.15,-0.2244307261426782,12.04,-12.56,3.7692
229,000036.SZ,20210309,2063.5658,0.16,7.2602,116.57,0.0564895967940542,12.04,-12.56,3.8073
230,000036.SZ,20210308,2278.2055,0.16,7.3509,-225.15000000000003,-0.0988277835340139,12.04,-12.56,3.8549
231,000036.SZ,20210305,5199.3006000000005,0.17,7.4235,77.51000000000003,0.0149077743264161,12.04,-12.56,3.8929
232,000036.SZ,20210303,2059.9184,0.2,7.2057,-192.71,-0.0935522494483276,12.04,-12.56,3.7787
233,000036.SZ,20210301,2222.2504,0.21,7.2965,-589.3899999999999,-0.265222136983303,12.04,-12.56,3.8263
234,000036.SZ,20210223,1693.4108,0.13,7.2602,-61.120000000000005,-0.0360928370127319,12.04,-12.56,3.8073
235,000036.SZ,20210219,2024.8026,0.09,7.2057,-57.97000000000001,-0.0286299513839028,12.04,-12.56,3.7787
