,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
133,300776.SZ,20210924,16603.869599999998,1.0,41.0295,889.2200000000001,0.0535549857606687,34.46,10.01,90.1589
134,300776.SZ,20210923,9751.1918,0.93,40.9558,269.06000000000006,0.0275925246388856,34.46,10.01,89.9969
135,300776.SZ,20210917,13164.7414,0.87,41.6221,-2795.11,-0.2123178811548854,34.46,10.01,91.461
136,300776.SZ,20210916,20489.9489,0.87,43.0964,-2357.6000000000004,-0.1150612923197676,34.46,10.01,94.7008
137,300776.SZ,20210915,9925.7004,0.78,45.5234,-356.21000000000004,-0.0358876437576133,34.46,10.01,100.0339
138,300776.SZ,20210914,14022.162,0.75,46.3854,-576.71,-0.0411284650683682,34.46,10.01,101.9279
139,300776.SZ,20210913,17103.567900000002,0.76,45.7162,888.77,0.0519640115557409,34.46,10.01,100.4576
140,300776.SZ,20210910,13295.5122,0.79,45.9345,138.19999999999993,0.0103944848397792,34.46,10.01,100.9373
141,300776.SZ,20210908,30002.3515,0.76,48.6706,2320.05,0.0773289387000215,34.46,10.01,106.9496
142,300776.SZ,20210906,16007.4986,0.72,49.5524,809.36,0.0505613038129517,34.46,10.01,108.8872
143,300776.SZ,20210903,22084.3131,0.68,50.04,1558.48,0.07056954830078,34.46,10.01,109.9588
144,300776.SZ,20210902,21708.2618,0.77,50.505,3848.919999999999,0.177302081367012,34.46,10.01,110.9806
145,300776.SZ,20210901,17543.2576,0.85,48.767,-1625.4700000000005,-0.0926549696220615,34.46,10.01,107.1614
146,300776.SZ,20210830,40483.3349,0.77,52.1382,-1449.5899999999988,-0.0358070797176345,34.46,10.01,114.5692
147,300776.SZ,20210827,37535.5495,0.63,51.9709,1911.9400000000007,0.0509367792790672,34.46,10.01,114.2017
148,300776.SZ,20210826,46516.0873,0.79,50.7063,-3141.289999999999,-0.0675312603087319,34.46,10.01,111.4229
149,300776.SZ,20210825,27522.9916,0.72,45.8778,-1591.35,-0.0578189327354952,36.27,2.69,100.8127
150,300776.SZ,20210823,36837.4805,0.9,47.2218,2105.2300000000005,0.0571491310324548,36.27,2.69,103.7659
151,300776.SZ,20210820,13623.9067,1.15,42.4301,-1406.91,-0.1032677359717972,36.27,2.69,93.2367
152,300776.SZ,20210819,15243.7947,1.13,42.6711,-3474.3,-0.2279156908351698,36.27,2.69,93.7662
153,300776.SZ,20210818,11516.3953,0.96,43.4877,154.2299999999999,0.0133922113632205,36.27,2.69,95.5606
154,300776.SZ,20210817,14244.6775,0.97,42.4585,-924.5300000000004,-0.0649035402872406,36.27,2.69,93.299
155,300776.SZ,20210813,10086.2327,0.9,45.1378,-773.1399999999999,-0.0766530004805461,36.27,2.69,99.1866
156,300776.SZ,20210812,10802.5853,0.9,46.0083,-606.8400000000001,-0.0561754416324766,36.27,2.69,101.0993
157,300776.SZ,20210811,16420.868,0.89,46.4761,-803.51,-0.0489322488920805,36.27,2.69,102.1273
158,300776.SZ,20210810,13440.973999999998,0.84,47.5507,-216.4500000000004,-0.0161037436721475,36.27,2.69,104.4886
159,300776.SZ,20210805,49409.834,0.58,49.9011,1770.960000000001,0.0358422576364049,36.27,2.69,109.6535
160,300776.SZ,20210804,26420.073,0.54,54.0095,1386.61,0.0524832009358944,36.27,2.69,118.6813
161,300776.SZ,20210803,19243.2796,0.48,54.4376,-2811.95,-0.1461263390882705,36.27,2.69,119.622
162,300776.SZ,20210802,24698.3693,0.54,55.0443,-1162.9300000000007,-0.0470852948174194,36.27,2.69,120.9553
163,300776.SZ,20210730,25751.9937,0.6,55.4243,2603.8200000000006,0.1011113947266925,36.27,2.69,121.7902
164,300776.SZ,20210729,23890.3889,0.66,51.4463,-1337.17,-0.0559710436526213,36.27,2.69,113.0491
165,300776.SZ,20210728,16938.9545,0.84,51.1203,-265.0000000000002,-0.0156444130008142,36.27,2.69,112.3326
166,300776.SZ,20210727,17760.1694,0.77,50.1846,-2600.72,-0.1464355401925389,36.27,2.69,110.2766
167,300776.SZ,20210723,15760.867800000002,0.71,54.7721,65.1899999999996,0.0041361935667019,36.27,2.69,120.3572
168,300776.SZ,20210721,15295.661300000002,0.77,53.9017,-2011.24,-0.131490882319681,36.27,2.69,118.4445
169,300776.SZ,20210720,20793.2923,0.73,53.5303,1871.01,0.0899814215567969,36.27,2.69,117.6283
170,300776.SZ,20210716,11374.2303,0.71,48.3899,927.79,0.0815694755187082,36.27,2.69,106.3328
171,300776.SZ,20210715,18859.506,0.74,49.8983,2171.369999999999,0.115133980709781,36.27,2.69,109.6473
172,300776.SZ,20210714,8701.5086,0.81,46.1358,-49.66000000000005,-0.0057070563603189,36.27,2.69,101.3797
173,300776.SZ,20210713,10873.684,0.83,47.2926,-141.79000000000008,-0.0130397388778265,36.27,2.69,103.9216
174,300776.SZ,20210712,25946.6413,0.87,46.7426,-2308.04,-0.0889533243749741,36.27,2.69,102.713
175,300776.SZ,20210708,14233.0171,1.13,43.6635,920.6999999999998,0.0646876198862994,36.27,2.69,95.9468
176,300776.SZ,20210707,11323.4088,1.32,43.947,-638.8699999999999,-0.0564202892683694,36.27,2.69,96.5699
177,300776.SZ,20210706,10266.1445,1.42,43.5217,489.3999999999998,0.0476712557474716,36.27,2.69,95.6353
178,300776.SZ,20210705,20404.582,1.46,43.9612,4.310000000000173,0.0002112270665481,36.27,2.69,96.601
179,300776.SZ,20210630,11407.4239,1.39,42.3479,-2477.1000000000004,-0.2171480626752198,36.27,2.69,93.056
180,300776.SZ,20210629,13216.8114,1.39,41.5795,-1300.8199999999997,-0.0984216208154411,36.27,2.69,91.3676
181,300776.SZ,20210628,9726.975,1.3,42.2458,-1256.23,-0.1291490931147658,36.27,2.69,92.8317
182,300776.SZ,20210625,8939.1748,1.3,42.6711,-173.2199999999998,-0.0193776275635643,36.27,2.69,93.7662
183,300776.SZ,20210622,9380.1475,1.32,41.3811,-586.09,-0.0624819599052147,36.27,2.69,90.9314
184,300776.SZ,20210621,21133.2225,1.32,41.778,-804.3199999999997,-0.0380595055959875,36.27,2.69,91.8037
185,300776.SZ,20210618,12285.5548,1.11,39.6884,-267.8999999999999,-0.0218060970270548,36.27,2.69,87.2119
186,300776.SZ,20210616,12005.6188,1.1,39.0363,1966.1900000000005,0.1637724829310756,36.27,2.69,85.779
187,300776.SZ,20210615,17047.0016,1.09,40.1477,1899.43,0.1114231138454283,36.27,2.69,88.2212
188,300776.SZ,20210611,16107.807,1.16,39.1525,2988.35,0.1855218404342689,36.27,2.69,86.0344
189,300776.SZ,20210610,17537.410200000002,1.26,39.6657,-3798.13,-0.2165730262727161,36.27,2.69,87.1621
190,300776.SZ,20210608,11972.8502,1.35,38.9597,352.0900000000002,0.0294073670110731,36.27,2.69,85.6107
191,300776.SZ,20210607,22947.7869,1.46,39.4871,793.6399999999998,0.0345845986568752,36.27,2.69,86.7696
192,300776.SZ,20210604,22164.2178,1.49,38.163,799.6299999999997,0.0360775195053352,36.27,2.69,83.86
193,300776.SZ,20210603,20458.7081,1.49,36.7737,1436.94,0.07023610645288,36.27,2.69,80.8072
194,300776.SZ,20210602,43347.8455,1.49,38.1205,4406.079999999999,0.1016447288020346,36.27,2.69,83.7666
195,300776.SZ,20210601,10566.674,1.55,35.4326,248.3300000000001,0.0235012455196403,36.27,2.69,77.8602
196,300776.SZ,20210531,19471.1736,1.54,35.8948,-1514.79,-0.0777965432961883,36.27,2.69,78.3895
197,300776.SZ,20210528,11866.0122,1.43,33.8193,-1461.04,-0.123128139038994,36.27,2.69,73.857
198,300776.SZ,20210527,6193.8969,1.51,33.8732,203.72999999999996,0.0328920554037636,36.27,2.69,73.9747
199,300776.SZ,20210525,15509.5998,1.59,34.1653,5.3900000000001,0.0003475266976263,36.27,2.69,74.6124
200,300776.SZ,20210521,9502.2447,1.53,32.8894,1072.14,0.1128301821147586,36.27,2.69,71.8261
201,300776.SZ,20210520,8629.2423,1.51,32.7561,596.76,0.0691555503082814,36.27,2.69,71.5351
202,300776.SZ,20210518,20170.5825,1.45,32.7136,-2934.2200000000003,-0.1454702659182004,36.27,2.69,71.4422
203,300776.SZ,20210517,11556.4653,1.45,30.3943,594.31,0.0514266243675737,36.27,2.69,66.3772
204,300776.SZ,20210514,14750.8711,1.42,30.3801,-702.0999999999998,-0.0475971890229587,36.27,2.69,66.3462
205,300776.SZ,20210511,6008.8186000000005,1.42,30.3206,198.3699999999999,0.0330131450465154,36.27,2.69,66.2162
206,300776.SZ,20210510,6522.2335,1.43,31.313,-316.1099999999999,-0.0484665260757683,36.27,2.69,68.3834
207,300776.SZ,20210507,10186.9629,1.43,31.7553,-307.47,-0.0301826955706297,36.27,2.69,69.3493
208,300776.SZ,20210506,10806.9301,1.52,32.8894,-2193.4500000000003,-0.2029669831953479,36.27,2.69,71.8261
209,300776.SZ,20210429,9906.1907,1.54,32.0756,9.3599999999999,0.0009448637002314,36.27,2.69,70.049
210,300776.SZ,20210428,33031.5858,1.56,32.345,273.55999999999995,0.0082817701110795,36.27,2.69,70.6372
211,300776.SZ,20210427,10682.551,1.5,33.4508,609.8800000000002,0.0570912322346975,53.19,22.28,73.0521
212,300776.SZ,20210426,17042.85,1.45,33.8874,879.8600000000006,0.0516263418383662,53.19,22.28,74.0056
213,300776.SZ,20210423,9548.734,1.39,32.8865,-391.0400000000002,-0.040952025682148,37.36,14.08,71.8199
214,300776.SZ,20210422,5293.2045,1.3,40.1139,-321.4299999999999,-0.0607250296110796,37.36,14.08,71.6403
215,300776.SZ,20210421,5652.0804,1.31,40.8974,5.329999999999984,0.0009430156018304,37.36,14.08,73.0397
216,300776.SZ,20210420,6790.131200000001,1.32,40.6166,12.879999999999882,0.0018968705641504,37.36,14.08,72.5381
217,300776.SZ,20210419,8711.4021,1.32,41.3273,-390.55,-0.0448320483335283,37.36,14.08,73.8075
218,300776.SZ,20210416,3012.7879000000003,1.3,40.2179,-129.04999999999995,-0.0428340806865295,37.36,14.08,71.8261
219,300776.SZ,20210415,3749.5007,1.29,40.3982,251.37,0.0670409262758638,37.36,14.08,72.1481
220,300776.SZ,20210414,5314.0026,1.3,40.5403,510.7700000000002,0.0961177550044857,37.36,14.08,72.4019
221,300776.SZ,20210412,3969.3293,1.28,39.6285,123.28000000000009,0.0310581437523966,37.36,14.08,70.7735
222,300776.SZ,20210408,5995.7703,1.33,40.3843,-253.82,-0.0423331761058291,37.36,14.08,72.1233
223,300776.SZ,20210407,6215.5106,1.32,40.5646,-246.37999999999997,-0.0396395430489652,37.36,14.08,72.4453
224,300776.SZ,20210401,5153.5981,1.29,39.098,-998.76,-0.1937985812281326,37.36,14.08,69.8261
225,300776.SZ,20210331,3468.2211,1.29,39.3442,-420.11,-0.1211312623638671,37.36,14.08,70.2657
226,300776.SZ,20210329,4268.5741,1.32,39.9786,-237.98,-0.0557516384686867,37.36,14.08,71.3988
227,300776.SZ,20210326,11574.4552,1.34,40.4259,2293.04,0.1981121323101237,37.36,14.08,72.1976
228,300776.SZ,20210325,3755.7556,1.31,38.6646,249.64,0.0664686488119727,37.36,14.08,69.0521
229,300776.SZ,20210324,5051.5209,1.31,39.1812,-116.61,-0.0230841368982557,37.36,14.08,69.9747
230,300776.SZ,20210323,6628.2553,1.34,40.0445,101.95,0.0153811214845632,37.36,14.08,71.5165
231,300776.SZ,20210322,14341.2153,1.39,41.0673,-1506.86,-0.1050719878670254,37.36,14.08,73.3431
232,300776.SZ,20210318,6103.0719,1.33,40.835,-369.87,-0.0606039066981989,37.36,14.08,72.9282
233,300776.SZ,20210317,11125.1327,1.36,41.3967,1001.15,0.0899899378278876,37.36,14.08,73.9313
234,300776.SZ,20210315,14131.1766,1.36,41.5527,2178.11,0.1541350774711852,37.36,14.08,74.21
235,300776.SZ,20210312,20747.3454,1.41,42.6413,-2816.03,-0.1357296533945976,37.36,14.08,76.1542
236,300776.SZ,20210311,10361.9455,1.31,40.1104,441.5,0.0426078288097539,37.36,14.08,71.6341
237,300776.SZ,20210310,9315.269,1.34,39.1916,-435.9600000000002,-0.0468005808527912,37.36,14.08,69.9933
238,300776.SZ,20210309,9439.5331,1.38,38.1792,-748.1700000000001,-0.0792592167508793,37.36,14.08,68.1852
239,300776.SZ,20210308,9649.9276,1.35,42.1247,-278.02,-0.0288105788482806,37.36,14.08,75.2316
240,300776.SZ,20210305,14262.3512,1.39,44.1252,438.5,0.0307452813250034,37.36,14.08,78.8043
