,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,300308.SZ,20220318,13020.7751,9.33,30.7029,-35.5900000000002,-0.0027333242243006,2.25,-6.63,32.9893
43,300308.SZ,20220317,20901.5479,9.28,30.8045,-2421.3,-0.1158430950465635,2.25,-6.63,33.0985
44,300308.SZ,20220316,25920.1394,9.24,30.2132,-741.1499999999997,-0.0285935962211684,2.25,-6.63,32.4631
45,300308.SZ,20220314,14631.1045,9.19,31.8763,1087.6,0.0743347844996937,2.25,-6.63,34.2501
46,300308.SZ,20220311,15740.530600000002,9.24,32.6986,-722.6900000000003,-0.0459126835279619,2.25,-6.63,35.1337
47,300308.SZ,20220310,25797.7034,9.24,32.6709,148.11999999999966,0.005741596362411,2.25,-6.63,35.1039
48,300308.SZ,20220309,34933.3682,9.27,32.8003,-1250.02,-0.0357829795524841,2.25,-6.63,35.2429
49,300308.SZ,20220307,35864.8334,9.41,32.4399,-2914.8399999999992,-0.0812729273684566,2.25,-6.63,34.8557
50,300308.SZ,20220304,13515.1307,9.26,34.7868,-266.49,-0.019717900323376,2.25,-6.63,37.3773
51,300308.SZ,20220302,17174.1421,9.24,35.4797,649.4200000000002,0.0378138247732327,2.25,-6.63,38.1219
52,300308.SZ,20220301,23324.7798,9.18,35.3966,-2911.01,-0.1248033218302879,2.25,-6.63,38.0325
53,300308.SZ,20220228,41142.5692,9.15,35.5259,-640.7799999999993,-0.0155746228896176,2.25,-6.63,38.1715
54,300308.SZ,20220225,21855.948,9.29,34.2509,-1956.02,-0.0894960035593056,2.25,-6.63,36.8015
55,300308.SZ,20220224,27188.9537,9.27,34.2139,-4128.71,-0.1518524782364096,2.25,-6.63,36.7419
56,300308.SZ,20220223,22290.9587,9.24,34.9812,-1459.0,-0.0654525460136445,2.25,-6.63,37.5659
57,300308.SZ,20220222,28098.152,9.25,34.5467,-2183.0700000000006,-0.077694433427508,2.25,-6.63,37.0993
58,300308.SZ,20220221,47837.5077,9.18,35.767,5058.76,0.1057488201878042,2.25,-6.63,38.4098
59,300308.SZ,20220218,47874.8798,9.18,34.5375,206.58000000000084,0.004314997778856,2.25,-6.63,37.0894
60,300308.SZ,20220216,12166.1428,9.25,32.818,399.57,0.0328427839923102,2.25,-6.63,35.2429
61,300308.SZ,20220215,15565.993100000002,9.3,32.9012,-562.1300000000002,-0.0361126974931011,2.25,-6.63,35.3322
62,300308.SZ,20220214,14374.718,9.29,32.2078,1116.62,0.0776794369113884,2.25,-6.63,34.5876
63,300308.SZ,20220211,34460.4847,9.35,32.1154,-534.5100000000007,-0.0155108091094261,2.25,-6.63,34.4884
64,300308.SZ,20220209,24125.4861,9.24,34.1492,857.9399999999998,0.035561563254885,2.25,-6.63,36.6724
65,300308.SZ,20220208,14441.1213,9.19,33.3264,-196.38999999999984,-0.0135993594901802,2.25,-6.63,35.7889
66,300308.SZ,20220207,17151.0072,9.21,33.1415,1206.6900000000005,0.070356800969683,2.25,-6.63,35.5903
67,300308.SZ,20220128,19968.0262,9.23,33.0953,1594.1100000000004,0.0798331284240803,2.25,-6.63,35.5407
68,300308.SZ,20220127,33721.966499999995,9.16,32.8919,-3761.78,-0.1115528063880853,2.25,-6.63,35.3223
69,300308.SZ,20220126,22475.2957,9.15,34.029,-2046.5,-0.0910555316965195,2.25,-6.63,36.5434
70,300308.SZ,20220125,16015.315100000002,9.06,34.8887,-185.25000000000017,-0.0115670530890772,2.25,-6.63,37.4666
71,300308.SZ,20220124,21923.8877,9.09,35.9796,-934.74,-0.0426356863705336,2.25,-6.63,38.6381
72,300308.SZ,20220121,15408.0038,9.17,35.5821,-481.3000000000002,-0.0312370120261782,2.25,-6.63,38.2112
73,300308.SZ,20220120,19820.8038,9.19,35.6006,-280.28999999999985,-0.0141412024874591,2.25,-6.63,38.2311
74,300308.SZ,20220119,21874.4539,9.25,36.3586,-896.3199999999999,-0.0409756515110075,2.25,-6.63,39.0451
75,300308.SZ,20220118,26903.7072,9.3,36.5805,-2404.67,-0.0893806188910649,2.25,-6.63,39.2834
76,300308.SZ,20220117,45271.362,9.25,37.1167,-3780.38,-0.0835048877036215,2.25,-6.63,39.8592
77,300308.SZ,20220114,22657.0211,9.21,36.1183,-659.3599999999998,-0.0291017957343032,2.25,-6.63,38.787
78,300308.SZ,20220113,41536.673200000005,9.13,35.7947,-1239.5300000000002,-0.0298418218048334,2.25,-6.63,38.4395
79,300308.SZ,20220111,25093.0817,9.15,39.6589,-2451.140000000001,-0.097681904092314,2.25,-6.63,42.5893
80,300308.SZ,20220110,38800.525,9.19,40.0657,2305.119999999999,0.05940950541262,2.25,-6.63,43.0261
81,300308.SZ,20220106,29580.7836,9.19,38.3185,-1960.05,-0.066260922175165,2.25,-6.63,41.1498
82,300308.SZ,20220105,21724.3139,9.13,38.7345,-1273.9699999999998,-0.0586425884777884,2.25,-6.63,41.5965
83,300308.SZ,20220104,31440.7549,9.17,38.7807,-1734.38,-0.0551634337507589,2.25,-6.63,41.6461
84,300308.SZ,20211230,40549.8914,9.17,40.1119,-608.2399999999998,-0.0149997935629489,2.25,-6.63,43.0757
85,300308.SZ,20211229,48133.7097,9.04,39.7514,-4217.409999999998,-0.0876186362174365,2.25,-6.63,42.6885
86,300308.SZ,20211228,40987.8049,8.93,39.2891,-2814.21,-0.0686596905315122,2.25,-6.63,42.1922
87,300308.SZ,20211224,22997.7914,8.86,38.263,-4402.77,-0.1914431661468153,2.25,-6.63,41.0902
88,300308.SZ,20211223,35804.5541,8.86,38.9656,-588.3399999999997,-0.0164319879073706,2.25,-6.63,41.8447
89,300308.SZ,20211222,33913.242,8.85,39.2891,1066.25,0.0314405210802317,2.25,-6.63,42.1922
90,300308.SZ,20211220,27096.8729,8.67,37.3478,1573.2800000000002,0.0580613123073696,2.25,-6.63,40.1074
91,300308.SZ,20211217,27152.2375,8.78,37.3293,-1975.79,-0.0727671154172837,2.25,-6.63,40.0875
92,300308.SZ,20211216,28861.4942,8.72,37.6713,2174.42,0.0753398276933285,2.25,-6.63,40.4548
93,300308.SZ,20211215,61321.83639999999,8.75,38.1983,5864.539999999996,0.095635426860765,2.25,-6.63,41.0207
94,300308.SZ,20211214,49070.7316,8.84,37.7638,3077.1199999999994,0.0627078484397408,2.25,-6.63,40.5541
95,300308.SZ,20211213,50341.2125,8.84,36.6082,6241.750000000002,0.1239888689609929,2.25,-6.63,39.3132
96,300308.SZ,20211209,36250.1679,8.41,35.2585,295.3900000000005,0.0081486519128646,2.25,-6.63,37.8637
97,300308.SZ,20211208,48652.6457,8.62,36.3124,1552.14,0.0319024788409399,2.25,-6.63,38.9955
98,300308.SZ,20211207,22728.004,8.87,34.3803,122.27000000000088,0.0053797069025507,2.25,-6.63,36.9206
99,300308.SZ,20211206,29113.312400000003,8.91,34.9442,-703.3600000000001,-0.0241593945180899,2.25,-6.63,37.5262
100,300308.SZ,20211202,37522.0009,9.12,35.7947,-3160.76,-0.0842375119712765,2.25,-6.63,38.4395
101,300308.SZ,20211201,50756.4254,9.22,36.2939,1377.6699999999987,0.0271427703811466,2.25,-6.63,38.9756
102,300308.SZ,20211129,36382.2124,9.57,35.0644,2726.7799999999997,0.0749481634052578,2.25,-6.63,37.6553
103,300308.SZ,20211126,46231.0846,9.66,35.314,-1040.7599999999993,-0.022512125964702,2.25,-6.63,37.9233
104,300308.SZ,20211125,55029.8792,9.72,36.2015,-7614.549999999999,-0.1383711923539893,2.25,-6.63,38.8764
105,300308.SZ,20211124,83694.1474,9.69,36.978,7309.209999999999,0.0873323909384851,2.25,-6.63,39.7103
106,300308.SZ,20211123,80232.9957,9.74,35.9519,728.460000000001,0.0090793070063567,2.25,-6.63,38.6083
107,300308.SZ,20211122,105315.0969,9.74,35.0459,905.5300000000008,0.0085982924258221,2.25,-6.63,37.6354
108,300308.SZ,20211119,17837.0527,9.38,31.2464,-1981.37,-0.1110816923246518,2.25,-6.63,33.5552
109,300308.SZ,20211118,25717.8833,9.34,30.8304,1051.6799999999998,0.0408929454936907,2.25,-6.63,33.1084
110,300308.SZ,20211117,21073.1959,9.48,31.57,-1423.8999999999996,-0.0675692480038113,2.25,-6.63,33.9026
111,300308.SZ,20211115,23039.7478,9.49,32.1246,-1533.9599999999996,-0.0665788537841546,2.25,-6.63,34.4983
112,300308.SZ,20211112,13230.9285,9.67,32.744,1064.12,0.0804267062587482,2.25,-6.63,35.1634
113,300308.SZ,20211111,20466.7898,9.7,32.6886,74.87000000000023,0.0036581213141691,2.25,-6.63,35.1039
114,300308.SZ,20211110,19011.8654,9.62,32.1709,16.0799999999997,0.0008457875995692,2.25,-6.63,34.5479
115,300308.SZ,20211108,16180.7578,9.59,32.2818,-1031.8000000000002,-0.0637670999562208,2.25,-6.63,34.6671
116,300308.SZ,20211104,25288.5399,10.66,28.9084,-1350.3200000000008,-0.0533965189504673,2.25,-6.63,34.8358
117,300308.SZ,20211103,19455.4016,10.63,28.7107,-491.8000000000003,-0.0252783268169596,2.25,-6.63,34.5976
118,300308.SZ,20211102,34498.7525,10.56,28.686,480.7999999999997,0.0139367358283462,2.25,-6.63,34.5678
119,300308.SZ,20211101,23438.7422,10.28,27.8621,-528.8199999999995,-0.022561790879717,2.25,-6.63,33.575
120,300308.SZ,20211029,22021.3628,10.16,27.2442,2223.55,0.1009724066668571,2.25,-6.63,32.8305
121,300308.SZ,20211027,20058.7381,10.65,27.4584,-1052.9,-0.0524908393913373,2.25,-6.63,33.0886
122,300308.SZ,20211026,35235.3004,10.66,28.2658,2657.579999999999,0.0754237928960582,2.25,-6.63,34.0615
123,300308.SZ,20211025,22065.7825,10.69,27.3596,1065.2200000000005,0.0482747439389471,1.64,-6.66,32.9695
124,300308.SZ,20211022,14176.6763,10.69,27.0383,703.9100000000001,0.0496526819900656,1.64,-6.66,32.5823
125,300308.SZ,20211021,12260.2806,10.64,27.3678,141.9200000000003,0.0115755915080769,1.64,-6.66,32.9794
126,300308.SZ,20211020,10539.744,10.7,27.6232,-749.5599999999998,-0.0711174768571228,1.64,-6.66,33.2871
127,300308.SZ,20211015,15076.7142,10.65,28.1999,-620.4699999999998,-0.0411541926025234,1.64,-6.66,33.9821
128,300308.SZ,20211013,11766.8864,10.63,28.9249,-1826.91,-0.1552585737549059,1.64,-6.66,34.8557
129,300308.SZ,20211012,18182.8508,10.63,28.653,-1698.2099999999998,-0.0933962456536243,1.64,-6.66,34.5281
130,300308.SZ,20211011,22125.9638,10.66,29.3286,304.53000000000065,0.013763468238161,1.64,-6.66,35.3421
131,300308.SZ,20211008,15655.6877,10.7,28.8837,717.3800000000003,0.0458223243684147,1.64,-6.66,34.8061
132,300308.SZ,20210929,18805.1136,10.78,28.7601,-1757.7700000000002,-0.0934729796048666,1.64,-6.66,34.6571
133,300308.SZ,20210927,31134.3853,10.8,29.1144,2782.719999999999,0.0893777080609328,1.64,-6.66,35.084
134,300308.SZ,20210924,12526.0653,10.86,28.5459,615.8599999999999,0.0491662772985863,1.64,-6.66,34.399
135,300308.SZ,20210923,17227.0806,10.85,28.1917,1027.7699999999998,0.0596601376555932,1.64,-6.66,33.9721
136,300308.SZ,20210917,10487.6496,10.93,28.5871,124.31999999999977,0.0118539429463775,1.64,-6.66,34.4487
137,300308.SZ,20210914,14120.6304,10.99,28.274,2037.54,0.1442952575261795,1.64,-6.66,34.0714
138,300308.SZ,20210913,21942.9815,11.13,28.1917,-1390.91,-0.0633874662839231,1.64,-6.66,33.9721
139,300308.SZ,20210910,23334.9232,11.37,29.3368,500.29,0.0214395391710567,1.64,-6.66,35.3521
140,300308.SZ,20210909,25725.9311,11.57,29.2297,-953.2199999999998,-0.0370528862996138,1.64,-6.66,35.223
141,300308.SZ,20210908,29159.4622,11.87,30.2183,974.4900000000004,0.0334193406351644,1.64,-6.66,36.4143
142,300308.SZ,20210903,25037.5173,12.23,30.5066,2628.92,0.1049992284977872,1.64,-6.66,36.7618
143,300308.SZ,20210902,14529.1824,12.24,29.4109,369.17999999999984,0.0254095509187082,1.64,-6.66,35.4414
144,300308.SZ,20210901,20591.740100000003,12.3,29.3945,394.0399999999997,0.01913582815665,1.64,-6.66,35.4216
145,300308.SZ,20210831,19397.5053,12.34,29.1803,-4299.3,-0.2216419036111824,1.64,-6.66,35.1634
146,300308.SZ,20210830,22488.9797,12.23,29.8723,2103.0,0.0935124682423898,1.64,-6.66,35.9974
147,300308.SZ,20210827,24707.1194,12.3,29.8311,-3743.28,-0.1515061282295822,1.64,-6.66,35.9477
148,300308.SZ,20210826,28578.8977,12.36,30.3831,-2119.5800000000004,-0.0741659115844765,1.64,-6.66,36.6129
149,300308.SZ,20210825,28753.6872,12.57,30.8032,-484.4900000000007,-0.0168496651100802,10.98,-13.4,37.1192
150,300308.SZ,20210824,31675.8439,12.8,31.4046,-2458.86,-0.0776257140224131,10.98,-13.4,37.8439
151,300308.SZ,20210823,23757.8843,12.93,31.1245,-397.9199999999992,-0.0167489661526804,10.98,-13.4,37.5063
152,300308.SZ,20210820,28628.0529,12.99,31.0174,-4652.570000000001,-0.1625178637279939,10.98,-13.4,37.3773
153,300308.SZ,20210819,20800.6323,12.97,31.7589,-1349.15,-0.0648610090569217,10.98,-13.4,38.2708
154,300308.SZ,20210818,35426.6762,12.88,31.3552,-4223.619999999999,-0.119221458320157,10.98,-13.4,37.7843
155,300308.SZ,20210817,31719.949200000003,12.79,32.525,-4281.98,-0.1349932805062625,10.98,-13.4,39.194
156,300308.SZ,20210813,45430.862,12.53,33.3159,-11581.86,-0.2549337496611885,10.98,-13.4,40.1471
157,300308.SZ,20210812,40346.2192,12.39,34.354,-5166.099999999999,-0.1280442158505895,10.98,-13.4,41.398
158,300308.SZ,20210811,38159.9892,12.4,34.2386,-1638.449999999999,-0.0429363329065092,10.98,-13.4,41.259
159,300308.SZ,20210810,42774.3159,12.47,34.6588,-2942.0600000000013,-0.068780994811889,10.98,-13.4,41.7653
160,300308.SZ,20210806,46380.575,12.5,34.3869,-6477.640000000001,-0.1396627790837004,10.98,-13.4,41.4377
161,300308.SZ,20210805,42758.2255,12.45,34.6176,-4123.800000000001,-0.096444601051089,10.98,-13.4,41.7156
162,300308.SZ,20210804,54844.30159999999,12.41,35.1531,-2930.950000000001,-0.0534412858673361,10.98,-13.4,42.3609
163,300308.SZ,20210803,87230.25230000001,12.34,34.9142,-9146.95,-0.1048598365684195,10.98,-13.4,42.073
164,300308.SZ,20210802,93687.73,12.34,36.2488,1860.7199999999996,0.0198608718558983,10.98,-13.4,43.6813
165,300308.SZ,20210730,116300.7691,12.37,35.1531,11828.190000000002,0.1017034546850645,10.98,-13.4,42.3609
166,300308.SZ,20210729,98210.2705,12.55,33.6619,7474.879999999999,0.0761109806738593,10.98,-13.4,40.564
167,300308.SZ,20210727,88633.12340000001,12.56,31.4458,181.58999999999924,0.0020487825886546,10.98,-13.4,37.8935
168,300308.SZ,20210722,23994.1221,12.52,28.5953,-227.25000000000023,-0.0094710695833293,10.98,-13.4,34.4586
169,300308.SZ,20210721,18215.028,12.57,28.0104,-1710.9799999999996,-0.0939323288440731,10.98,-13.4,33.7537
170,300308.SZ,20210720,23301.0381,12.51,27.9198,-844.4899999999999,-0.0362425912689272,10.98,-13.4,33.6445
171,300308.SZ,20210716,34731.1413,12.46,26.9477,-1887.4100000000008,-0.0543434488287317,10.98,-13.4,32.4731
172,300308.SZ,20210715,65372.64030000001,12.54,27.9116,-6423.980000000001,-0.098267103340478,10.98,-13.4,33.6346
173,300308.SZ,20210714,25108.4074,12.56,31.0009,-1753.0200000000004,-0.0698180482765307,10.98,-13.4,37.3574
174,300308.SZ,20210713,29911.205200000004,12.52,31.4376,-4489.839999999999,-0.150105619950078,10.98,-13.4,37.8836
175,300308.SZ,20210712,60174.78050000001,12.5,32.039,-1602.2100000000005,-0.0266259384195011,10.98,-13.4,38.6083
176,300308.SZ,20210708,18575.2444,12.17,29.6251,-1927.9100000000003,-0.1037892131314299,10.98,-13.4,35.6995
177,300308.SZ,20210707,14718.8545,12.07,30.2265,193.97999999999968,0.0131790147120483,10.98,-13.4,36.4242
178,300308.SZ,20210706,15967.9576,12.01,29.8064,997.39,0.062461964453112,10.98,-13.4,35.9179
179,300308.SZ,20210705,15939.9581,11.89,29.8393,140.3300000000002,0.0088036617862878,10.98,-13.4,35.9576
180,300308.SZ,20210702,22263.490100000003,11.82,29.7405,-2253.47,-0.1012181823190425,10.98,-13.4,35.8385
181,300308.SZ,20210630,21062.1233,11.74,31.7342,-2049.84,-0.0973235210336082,10.98,-13.4,38.241
182,300308.SZ,20210629,17721.7215,11.74,31.6023,-1375.0899999999997,-0.0775934775862491,10.98,-13.4,38.0821
183,300308.SZ,20210624,19074.1977,11.75,31.0257,-3838.24,-0.2012268122815985,10.98,-13.4,37.3872
184,300308.SZ,20210622,30561.6584,11.86,30.9515,-3916.07,-0.1281366982362449,10.98,-13.4,37.2979
185,300308.SZ,20210621,27305.7526,11.95,31.7177,-5153.639999999999,-0.1887382514408337,10.98,-13.4,38.2211
186,300308.SZ,20210618,27300.2084,11.94,32.7887,-825.3599999999997,-0.0302327362453394,10.98,-13.4,39.5117
187,300308.SZ,20210617,32902.3717,11.93,33.5219,-1402.229999999999,-0.0426179003989551,10.98,-13.4,40.3953
188,300308.SZ,20210616,33589.0771,12.08,32.9617,1012.7900000000004,0.0301523616437797,10.98,-13.4,39.7202
189,300308.SZ,20210615,25667.639000000003,12.14,32.3026,204.55999999999997,0.0079695682177858,10.98,-13.4,38.926
190,300308.SZ,20210611,47662.6547,12.0,32.0143,-3061.5400000000004,-0.064233518239176,10.98,-13.4,38.5785
191,300308.SZ,20210610,32339.7473,12.0,32.7887,-1735.17,-0.0536544081159224,10.98,-13.4,39.5117
192,300308.SZ,20210609,16224.46,12.11,32.5662,-361.44,-0.0222774748743563,10.98,-13.4,39.2437
193,300308.SZ,20210607,23769.7805,11.96,33.5054,-2442.7200000000003,-0.1027657785901725,10.98,-13.4,40.2541
194,300308.SZ,20210604,19766.2915,11.79,34.0738,-2156.05,-0.1090771124163579,10.98,-13.4,40.9371
195,300308.SZ,20210602,22138.7585,11.46,33.5301,-2464.05,-0.1113002791010164,10.98,-13.4,40.2838
196,300308.SZ,20210601,48726.331900000005,11.26,33.5795,-9960.07,-0.2044083683631437,10.98,-13.4,40.3432
197,300308.SZ,20210531,36158.4651,10.88,33.9338,-1143.84,-0.0316340861493039,10.98,-13.4,40.7688
198,300308.SZ,20210528,39348.9807,10.9,33.0358,881.8299999999986,0.0224104915632541,10.98,-13.4,39.6899
199,300308.SZ,20210526,20303.8534,10.9,31.4046,174.13999999999942,0.0085766970716996,10.98,-13.4,37.7302
200,300308.SZ,20210525,31097.6518,10.67,31.3552,1507.36,0.0484718270593022,10.98,-13.4,37.6708
201,300308.SZ,20210520,31189.9989,10.26,30.1359,129.07000000000016,0.0041381854617506,10.98,-13.4,36.2059
202,300308.SZ,20210518,16774.8005,9.98,29.3286,-153.43000000000052,-0.009146457509286,10.98,-13.4,35.236
203,300308.SZ,20210517,31325.8938,9.98,29.4274,3099.63,0.0989478550808341,10.98,-13.4,35.3547
204,300308.SZ,20210514,31682.0444,9.8,28.8178,14.079999999999927,0.0004444157650381,10.98,-13.4,34.6223
205,300308.SZ,20210513,39311.4164,9.61,28.3894,3186.7800000000007,0.081065000751283,10.98,-13.4,34.1076
206,300308.SZ,20210512,14300.395,9.72,27.0712,-88.50000000000011,-0.0061886402438534,10.98,-13.4,32.524
207,300308.SZ,20210510,25000.8435,9.56,26.165,-1263.9599999999996,-0.0505566942171371,10.98,-13.4,31.4352
208,300308.SZ,20210507,23935.5874,9.55,27.7962,222.14999999999964,0.0092811593167753,10.98,-13.4,33.395
209,300308.SZ,20210506,30127.266,9.37,28.3894,1218.27,0.0404374562232099,10.98,-13.4,34.1076
210,300308.SZ,20210429,50871.9142,8.48,28.3317,7283.83,0.1431797901561958,10.98,-13.4,34.0383
211,300308.SZ,20210428,16503.6134,7.73,26.7417,-1181.8100000000002,-0.0716091665113774,10.98,-13.4,32.1281
212,300308.SZ,20210427,33825.7671,7.56,26.7747,-1026.1600000000003,-0.0303366364749788,10.98,-13.4,32.1677
213,300308.SZ,20210426,27311.547100000003,7.45,46.0035,-630.9899999999993,-0.0231034147457724,58.49,67.62,32.7912
214,300308.SZ,20210423,23155.5715,7.42,45.2954,-1420.3100000000002,-0.0613377216796398,58.49,67.62,32.2864
215,300308.SZ,20210422,17490.6897,7.37,46.6978,477.54,0.0273025254115622,58.49,67.62,33.2861
216,300308.SZ,20210421,17438.7142,7.32,45.6147,-1112.65,-0.0638034425726181,58.49,67.62,32.5141
217,300308.SZ,20210420,25509.5855,7.44,46.434,1623.3200000000002,0.0636356870635942,58.49,67.62,33.098
218,300308.SZ,20210419,23257.0551,7.59,47.6559,2519.15,0.1083176691618192,58.49,67.62,33.969
219,300308.SZ,20210414,12162.7169,7.78,47.767,-431.59,-0.0354846703699894,58.49,67.62,34.0482
220,300308.SZ,20210413,22775.3235,7.79,47.1699,-2510.34,-0.1102219250584958,58.49,67.62,33.6226
221,300308.SZ,20210407,15623.4362,8.1,51.1135,-1076.38,-0.0688952152536072,58.49,67.62,36.4336
222,300308.SZ,20210401,17705.7013,8.14,50.1276,1581.9399999999998,0.0893463621234816,58.49,67.62,35.7308
223,300308.SZ,20210331,23746.6781,8.14,48.9334,-5828.500000000002,-0.2454448565586949,58.49,67.62,34.8796
224,300308.SZ,20210329,23359.3963,8.24,50.1415,501.4999999999998,0.0214688767449011,58.49,67.62,35.7407
225,300308.SZ,20210326,42608.1954,8.27,51.1552,-44.17999999999984,-0.0010368897247406,58.49,67.62,36.4633
226,300308.SZ,20210325,54768.338800000005,8.22,48.5446,-897.3599999999997,-0.0163846488621268,58.49,67.62,34.6025
227,300308.SZ,20210324,83144.4027,8.3,47.7809,-8239.5,-0.0990986733013117,58.49,67.62,34.0581
228,300308.SZ,20210323,40017.0685,8.37,52.3216,304.920000000001,0.0076197485580434,58.49,67.62,37.2947
229,300308.SZ,20210322,20019.5031,8.34,51.5162,-55.99999999999977,-0.0027972722260024,58.49,67.62,36.7206
230,300308.SZ,20210318,33578.8401,8.37,52.8909,-897.0199999999991,-0.0267138470932472,58.49,67.62,37.7005
231,300308.SZ,20210315,25243.7857,8.18,52.3216,-1683.14,-0.0666754194478841,58.49,67.62,37.2947
232,300308.SZ,20210312,32135.9792,8.2,53.4324,-1147.6100000000004,-0.0357110636915025,58.49,67.62,38.0865
233,300308.SZ,20210311,32824.2134,8.22,54.7655,811.94,0.024736007839871,58.49,67.62,39.0367
234,300308.SZ,20210309,37111.1005,8.36,54.3905,-1526.2500000000005,-0.0411265087652143,58.49,67.62,38.7695
235,300308.SZ,20210308,49539.4941,8.48,56.64,-2113.959999999999,-0.0426722161460263,58.49,67.62,40.3729
