,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002030.SZ,20220427,38626.2589,2.26,6.6561,1586.5899999999992,0.041075424987637,43.49,47.74,16.1808
24,002030.SZ,20220425,38709.8781,2.16,6.3924,-2833.9700000000003,-0.0732105121250691,43.49,47.74,15.5396
25,002030.SZ,20220422,26113.2623,2.12,6.6135,-2230.71,-0.0854244090367828,43.49,47.74,16.0771
26,002030.SZ,20220421,37813.4334,2.1,6.7104,-5381.51,-0.1423174125203875,43.49,47.74,16.3128
27,002030.SZ,20220420,35599.0805,2.09,6.9548,-3608.2599999999993,-0.1013582359240992,43.49,47.74,16.9069
28,002030.SZ,20220419,38435.6733,2.17,7.1255,-4323.969999999999,-0.1124988748408369,43.49,47.74,17.3218
29,002030.SZ,20220414,133124.9625,2.1,7.3815,14977.759999999998,0.1125090269978479,43.49,47.74,17.9441
30,002030.SZ,20220411,41276.2489,2.16,6.9781,827.9000000000005,0.0200575396762858,43.49,47.74,16.9634
31,002030.SZ,20220407,39101.7785,2.19,7.0401,-2363.11,-0.0604348469724976,43.49,47.74,17.1143
32,002030.SZ,20220401,40820.391,2.33,7.172,-2567.049999999999,-0.0628864627974778,43.49,47.74,17.4349
33,002030.SZ,20220331,67664.2336,2.37,7.2341,-10663.49,-0.1575941887266125,43.49,47.74,17.5858
34,002030.SZ,20220329,83743.8772,2.4,10.7848,8427.35,0.100632431668688,58.36,64.23,17.7461
35,002030.SZ,20220328,38771.0341,2.35,10.4467,2321.6500000000005,0.0598810440292073,58.36,64.23,17.1898
36,002030.SZ,20220325,36870.3182,2.32,10.2404,-4566.49,-0.1238527417970588,58.36,64.23,16.8503
37,002030.SZ,20220324,46438.2009,2.39,10.4581,365.4099999999996,0.0078687372231941,58.36,64.23,17.2086
38,002030.SZ,20220323,34402.725300000006,2.32,10.4237,-512.8200000000006,-0.0149063771991342,58.36,64.23,17.152
39,002030.SZ,20220322,53562.9554,2.36,10.4409,-8000.999999999998,-0.1493756261253649,58.36,64.23,17.1803
40,002030.SZ,20220321,67770.4084,2.53,10.7389,-685.6900000000005,-0.0101178378024943,58.36,64.23,17.6707
41,002030.SZ,20220318,56177.45359999999,2.56,10.5613,-524.6099999999992,-0.0093384439197863,58.36,64.23,17.3783
42,002030.SZ,20220317,85079.7852,2.54,10.4982,-1290.749999999999,-0.0151710538169059,58.36,64.23,17.2746
43,002030.SZ,20220316,95898.8562,2.51,10.4467,-4747.69,-0.0495072640918526,58.36,64.23,17.1898
44,002030.SZ,20220315,93113.0667,2.43,10.4982,-3818.649999999998,-0.0410108928353016,58.36,64.23,17.2746
45,002030.SZ,20220314,179550.65730000002,2.33,11.0541,-9112.510000000002,-0.0507517496010859,58.36,64.23,18.1893
46,002030.SZ,20220311,124840.5311,2.38,10.7733,12518.760000000002,0.1002780097913249,58.36,64.23,17.7272
47,002030.SZ,20220310,57533.79179999999,2.34,10.1773,4658.93,0.0809772805553205,58.36,64.23,16.7466
48,002030.SZ,20220309,46721.4564,2.3,9.5986,-5128.24,-0.1097619893544243,58.36,64.23,15.7942
49,002030.SZ,20220307,43503.0167,2.39,10.4524,-5311.85,-0.1221030264781614,58.36,64.23,17.1992
50,002030.SZ,20220303,38800.3066,2.39,10.5785,2557.8299999999995,0.0659229326811556,58.36,64.23,17.4066
51,002030.SZ,20220302,32817.588,2.38,10.504,-1659.5600000000009,-0.0505692252581146,58.36,64.23,17.284
52,002030.SZ,20220225,51250.5769,2.4,10.418,3339.3,0.0651563397328313,58.36,64.23,17.1426
53,002030.SZ,20220224,48625.8147,2.36,10.0799,-4502.15,-0.0925876518013383,58.36,64.23,16.5863
54,002030.SZ,20220223,28600.5122,2.33,10.3492,-3085.6400000000003,-0.1078875783210624,58.36,64.23,17.0295
55,002030.SZ,20220222,32884.436,2.33,10.2977,-5324.950000000001,-0.1619291874125498,58.36,64.23,16.9446
56,002030.SZ,20220221,33616.0035,2.33,10.5212,-4814.2300000000005,-0.1432124434423027,58.36,64.23,17.3123
57,002030.SZ,20220218,39159.504,2.35,10.5212,1308.9600000000005,0.033426368219577,58.36,64.23,17.3123
58,002030.SZ,20220216,38599.943,2.31,10.4295,3609.5100000000007,0.0935107598474951,58.36,64.23,17.1615
59,002030.SZ,20220215,22373.5299,2.33,10.2346,-193.08999999999992,-0.0086302877044001,58.36,64.23,16.8409
60,002030.SZ,20220211,41989.6882,2.29,10.1086,-9474.36,-0.2256353977879741,58.36,64.23,16.6334
61,002030.SZ,20220209,36519.9878,2.29,10.481,-3341.0999999999995,-0.0914868870794091,58.36,64.23,17.2463
62,002030.SZ,20220207,30763.2345,2.35,10.3149,-1530.1999999999994,-0.049741193501613,58.36,64.23,16.9729
63,002030.SZ,20220127,46243.2185,2.35,10.0971,-6256.699999999999,-0.135299838613093,58.36,64.23,16.6146
64,002030.SZ,20220126,39451.1465,2.4,10.3779,-5638.750000000001,-0.1429299399448378,58.36,64.23,17.0766
65,002030.SZ,20220125,71548.2891,2.48,10.3779,-7298.219999999998,-0.1020041162661428,58.36,64.23,17.0766
66,002030.SZ,20220121,118061.494,2.62,10.9739,-27826.58,-0.2356956451863975,58.36,64.23,18.0573
67,002030.SZ,20220120,96810.5582,2.51,11.5698,-12223.52,-0.1262622613408296,58.36,64.23,19.0379
68,002030.SZ,20220119,91993.0288,2.54,11.8162,-13571.829999999998,-0.1475310703108407,58.36,64.23,19.4434
69,002030.SZ,20220118,221808.0315,2.6,11.9824,-27346.529999999995,-0.1232891785525809,58.36,64.23,19.7168
70,002030.SZ,20220117,270884.8022,2.5,13.0368,-26754.259999999995,-0.0987661905825442,58.36,64.23,21.4518
71,002030.SZ,20220114,351669.2861,2.63,13.2775,36129.13000000001,0.1027360973165179,58.36,64.23,21.8479
72,002030.SZ,20220112,172112.68589999998,2.33,12.4466,-5284.810000000001,-0.0307055227937733,58.36,64.23,20.4806
73,002030.SZ,20220110,151905.39010000002,2.67,12.0856,-4592.52,-0.0302327652559051,58.36,64.23,19.8866
74,002030.SZ,20220106,42543.4098,2.39,11.4552,1889.6699999999992,0.0444174552271078,58.36,64.23,18.8493
75,002030.SZ,20220105,48046.052500000005,2.33,11.2833,-6871.499999999999,-0.1430190336656689,58.36,64.23,18.5664
76,002030.SZ,20220104,56298.1988,2.39,11.5469,2342.41,0.0416071925910354,58.36,64.23,19.0002
77,002030.SZ,20211231,54186.3593,2.4,11.4953,-4170.860000000001,-0.0769725084667203,58.36,64.23,18.9153
78,002030.SZ,20211230,61635.5014,2.38,11.4896,4464.16,0.0724283878381818,58.36,64.23,18.9059
79,002030.SZ,20211229,71872.523,2.32,11.3865,212.92999999999935,0.0029626064469727,58.36,64.23,18.7362
80,002030.SZ,20211224,54608.60400000001,2.23,11.2661,-426.9800000000005,-0.007818914396713,58.36,64.23,18.5382
81,002030.SZ,20211223,42404.5122,2.23,11.1286,-9164.750000000002,-0.2161267639814992,58.36,64.23,18.3118
82,002030.SZ,20211222,30817.2339,2.28,11.2547,-4097.339999999999,-0.132956124916844,58.36,64.23,18.5193
83,002030.SZ,20211221,47070.8801,2.25,11.2719,-8587.21,-0.1824314731689072,58.36,64.23,18.5476
84,002030.SZ,20211220,67805.3446,2.26,11.4781,-7899.1299999999965,-0.1164971588390098,58.36,64.23,18.887
85,002030.SZ,20211217,74764.6318,2.26,11.5641,8235.149999999998,0.1101476701179982,58.36,64.23,19.0285
86,002030.SZ,20211215,51500.9529,2.26,11.3406,-2846.0,-0.0552611134307769,58.36,64.23,18.6607
87,002030.SZ,20211214,83593.6446,2.36,11.4724,447.34000000000015,0.0053513637566653,58.36,64.23,18.8776
88,002030.SZ,20211213,29982.7194,2.33,11.1687,-2268.5099999999998,-0.0756605820084484,58.36,64.23,18.3779
89,002030.SZ,20211210,41489.5577,2.33,11.1229,-9015.88,-0.2173047990820109,58.36,64.23,18.3024
90,002030.SZ,20211207,36620.6961,2.28,11.2145,-2970.110000000001,-0.0811046844082245,58.36,64.23,18.4533
91,002030.SZ,20211206,49458.9936,2.29,11.163,-6696.200000000001,-0.1353889255037328,58.36,64.23,18.3684
92,002030.SZ,20211203,62137.2041,2.37,11.4037,-7486.929999999999,-0.1204902941553496,58.36,64.23,18.7645
93,002030.SZ,20211201,120049.3301,2.29,11.6271,-17916.090000000004,-0.1492394000455984,58.36,64.23,19.1322
94,002030.SZ,20211129,130444.1832,2.36,11.4667,-1249.17,-0.0095762798260214,58.36,64.23,18.8682
95,002030.SZ,20211126,36031.8336,2.32,10.9739,805.3799999999992,0.0223519016251229,58.36,64.23,18.0573
96,002030.SZ,20211125,37768.4649,2.38,10.9166,2109.550000000001,0.0558547985888619,58.36,64.23,17.963
97,002030.SZ,20211124,18650.2512,2.32,10.7504,-1877.17,-0.1006511912289953,58.36,64.23,17.6895
98,002030.SZ,20211123,29938.8369,2.32,10.7848,-3384.6200000000003,-0.1130511519637558,58.36,64.23,17.7461
99,002030.SZ,20211119,18998.8351,2.31,10.8191,-1790.63,-0.0942494626946891,58.36,64.23,17.8027
100,002030.SZ,20211115,39211.6379,2.41,11.0025,193.00999999999976,0.0049222631426982,58.36,64.23,18.1044
101,002030.SZ,20211112,21486.1552,2.31,10.865,-1363.35,-0.0634524877675648,58.36,64.23,17.8781
102,002030.SZ,20211111,36445.6012,2.3,10.8764,-7481.42,-0.2052763503322316,58.36,64.23,17.897
103,002030.SZ,20211110,34503.1761,2.35,10.9968,-3443.7,-0.0998082028744014,58.36,64.23,18.095
104,002030.SZ,20211109,24945.7476,2.35,11.0254,-3328.92,-0.133446391480366,58.36,64.23,18.1421
105,002030.SZ,20211108,39296.6443,2.37,11.014,-7454.139999999999,-0.1896889704650938,58.36,64.23,18.1233
106,002030.SZ,20211105,58837.9895,2.4,11.3292,2452.450000000001,0.0416814038147921,58.36,64.23,18.6419
107,002030.SZ,20211104,45140.0522,2.42,11.1458,-5483.04,-0.1214672941827036,58.36,64.23,18.3401
108,002030.SZ,20211103,91388.4832,2.49,11.2489,8318.879999999997,0.0910276624440134,58.36,64.23,18.5099
109,002030.SZ,20211101,36415.0449,2.33,11.0197,-1047.7600000000011,-0.0287727230016404,58.36,64.23,18.1327
110,002030.SZ,20211029,31564.8294,2.32,11.0312,54.11999999999966,0.0017145665295437,63.31,105.25,18.1515
111,002030.SZ,20211028,31155.0893,2.27,10.8822,142.17999999999984,0.0045636203649077,63.31,105.25,17.9064
112,002030.SZ,20211026,27359.1134,2.19,10.8478,-2538.47,-0.0927833428988236,63.31,105.25,17.8498
113,002030.SZ,20211025,37653.4811,2.18,11.014,-1381.040000000001,-0.0366776181020883,63.31,105.25,18.1233
114,002030.SZ,20211021,40641.4257,2.17,10.9853,1734.8599999999997,0.0426869867412156,63.31,105.25,18.0761
115,002030.SZ,20211020,33980.245500000005,2.24,10.8478,-5286.299999999999,-0.1555698001063588,63.31,105.25,17.8498
116,002030.SZ,20211019,63544.925800000005,2.21,10.9968,10858.74,0.1708828811001617,63.31,105.25,18.095
117,002030.SZ,20211015,21739.3251,2.21,10.5384,-3914.68,-0.1800736675123369,63.31,105.25,17.3406
118,002030.SZ,20211012,21003.4766,2.23,10.5212,-2528.33,-0.1203767380110776,63.31,105.25,17.3123
119,002030.SZ,20211011,19525.7106,2.24,10.5785,-2846.0899999999992,-0.1457611483804333,63.31,105.25,17.4066
120,002030.SZ,20211008,22195.1864,2.25,10.5785,-2307.1500000000005,-0.1039482146453161,63.31,105.25,17.4066
121,002030.SZ,20210930,21001.9687,2.23,10.6415,1177.41,0.0560618871886995,63.31,105.25,17.5104
122,002030.SZ,20210929,26452.08,2.25,10.4639,-3959.89,-0.1497005150445635,63.31,105.25,17.218
123,002030.SZ,20210928,28877.5059,2.26,10.6759,-5621.73,-0.1946750532912192,63.31,105.25,17.5669
124,002030.SZ,20210927,34080.8625,2.23,10.8593,-4583.4400000000005,-0.1344872067131517,63.31,105.25,17.8687
125,002030.SZ,20210924,24268.9883,2.2,11.014,-1449.9199999999996,-0.0597437347645843,63.31,105.25,18.1233
126,002030.SZ,20210923,29237.3627,2.22,11.0999,-1664.2199999999998,-0.0569210026593814,63.31,105.25,18.2647
127,002030.SZ,20210917,38351.6573,2.21,11.1687,2189.0300000000007,0.0570778462812349,63.31,105.25,18.3779
128,002030.SZ,20210914,75324.0269,2.3,11.5698,1847.3099999999995,0.0245248438782021,63.31,105.25,19.0379
129,002030.SZ,20210910,36678.4738,2.25,11.0885,-6820.450000000001,-0.1859523936898378,63.31,105.25,18.2458
130,002030.SZ,20210909,32440.2176,2.23,11.1974,-2653.7000000000003,-0.0818027805090925,63.31,105.25,18.425
131,002030.SZ,20210906,86174.1722,2.22,11.4323,9827.69,0.1140444955733499,63.31,105.25,18.8116
132,002030.SZ,20210903,35523.3916,2.24,10.8764,13.27999999999929,0.0003738381782216,63.31,105.25,17.897
133,002030.SZ,20210902,31763.367700000003,2.28,10.7962,-3104.8499999999995,-0.097749395760702,63.31,105.25,17.7649
134,002030.SZ,20210831,50434.8937,2.32,10.7332,-7049.629999999998,-0.1397768386691374,63.31,105.25,17.6612
135,002030.SZ,20210830,50704.5893,2.37,11.0025,-8666.92,-0.1709296953126095,63.31,105.25,18.1044
136,002030.SZ,20210827,49656.3119,2.39,11.3234,963.38,0.019400957564873,297.38,505.59,18.6324
137,002030.SZ,20210826,45466.1267,2.41,10.9911,-8587.36,-0.1888737973362485,297.38,505.59,18.0855
138,002030.SZ,20210825,40366.4584,2.4,11.2833,-1336.059999999999,-0.0330982715094965,297.38,505.59,18.5664
139,002030.SZ,20210824,46681.2634,2.42,11.3005,-387.8499999999999,-0.0083084726451512,297.38,505.59,18.5947
140,002030.SZ,20210823,40041.6927,2.47,11.1343,-2002.4500000000005,-0.0500091246142548,297.38,505.59,18.3213
141,002030.SZ,20210820,53467.448,2.44,11.0598,-7842.74,-0.1466825198015809,297.38,505.59,18.1987
142,002030.SZ,20210819,55526.3973,2.43,11.3406,-3382.8200000000006,-0.0609227352122843,297.38,505.59,18.6607
143,002030.SZ,20210818,56660.9199,2.5,11.2776,-11034.94,-0.1947539859832031,297.38,505.59,18.557
144,002030.SZ,20210817,125151.8805,2.47,11.4266,-30755.01,-0.2457414932730475,297.38,505.59,18.8022
145,002030.SZ,20210812,81995.2072,2.46,12.1372,-8859.180000000004,-0.1080450955918799,297.38,505.59,19.9714
146,002030.SZ,20210811,143913.1183,2.5,12.3778,-6997.950000000001,-0.0486262133894711,297.38,505.59,20.3675
147,002030.SZ,20210810,94288.6045,2.49,12.2117,-10223.6,-0.1084287974587639,297.38,505.59,20.094
148,002030.SZ,20210809,102047.2558,2.4,12.3033,-8119.83,-0.0795693126321188,297.38,505.59,20.2449
149,002030.SZ,20210804,288610.5178,2.53,13.5526,-19841.6,-0.0687487072586514,297.38,505.59,22.3005
150,002030.SZ,20210802,251518.6778,2.71,12.6071,-17918.15000000001,-0.0712398385548447,297.38,505.59,20.7446
151,002030.SZ,20210730,272460.552,2.53,12.5211,-1965.229999999996,-0.0072128973738554,297.38,505.59,20.6032
152,002030.SZ,20210729,188804.5949,2.61,11.8621,162.09999999999854,0.0008585596133709,297.38,505.59,19.5188
153,002030.SZ,20210728,131598.6506,2.52,11.4037,25990.02,0.1974945782612758,297.38,505.59,18.7645
154,002030.SZ,20210727,36866.0951,2.26,10.3664,-5637.82,-0.1529269640494146,297.38,505.59,17.0577
155,002030.SZ,20210726,44406.831,2.25,10.5498,-6016.1,-0.1354769044429223,297.38,505.59,17.3595
156,002030.SZ,20210722,46885.6583,2.22,10.8249,-11654.520000000002,-0.2485732401458039,297.38,505.59,17.8121
157,002030.SZ,20210720,39380.9706,2.18,10.865,-1992.2000000000005,-0.0505878846977936,297.38,505.59,17.8781
158,002030.SZ,20210719,39875.2839,2.23,10.7848,-8131.620000000001,-0.2039263223903968,297.38,505.59,17.7461
159,002030.SZ,20210716,50978.5213,2.19,10.9509,-10870.34,-0.2132337251610317,297.38,505.59,18.0195
160,002030.SZ,20210714,38617.7798,2.17,11.3922,-3537.45,-0.0916015891726639,297.38,505.59,18.7456
161,002030.SZ,20210713,32759.111,2.21,11.4953,-2056.65,-0.0627810077019489,297.38,505.59,18.9153
162,002030.SZ,20210712,40119.3576,2.28,11.5297,3171.15,0.0790428907565558,297.38,505.59,18.9719
163,002030.SZ,20210709,39398.8777,2.33,11.375,-3923.37,-0.0995807553167942,297.38,505.59,18.7173
164,002030.SZ,20210708,33381.7076,2.27,11.2776,-6537.32,-0.1958353981867602,297.38,505.59,18.557
165,002030.SZ,20210706,41669.3052,2.19,11.3062,-6003.83,-0.1440827959857607,297.38,505.59,18.6042
166,002030.SZ,20210702,68778.4622,2.23,11.4953,-16858.28,-0.2451098710375062,297.38,505.59,18.9153
167,002030.SZ,20210630,34420.5608,2.27,12.1715,-1495.8999999999992,-0.0434594894804851,297.38,505.59,20.028
168,002030.SZ,20210629,47965.9473,2.27,12.2575,-134.6500000000001,-0.0028071998486309,297.38,505.59,20.1694
169,002030.SZ,20210628,37702.8185,2.27,12.2231,-1891.500000000001,-0.0501686631199734,297.38,505.59,20.1129
170,002030.SZ,20210624,39527.7765,2.28,12.1543,-5439.29,-0.1376067788685255,297.38,505.59,19.9997
171,002030.SZ,20210622,56349.2214,1.98,12.3377,-8347.99,-0.1481473885990552,297.38,505.59,20.3014
172,002030.SZ,20210621,52132.004700000005,2.21,12.5039,-857.8199999999997,-0.0164547671806681,297.38,505.59,20.5749
173,002030.SZ,20210618,40516.6034,2.23,12.2346,-299.83000000000084,-0.0074001760966962,297.38,505.59,20.1317
174,002030.SZ,20210616,56538.861,2.26,11.9939,-8830.27,-0.1561805427951582,297.38,505.59,19.7357
175,002030.SZ,20210615,65991.3172,2.13,12.4409,-10312.88,-0.1562763169091584,297.38,505.59,20.4712
176,002030.SZ,20210611,63891.1064,2.16,13.0025,418.5100000000002,0.0065503639486199,297.38,505.59,21.3953
177,002030.SZ,20210610,54110.220700000005,2.14,12.8649,-6366.199999999999,-0.1176524493458589,297.38,505.59,21.1689
178,002030.SZ,20210607,117671.4633,2.15,13.3749,4941.01,0.041989874702272,297.38,505.59,22.0082
179,002030.SZ,20210604,67259.20479999999,2.14,13.1113,-2066.7400000000025,-0.0307279874352603,297.38,505.59,21.5744
180,002030.SZ,20210602,132858.90490000002,2.2,13.2603,-1680.6699999999964,-0.0126500365275854,297.38,505.59,21.8196
181,002030.SZ,20210531,219938.70890000003,2.93,13.564,13801.35,0.0627508912324982,297.38,505.59,22.3193
182,002030.SZ,20210528,80408.2731,2.28,12.4523,-9796.04,-0.1218287574441143,297.38,505.59,20.49
183,002030.SZ,20210527,118990.9678,2.37,12.6644,6923.959999999996,0.0581889544056636,297.38,505.59,20.8389
184,002030.SZ,20210526,69367.2988,2.4,12.1945,-2359.0599999999986,-0.0340082436653854,297.38,505.59,20.0657
185,002030.SZ,20210525,78110.2461,2.42,12.1486,2311.9400000000005,0.0295984216595625,297.38,505.59,19.9903
186,002030.SZ,20210524,59050.3668,2.45,11.8105,-11881.25,-0.2012053547481097,297.38,505.59,19.4339
187,002030.SZ,20210521,63266.8508,2.36,12.034,-2241.339999999999,-0.0354267672826857,297.38,505.59,19.8017
188,002030.SZ,20210520,80905.8165,2.45,11.9824,-12517.69,-0.1547192839961018,297.38,505.59,19.7168
189,002030.SZ,20210518,97994.706,3.94,12.7145,-6406.949999999999,-0.0653805727015498,297.38,505.59,20.5936
190,002030.SZ,20210517,129535.8615,2.46,12.8578,-7516.480000000003,-0.0580262478124639,297.38,505.59,20.8256
191,002030.SZ,20210514,119537.8624,2.67,12.6178,-5361.760000000002,-0.044854072946849,297.38,505.59,20.437
192,002030.SZ,20210513,202944.0714,2.32,12.5462,-24900.870000000003,-0.1226981888567748,297.38,505.59,20.321
193,002030.SZ,20210512,157223.2453,2.3,12.4029,37803.53,0.2404449159401749,297.38,505.59,20.0889
194,002030.SZ,20210511,40938.9485,1.82,11.2747,-2795.37,-0.0682814313122868,297.38,505.59,18.2616
195,002030.SZ,20210506,73422.1117,1.74,11.769,-1969.0499999999984,-0.0268182153088358,297.38,505.59,19.0621
196,002030.SZ,20210430,90559.8426,1.83,12.0089,2645.799999999997,0.029216040178939,297.38,505.59,19.4508
197,002030.SZ,20210429,106214.9388,1.71,11.6794,-14468.42,-0.1362183150831886,297.38,505.59,18.9171
198,002030.SZ,20210428,90287.8982,1.72,12.1271,-5400.840000000002,-0.0598179834470884,386.35,2556.8,19.6422
199,002030.SZ,20210427,122635.1338,1.82,12.2131,5612.470000000001,0.0457655960905389,386.35,2556.8,19.7815
200,002030.SZ,20210426,127584.0861,1.87,11.8227,2886.1100000000024,0.0226212381827767,386.35,2556.8,19.1492
201,002030.SZ,20210423,77682.7983,1.81,11.5254,5089.629999999998,0.0655181084021274,386.35,2556.8,18.6677
202,002030.SZ,20210422,49192.1875,1.77,11.2496,-5365.23,-0.109066709017565,386.35,2556.8,18.221
203,002030.SZ,20210421,97087.5645,1.78,11.3356,692.4499999999989,0.007132221346432,386.35,2556.8,18.3602
204,002030.SZ,20210420,47779.4515,1.79,11.0885,-1252.6899999999991,-0.0262181745640173,386.35,2556.8,17.9599
205,002030.SZ,20210419,51506.383,1.8,11.1565,2539.92,0.0493127230463843,386.35,2556.8,18.0702
206,002030.SZ,20210416,51033.4029,1.74,11.067,-3176.1799999999985,-0.0622372763623802,386.35,2556.8,17.9251
207,002030.SZ,20210415,76271.7085,1.68,11.1207,1884.0600000000009,0.0247019509206352,386.35,2556.8,18.0122
208,002030.SZ,20210414,104048.4208,1.73,11.0061,8841.93,0.0849789927806381,386.35,2556.8,17.8265
209,002030.SZ,20210413,28010.6028,1.61,10.4295,515.8599999999994,0.0184165975892528,386.35,2556.8,16.8926
210,002030.SZ,20210412,36590.7055,1.56,10.2898,-6933.75,-0.1894948431644752,386.35,2556.8,16.6663
211,002030.SZ,20210408,30939.654700000003,1.54,10.5727,-81.46999999999935,-0.0026331903439116,386.35,2556.8,17.1246
212,002030.SZ,20210331,141266.2355,1.56,10.8987,-2462.91,-0.0174345270211437,386.35,2556.8,17.6525
213,002030.SZ,20210329,57509.675800000005,1.54,276.7099,4667.150000000001,0.081154169886661,363.61,1817.41,16.8694
214,002030.SZ,20210326,33572.232,1.55,266.909,1241.6799999999996,0.0369853276362441,363.61,1817.41,16.2718
215,002030.SZ,20210325,22156.0125,1.52,263.1028,-756.4700000000001,-0.034142876566801,363.61,1817.41,16.0398
216,002030.SZ,20210323,34202.2148,1.39,260.9142,-5788.280000000001,-0.1692369933890948,363.61,1817.41,15.9064
217,002030.SZ,20210322,34584.7213,1.4,267.3848,-607.8000000000004,-0.0175742344351348,363.61,1817.41,16.3009
218,002030.SZ,20210319,50468.0395,1.4,267.0993,-815.2900000000009,-0.0161545803656589,363.61,1817.41,16.2834
219,002030.SZ,20210318,53389.7414,1.5,265.2914,3786.889999999999,0.0709291691755599,363.61,1817.41,16.1732
220,002030.SZ,20210317,29714.560600000004,1.6,259.8675,-648.6399999999996,-0.0218290288297246,363.61,1817.41,15.8426
221,002030.SZ,20210315,46506.6659,1.61,257.2984,-6030.56,-0.1296708736972693,363.61,1817.41,15.6859
222,002030.SZ,20210312,63268.5523,1.49,262.627,-12095.829999999998,-0.1911823419420962,363.61,1817.41,16.0108
223,002030.SZ,20210311,47112.4088,1.55,271.4764,-3310.940000000001,-0.0702774509801757,363.61,1817.41,16.5503
224,002030.SZ,20210310,51045.5189,1.52,268.8121,-5884.93,-0.1152878867100712,363.61,1817.41,16.3879
225,002030.SZ,20210309,87780.1167,1.55,276.2342,-13626.89,-0.1552389141446653,363.61,1817.41,16.8403
226,002030.SZ,20210305,39140.8934,1.52,305.3515,-820.5400000000006,-0.0209637524523137,363.61,1817.41,18.6155
227,002030.SZ,20210304,57783.9816,1.48,303.3533,-11236.78,-0.194461850652396,363.61,1817.41,18.4936
228,002030.SZ,20210301,102694.3689,1.56,320.5763,-6407.089999999998,-0.0623898863066093,363.61,1817.41,19.5436
229,002030.SZ,20210226,201407.6262,1.73,323.1454,7671.770000000004,0.0380907622255666,363.61,1817.41,19.7002
230,002030.SZ,20210224,64344.0887,1.46,300.4986,-9702.77,-0.1507950488698117,363.61,1817.41,18.3196
231,002030.SZ,20210222,100738.7345,1.57,311.6317,-5028.350000000002,-0.0499147624293414,363.61,1817.41,18.9983
232,002030.SZ,20210219,100619.556,1.58,314.3912,-5069.359999999999,-0.0503814586500461,363.61,1817.41,19.1666
233,002030.SZ,20210218,103990.4859,1.48,309.7286,-18246.61,-0.1754642248479002,363.61,1817.41,18.8823
234,002030.SZ,20210209,79189.4623,1.6,306.7788,-1660.5699999999997,-0.0209695829693744,363.61,1817.41,18.7025
235,002030.SZ,20210208,79168.0048,1.67,301.5453,-7232.610000000002,-0.0913577400146884,363.61,1817.41,18.3834
236,002030.SZ,20210205,121465.2807,1.57,308.5868,-20888.43,-0.1719703760582508,363.61,1817.41,18.8127
