,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,603612.SH,20220215,17.259999999999998,13524.7737,0.0,37.0831,-218.20999999999992,-0.016134096203029254,63.53,305.13
21,603612.SH,20220127,17.299999999999997,9473.276,0.0,37.1691,-2.6000000000000316,-0.0002744562704601905,63.53,305.13
22,603612.SH,20220120,19.81,14188.025599999999,0.0,42.5618,-111.31999999999998,-0.007846052941996383,63.53,305.13
23,603612.SH,20220111,20.41,12881.6044,0.0,43.8509,-555.81,-0.043147575623421565,63.53,305.13
24,603612.SH,20220107,20.62,18846.8528,0.0,44.3021,690.6400000000003,0.03664484502155184,63.53,305.13
25,603612.SH,20211231,20.52,9299.5138,0.0,44.0872,151.67000000000013,0.01630945480181987,63.53,305.13
26,603612.SH,20211230,20.3,10277.2938,0.0,43.6146,486.9199999999999,0.04737823102809418,63.53,305.13
27,603612.SH,20211221,20.05,11067.908800000001,0.0,43.0774,-446.7599999999999,-0.040365348872408474,63.53,305.13
28,603612.SH,20211209,21.37,27873.997499999998,0.0,45.9135,-3498.96,-0.12552774319506918,63.53,305.13
29,603612.SH,20211208,22.05,29093.6154,0.0,47.3744,-2874.77,-0.09881102642196886,63.53,305.13
30,603612.SH,20211206,22.0,48225.726899999994,0.0,47.267,24.549999999999727,0.0005090643848853988,63.53,305.13
31,603612.SH,20211124,21.45,33033.9204,0.0,46.0853,2587.52,0.0783291831144571,63.53,305.13
32,603612.SH,20211111,18.89,15007.1364,0.0,40.5865,1024.7,0.06828084803707123,63.53,305.13
33,603612.SH,20211105,18.8,43583.8576,0.0,40.3931,576.3900000000006,0.013224850477668606,63.53,305.13
34,603612.SH,20211028,20.09,32338.490999999998,0.0,43.1648,-1795.6599999999999,-0.05552701887048471,63.53,305.13
35,603612.SH,20211027,20.7,24584.6796,0.0,44.4754,624.7399999999998,0.025411760908203976,49.36,370.59
36,603612.SH,20211022,20.99,37870.111099999995,0.0,45.0985,-3237.8600000000006,-0.08549908901640378,49.36,370.59
37,603612.SH,20211013,22.660000000000004,24277.552799999998,0.0,48.6866,1575.3700000000001,0.06488998347477594,49.36,370.59
38,603612.SH,20210927,25.45,87716.651,0.0,54.6811,-3335.6100000000015,-0.03802710160468851,49.36,370.59
39,603612.SH,20210924,25.32,71284.5574,0.0,54.4018,-16994.0,-0.2383966544765276,49.36,370.59
40,603612.SH,20210916,31.07,77243.4239,0.0,66.7561,8109.299999999997,0.10498369428183774,49.36,370.59
41,603612.SH,20210915,31.0,81003.9629,0.0,66.6057,-9450.05,-0.11666157631900254,49.36,370.59
42,603612.SH,20210910,32.4,153103.1091,0.0,69.5104,-22924.909999999996,-0.14973510423636457,49.36,370.59
43,603612.SH,20210826,23.040000000000003,44286.9936,0.0,49.4296,2333.8199999999997,0.05269763897452727,49.36,370.59
44,603612.SH,20210820,21.74,27458.9744,0.0,46.6406,-1497.3899999999999,-0.05453189832173775,49.36,370.59
45,603612.SH,20210817,21.48,29446.535499999998,0.0,46.0828,557.9399999999994,0.018947560061861927,43.34,722.11
46,603612.SH,20210813,23.290000000000003,36773.312300000005,0.0,49.966,1133.0299999999997,0.030811203264928616,43.34,722.11
47,603612.SH,20210809,22.27,32085.2667,0.0,47.7777,712.3900000000002,0.022203025664736028,43.34,722.11
48,603612.SH,20210729,19.21,25005.312299999998,0.0,41.2128,-2020.2300000000002,-0.08079203233946414,43.34,722.11
49,603612.SH,20210728,18.6,32695.119199999997,0.0,39.9041,-1276.3700000000006,-0.03903854860391519,43.34,722.11
50,603612.SH,20210726,20.3,28594.1926,0.0,43.5513,-2759.3300000000004,-0.096499664760599,43.34,722.11
51,603612.SH,20210723,20.62,39351.7511,0.0,44.2378,-5054.799999999999,-0.1284517171079586,43.34,722.11
52,603612.SH,20210720,20.94,52161.1179,0.0,44.9243,-3291.909999999999,-0.06311041888157078,43.34,722.11
53,603612.SH,20210714,17.57,15384.9633,0.0,37.6944,-1618.7000000000003,-0.10521312065788291,43.34,722.11
54,603612.SH,20210713,17.91,12734.5343,0.0,38.4238,-1025.1100000000001,-0.0804984285919274,43.34,722.11
55,603612.SH,20210708,17.43,12265.3586,0.0,37.394,-651.41,-0.05310973949020944,43.34,722.11
56,603612.SH,20210702,17.06,11878.8984,0.0,34.6394,-1604.71,-0.13508912577280735,43.34,722.11
57,603612.SH,20210630,17.97,22999.3693,0.0,36.4871,750.31,0.03262306849431736,43.34,722.11
58,603612.SH,20210628,17.43,22286.9139,0.0,35.3906,-233.6900000000005,-0.01048552531986048,43.34,722.11
59,603612.SH,20210624,16.38,13766.592499999999,0.0,33.2587,227.63,0.01653495590866077,43.34,722.11
60,603612.SH,20210621,15.66,8992.9219,0.0,31.7967,-496.9399999999999,-0.0552590143143576,43.34,722.11
61,603612.SH,20210615,16.080000000000002,12474.0015,0.0,32.6495,-1396.02,-0.11191436845666565,43.34,722.11
62,603612.SH,20210611,16.8,10548.6253,0.0,34.1114,1122.2999999999997,0.10639301028163355,43.34,722.11
63,603612.SH,20210604,16.54,9669.1928,0.0,33.5835,-481.4799999999999,-0.049795263157851176,43.34,722.11
64,603612.SH,20210602,16.87,11969.0004,0.0,34.2536,-826.0099999999998,-0.06901244651976114,43.34,722.11
65,603612.SH,20210526,16.44,9587.4694,0.0,33.3805,-1737.2500000000002,-0.18120005681582674,43.34,722.11
66,603612.SH,20210520,16.25,15242.7637,0.0,32.9947,-1244.38,-0.08163742642024951,43.34,722.11
67,603612.SH,20210511,18.39,30045.172499999997,0.0,37.3399,-2696.0900000000006,-0.08973454886970614,43.34,722.11
68,603612.SH,20210507,18.46,28906.213,0.0,37.482,-2648.080000000001,-0.09160937131404936,43.34,722.11
69,603612.SH,20210506,18.32,23364.84,0.0,37.1977,-1919.7899999999993,-0.08216576702429802,43.34,722.11
70,603612.SH,20210430,17.71,24976.5442,0.0,35.9592,-2444.0899999999997,-0.09785541107804656,43.34,722.11
71,603612.SH,20210428,18.46,18408.7807,0.0,92.8204,319.2399999999998,0.017341724321806917,36.74,98.7
72,603612.SH,20210416,18.3,12403.6797,0.0,92.0159,666.7800000000002,0.05375662836569378,36.74,98.7
73,603612.SH,20210414,18.009999999999998,28096.113699999998,0.0,90.5577,-838.9799999999998,-0.029861069362059133,36.74,98.7
74,603612.SH,20210412,17.28,20507.5021,0.0,86.8872,-4023.3399999999997,-0.19618869135700343,36.74,98.7
75,603612.SH,20210409,18.0,27564.8719,0.0,90.5074,-2639.2400000000002,-0.0957464997325092,36.74,98.7
76,603612.SH,20210407,17.240000000000002,13891.39,0.0,86.686,168.32000000000028,0.012116857996212062,36.74,98.7
77,603612.SH,20210401,16.45,13604.897200000001,0.0,82.7138,1712.0299999999997,0.12583924559165355,36.74,98.7
78,603612.SH,20210329,16.32,12957.0179,0.0,82.0601,126.47000000000003,0.009760733602135413,36.74,98.7
79,603612.SH,20210319,18.11,28553.4913,0.0,91.0605,-3233.2900000000004,-0.11323624022117394,36.74,98.7
80,603612.SH,20210318,19.14,25130.5515,0.0,96.2396,164.64000000000033,0.006551388257436385,36.74,98.7
81,603612.SH,20210317,19.09,39266.528999999995,0.0,95.9882,-530.1099999999992,-0.013500302000209881,36.74,98.7
82,603612.SH,20210309,17.29,40031.2875,0.0,86.7209,-1609.5300000000002,-0.04020680074304381,36.74,98.7
83,603612.SH,20210308,16.59,25524.5677,0.0,83.2099,2198.5400000000004,0.08613426976865118,36.74,98.7
84,603612.SH,20210305,16.61,24548.7334,0.0,83.3102,-3575.78,-0.14566046816900133,36.74,98.7
85,603612.SH,20210304,17.09,31109.7566,0.0,85.7177,-1115.7599999999998,-0.03586527578296771,36.74,98.7
86,603612.SH,20210226,15.62,23536.5509,0.0,78.3447,-1310.8300000000002,-0.05569337689151388,36.74,98.7
87,603612.SH,20210223,16.91,29215.4982,0.0,84.8149,-4482.980000000001,-0.15344526967539446,36.74,98.7
88,603612.SH,20210204,15.61,41774.162599999996,0.0,78.2946,608.1500000000015,0.014558041673347667,36.74,98.7
89,603612.SH,20210126,13.74,12787.8863,0.0,68.9153,-60.77000000000021,-0.004752153606495563,36.74,98.7
90,603612.SH,20210120,13.54,18922.0084,0.0,67.9121,2430.5599999999995,0.12845148086922947,36.74,98.7
91,603612.SH,20210118,14.12,18880.8587,0.0,70.8212,2296.2699999999995,0.12161893886743612,36.74,98.7
92,603612.SH,20210112,12.73,12847.131,0.0,63.8494,-388.22000000000037,-0.03021841997252152,36.74,98.7
93,603612.SH,20210108,13.13,17197.488,0.0,65.8557,1050.08,0.06106008040244016,36.74,98.7
94,603612.SH,20210107,12.7,25714.1607,0.0,63.699,-3882.05,-0.15096934507374374,36.74,98.7
95,603612.SH,20210105,13.67,19366.326800000003,0.0,68.5642,-4180.9800000000005,-0.2158891587020002,36.74,98.7
96,603612.SH,20201229,13.49,13889.5707,0.0,67.6613,-1017.9,-0.0732852024001001,36.74,98.7
97,603612.SH,20201228,13.79,13538.2804,0.0,69.166,-837.81,-0.06188452116858209,36.74,98.7
98,603612.SH,20201218,15.43,21617.578700000002,0.0,77.3917,-960.77,-0.04444392285247006,36.74,98.7
99,603612.SH,20201210,15.46,16528.6475,0.0,77.5422,-1534.9300000000003,-0.09286482756680486,36.74,98.7
100,603612.SH,20201208,15.87,24393.9722,0.0,79.5986,-5680.52,-0.23286572409884113,36.74,98.7
101,603612.SH,20201207,16.36,23745.303200000002,0.0,82.0563,-4352.7,-0.18330782990381017,36.74,98.7
102,603612.SH,20201203,16.849999999999998,44934.8992,0.0,84.514,-7238.27,-0.16108348141125908,36.74,98.7
103,603612.SH,20201126,17.05,42202.861,0.0,85.5171,-6533.690000000001,-0.15481628129429428,36.74,98.7
104,603612.SH,20201119,16.28,52847.475,0.0,81.6551,-1016.0199999999986,-0.01922551645088055,36.74,98.7
105,603612.SH,20201117,15.95,78342.0525,0.0,79.9999,5887.129999999999,0.07514648662032436,36.74,98.7
106,603612.SH,20201116,15.8,56410.679299999996,0.0,79.2475,6879.250000000002,0.12194942669304112,36.74,98.7
107,603612.SH,20201112,14.89,27575.7146,0.0,74.6833,-1564.98,-0.0567521104240033,36.74,98.7
108,603612.SH,20201106,12.59,8416.2706,0.0,63.1472,-256.30999999999995,-0.03045410635917528,36.74,98.7
109,603612.SH,20201104,12.24,12244.3818,0.0,61.3918,-99.2399999999999,-0.008104941647605264,36.74,98.7
110,603612.SH,20201102,12.25,20066.5644,0.0,61.4419,-1439.0300000000007,-0.07171282394508952,36.74,98.7
111,603612.SH,20201020,13.95,7131.986599999999,0.0,69.9686,-390.4000000000001,-0.054739306436722715,42.64,86.68
112,603612.SH,20201019,13.87,11783.2587,0.0,69.5673,1125.87,0.0955482713792917,42.64,86.68
113,603612.SH,20201016,13.71,8254.261199999999,0.0,68.7648,-2885.79,-0.34961214941926,42.64,86.68
114,603612.SH,20200925,13.36,14953.9899,0.0,67.0093,-2647.69,-0.17705575687195027,42.64,86.68
115,603612.SH,20200924,13.5,13467.0508,0.0,67.7115,-3035.42,-0.2253960458811071,42.64,86.68
116,603612.SH,20200921,14.97,11472.942299999999,0.0,75.0845,-1687.3,-0.14706776656586168,42.64,86.68
117,603612.SH,20200918,14.98,18028.6599,0.0,75.1347,-1487.9600000000005,-0.08253303397220337,42.64,86.68
118,603612.SH,20200916,14.98,16468.8251,0.0,65.8608,441.7699999999999,0.02682462150867095,42.64,86.68
119,603612.SH,20200914,14.84,19203.875,0.0,65.2453,926.5700000000004,0.048249116389270416,42.64,86.68
120,603612.SH,20200910,13.53,15926.3412,0.0,59.4858,205.61999999999998,0.012910686605156993,42.64,86.68
121,603612.SH,20200909,13.9,27681.0783,0.0,61.1125,718.3499999999999,0.025950939924186404,42.64,86.68
122,603612.SH,20200904,14.04,10728.379799999999,0.0,61.728,1718.1100000000001,0.16014626924374922,42.64,86.68
123,603612.SH,20200828,14.96,16827.8833,0.0,65.7729,-694.8900000000001,-0.04129396357294682,37.61,68.91
124,603612.SH,20200827,14.42,18345.8194,0.0,63.3987,-1722.0700000000006,-0.09386716191046776,37.61,68.91
125,603612.SH,20200814,15.28,13252.075700000001,0.0,60.9013,399.95000000000005,0.030180177736231918,37.61,68.91
126,603612.SH,20200806,16.759999999999998,20715.6024,0.0,66.8001,-1600.52,-0.0772615716934208,37.61,68.91
127,603612.SH,20200728,14.76,19640.198800000002,0.0,58.8287,-574.6300000000001,-0.029257850485708937,37.61,68.91
128,603612.SH,20200724,13.77,21866.6364,0.0,54.8829,-1349.07,-0.06169535978565043,37.61,68.91
129,603612.SH,20200713,15.48,21733.2658,0.0,61.6984,3792.31,0.17449333362499067,37.61,68.91
130,603612.SH,20200710,14.07,18727.904300000002,0.0,56.0786,-1131.6699999999996,-0.06042694269854847,37.61,68.91
131,603612.SH,20200707,13.6,18195.9435,0.0,54.2053,522.3200000000005,0.028705299068443494,37.61,68.91
132,603612.SH,20200703,12.1,10989.661,0.0,48.2241,768.4599999999999,0.0699257238235101,37.61,68.91
133,603612.SH,20200630,11.42,4017.613,0.0,45.514,-344.25,-0.08568520661397701,37.61,68.91
134,603612.SH,20200622,11.96,6545.3177000000005,0.0,47.6662,295.6,0.04516205531169251,37.61,68.91
135,603612.SH,20200616,11.51,5553.5524,0.0,45.8727,-140.07000000000008,-0.025221694135811178,37.61,68.91
136,603612.SH,20200608,11.58,3055.7516,0.0,45.142,-110.75999999999999,-0.036246401703593965,37.61,68.91
137,603612.SH,20200602,11.74,7341.4834,0.0,45.7657,218.39000000000016,0.029747394102941124,37.61,68.91
138,603612.SH,20200528,11.12,3562.0014,0.0,43.3488,-236.57999999999998,-0.06641771673643923,37.61,68.91
139,603612.SH,20200525,10.73,3383.1539,0.0,41.8285,-181.32999999999998,-0.053597916429400386,37.61,68.91
140,603612.SH,20200520,11.0,3067.8922,0.0,42.881,-82.54999999999995,-0.02690772511498284,37.61,68.91
141,603612.SH,20200518,10.71,3248.6940999999997,0.0,41.7505,-206.36,-0.06352090829358173,37.61,68.91
142,603612.SH,20200514,11.02,5529.6269999999995,0.0,42.959,528.0500000000001,0.09549468707382977,37.61,68.91
143,603612.SH,20200507,11.07,3478.4019,0.0,43.1539,322.25000000000006,0.09264311866894968,37.61,68.91
144,603612.SH,20200429,10.22,2910.1687,0.0,39.8404,-355.3299999999999,-0.1220994507981616,37.61,68.91
145,603612.SH,20200427,10.0,3198.7048,0.0,16.7201,66.23999999999995,0.020708381717500144,16.59,-65.53
146,603612.SH,20200424,10.34,2472.4541,0.0,17.2885,-170.08999999999997,-0.06879399702506105,16.59,-65.53
147,603612.SH,20200417,10.47,3973.0557999999996,0.0,17.5059,-360.8599999999999,-0.09082681396017643,16.59,-65.53
148,603612.SH,20200409,10.84,5231.747,0.0,18.1245,83.98000000000002,0.016051999456395735,16.59,-65.53
149,603612.SH,20200407,10.66,2868.48,0.0,17.8236,-9.609999999999957,-0.00335020638107986,16.59,-65.53
150,603612.SH,20200402,10.6,2857.9416,0.0,17.7233,-132.95999999999998,-0.046522994031788466,16.59,-65.53
151,603612.SH,20200327,11.05,2773.7094,0.0,18.4757,202.34000000000006,0.07294924262794078,16.59,-65.53
152,603612.SH,20200323,10.81,3336.0741000000003,0.0,18.0744,92.15999999999997,0.027625285661370638,16.59,-65.53
153,603612.SH,20200319,11.16,3587.8199,0.0,18.6596,204.90999999999997,0.05711267725562255,16.59,-65.53
154,603612.SH,20200311,13.65,9913.8668,0.0,22.8229,-287.28000000000026,-0.0289775932837831,16.59,-65.53
155,603612.SH,20200306,14.51,18946.9054,0.0,24.2608,4663.700000000001,0.2461457373403047,16.59,-65.53
156,603612.SH,20200228,11.83,6573.5201,0.0,19.7798,-136.75999999999988,-0.020804682714821224,16.59,-65.53
157,603612.SH,20200221,12.41,6316.5845,0.0,20.7496,-879.1399999999999,-0.13917964684870437,16.59,-65.53
158,603612.SH,20200217,11.8,6667.1301,0.0,19.7297,-782.04,-0.11729784604023251,16.59,-65.53
159,603612.SH,20200213,11.35,4398.0296,0.0,18.9773,-132.44000000000005,-0.030113485366264944,16.59,-65.53
160,603612.SH,20200205,10.82,7299.7908,0.0,18.0911,163.57999999999993,0.022408861360794056,16.59,-65.53
161,603612.SH,20200123,12.2,7418.5215,0.02,20.3985,-403.27,-0.05435988828771339,16.59,-65.53
162,603612.SH,20200122,13.21,12924.8171,0.04,22.0872,-2096.5299999999997,-0.16220964550438394,16.59,-65.53
163,603612.SH,20200120,13.74,7549.6128,0.05,22.9734,-1385.79,-0.18355775808793798,16.59,-65.53
164,603612.SH,20200116,14.05,8030.688099999999,0.06,23.4917,1453.6799999999998,0.18101562181203376,16.59,-65.53
165,603612.SH,20200114,14.09,19701.7144,0.06,23.5586,-731.0400000000002,-0.03710540033003423,16.59,-65.53
166,603612.SH,20200110,12.36,5565.1924,0.11,20.666,141.0999999999999,0.02535402010539652,16.59,-65.53
167,603612.SH,20191224,11.8,8787.9277,0.12,19.7297,-54.79000000000005,-0.006234689436509593,16.59,-65.53
168,603612.SH,20191218,11.08,9237.7749,0.24,18.5258,-526.19,-0.05696068649605221,16.59,-65.53
169,603612.SH,20191217,10.8,10970.8492,0.29,18.0577,-131.6699999999997,-0.012001805657851873,16.59,-65.53
170,603612.SH,20191211,9.84,2378.9,0.53,16.4525,-197.62,-0.08307200807095716,16.59,-65.53
171,603612.SH,20191210,9.93,1985.5565,0.59,16.603,-48.120000000000005,-0.024235019250270644,16.59,-65.53
172,603612.SH,20191209,9.91,2452.1126,0.65,16.5696,-177.43000000000006,-0.07235801488071962,16.59,-65.53
173,603612.SH,20191206,9.91,1528.3602,0.73,16.5696,-0.6899999999999977,-0.0004514642556119936,16.59,-65.53
174,603612.SH,20191205,9.93,1793.7164,0.73,16.603,-334.08000000000004,-0.18625017867930518,16.59,-65.53
175,603612.SH,20191129,9.89,1558.2514999999999,0.83,16.5361,80.72999999999999,0.05180806820978513,16.59,-65.53
176,603612.SH,20191125,10.33,4287.6518,0.82,17.2718,210.71999999999989,0.0491457818473039,16.59,-65.53
177,603612.SH,20191121,10.15,2058.4318,0.52,16.9709,170.00000000000003,0.0825871423090141,16.59,-65.53
178,603612.SH,20191119,10.2,3012.8491999999997,0.59,17.0545,81.63999999999999,0.027097273902723044,16.59,-65.53
179,603612.SH,20191118,10.15,2018.5809000000002,0.68,16.9709,-146.11,-0.07238253368988085,16.59,-65.53
180,603612.SH,20191111,9.65,3321.7718,0.56,16.1349,-756.93,-0.22786935574562947,16.59,-65.53
181,603612.SH,20191105,10.15,5993.3831,0.57,16.9709,175.56999999999994,0.029293972547825273,16.59,-65.53
182,603612.SH,20191101,9.9,5079.1769,0.42,16.5529,-62.389999999999944,-0.01228348632629825,16.59,-65.53
183,603612.SH,20191031,10.07,9729.4094,0.68,16.8371,566.5999999999999,0.05823580617339423,16.59,-65.53
184,603612.SH,20191030,9.55,3878.4795,0.41,15.9677,-284.28,-0.07329676487912337,3.96,-77.21
185,603612.SH,20191023,10.2,3894.9330999999997,0.64,17.0545,-81.46000000000004,-0.020914351519927273,3.96,-77.21
186,603612.SH,20191022,10.21,3388.2284,0.6,17.0712,-219.96999999999997,-0.06492183348678618,3.96,-77.21
187,603612.SH,20191021,9.92,2577.7819,0.62,16.5863,-174.53999999999996,-0.06770937448199166,3.96,-77.21
188,603612.SH,20191017,10.25,1820.7018,0.83,17.1381,-22.30000000000001,-0.012248024360716297,3.96,-77.21
189,603612.SH,20191016,10.2,3588.4118000000003,0.86,17.0545,-855.4799999999999,-0.238400732045302,3.96,-77.21
190,603612.SH,20191014,10.53,3812.3794000000003,1.05,17.6062,-400.75,-0.10511807927616018,3.96,-77.21
191,603612.SH,20191010,10.51,2081.489,0.91,17.5728,84.28999999999999,0.04049504945738363,3.96,-77.21
192,603612.SH,20191009,10.5,2018.1920999999998,0.9,17.5561,8.109999999999985,0.004018447996105022,3.96,-77.21
193,603612.SH,20190924,10.9,3602.2146999999995,0.87,18.2249,-185.70999999999998,-0.05155439513363821,3.96,-77.21
194,603612.SH,20190916,11.36,4646.5644999999995,1.23,18.994,-404.12,-0.08697178313138665,3.96,-77.21
195,603612.SH,20190910,11.580000000000002,4951.8948,0.97,19.3618,-40.17999999999989,-0.008114065751154465,3.96,-77.21
196,603612.SH,20190904,11.24,7184.345200000001,0.76,18.7933,344.43,0.04794173865698992,3.96,-77.21
197,603612.SH,20190902,10.9,3341.8538,0.8,18.2249,64.23000000000005,0.019219871318128894,3.96,-77.21
198,603612.SH,20190829,10.83,2469.7008,0.71,18.1078,74.08999999999997,0.029999585374876167,3.96,-77.21
199,603612.SH,20190823,10.95,3098.5695,0.74,18.3085,53.89999999999998,0.01739512378211945,3.96,-77.21
200,603612.SH,20190815,10.48,2349.5036,0.53,17.5226,-126.53,-0.053853928974614045,3.96,-77.21
201,603612.SH,20190808,10.43,2312.6330000000003,0.72,17.439,-186.69,-0.08072616796525864,3.96,-77.21
202,603612.SH,20190807,10.49,3650.4064,0.68,17.5393,-75.85000000000002,-0.020778508387449688,3.96,-77.21
203,603612.SH,20190806,10.54,5166.972299999999,0.63,17.6229,-239.81000000000006,-0.04641209320978943,-6.29,-91.77
204,603612.SH,20190731,11.7,6939.836,0.41,19.5625,-1100.94,-0.1586406364646081,-6.29,-91.77
205,603612.SH,20190726,12.1,14223.9771,0.19,20.2313,1517.7099999999996,0.10670081857766768,-6.29,-91.77
206,603612.SH,20190725,11.58,5738.128699999999,0.17,19.3618,-397.57000000000005,-0.06928565404955105,-6.29,-91.77
207,603612.SH,20190718,10.76,5299.211,0.5,17.9908,-654.05,-0.12342403425717526,-6.29,-91.77
208,603612.SH,20190717,11.03,7109.4311,0.34,18.4422,-635.52,-0.08939111879148812,-6.29,-91.77
209,603612.SH,20190716,11.35,11603.4367,0.39,18.9773,259.0899999999999,0.022328729556477,-6.29,-91.77
210,603612.SH,20190712,11.19,14833.4293,0.71,18.7097,-2034.5999999999997,-0.13716315754442565,-6.29,-91.77
211,603612.SH,20190704,11.17,5292.8211,1.15,18.6763,388.46999999999997,0.07339564150392311,-6.29,-91.77
212,603612.SH,20190702,11.13,4157.496300000001,1.41,18.6094,336.2800000000001,0.08088521930855357,-6.29,-91.77
213,603612.SH,20190627,11.0,3535.624,1.22,18.3921,37.110000000000014,0.010496025595481876,-6.29,-91.77
214,603612.SH,20190626,10.85,3059.6709,1.24,18.1413,-92.95999999999998,-0.030382352559551414,-6.29,-91.77
215,603612.SH,20190625,10.95,3368.4970999999996,1.19,18.3085,5.769999999999982,0.0017129300779270323,-6.29,-91.77
216,603612.SH,20190624,11.14,3748.5688,1.22,18.8059,99.57000000000005,0.02656213752832816,-6.29,-91.77
217,603612.SH,20190618,10.510000000000002,3815.5483999999997,1.09,17.7424,-584.96,-0.15330954784900647,-6.29,-91.77
218,603612.SH,20190617,10.68,2444.0665,1.09,18.0294,-132.65,-0.05427430063789181,-6.29,-91.77
219,603612.SH,20190612,10.88,4083.7318,0.97,18.367,-205.71000000000004,-0.05037304359703545,-6.29,-91.77
220,603612.SH,20190611,11.12,6252.7735,0.97,18.7721,-380.2899999999999,-0.06081941077827302,-6.29,-91.77
221,603612.SH,20190521,12.05,4754.4341,0.42,20.3421,160.09999999999997,0.03367382881592574,-6.29,-91.77
222,603612.SH,20190517,11.76,5854.3227,0.31,19.8526,-707.5999999999999,-0.12086795283765275,-6.29,-91.77
223,603612.SH,20190516,12.39,6931.2253,0.34,20.9161,296.24,0.042739917861276275,-6.29,-91.77
224,603612.SH,20190514,11.68,3941.0305999999996,0.2,19.7175,-285.02,-0.07232118421003887,-6.29,-91.77
225,603612.SH,20190506,11.5,7729.2303,0.09,19.4136,-400.2599999999998,-0.05178523403552871,-6.29,-91.77
226,603612.SH,20190430,12.55,9849.078,0.15,21.1862,-101.84999999999991,-0.010341069488940986,-6.29,-91.77
227,603612.SH,20190429,13.07,8182.7336,0.14,22.064,-1412.06,-0.17256580368203603,-6.29,-91.77
228,603612.SH,20190418,17.07,25044.648699999998,0.74,28.8166,-1031.8799999999997,-0.04120161605620764,2.22,-63.21
229,603612.SH,20190417,16.89,28563.2241,0.74,28.5127,1468.9299999999998,0.05142731768855183,2.22,-63.21
230,603612.SH,20190411,15.35,7628.585099999999,0.17,25.913,-572.8399999999999,-0.07509125119414345,2.22,-63.21
231,603612.SH,20190410,15.55,10340.7166,0.16,26.2506,-1361.65,-0.13167849508611426,2.22,-63.21
232,603612.SH,20190325,15.16,9382.079600000001,0.25,25.5922,191.93999999999997,0.020458150877338533,2.22,-63.21
233,603612.SH,20190321,15.239999999999998,11874.6204,0.3,25.7273,9.550000000000182,0.0008042362347852553,2.22,-63.21
234,603612.SH,20190319,15.18,13442.792800000001,0.18,9.4289,-1021.0800000000002,-0.07595743051250482,11.67,-51.13
235,603612.SH,20190318,15.56,10394.6735,0.26,9.6649,-155.71000000000004,-0.014979787484426521,11.67,-51.13
236,603612.SH,20190313,15.43,13716.8378,0.08,9.5841,-897.1399999999999,-0.06540428727676578,11.67,-51.13
237,603612.SH,20190308,15.55,21333.0549,0.19,9.6587,-1988.3100000000004,-0.09320324769801255,11.67,-51.13
238,603612.SH,20190307,16.91,27025.7912,0.26,10.5034,30.90000000000032,0.0011433522804690475,11.67,-51.13
239,603612.SH,20190306,16.21,17711.0922,0.15,10.0686,-219.78999999999996,-0.01240973721541577,11.67,-51.13
