,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300143.SZ,20220609,7346.517299999999,0.95,,92.81999999999994,0.0126345581463477,10.72,30.56,8.64
1,300143.SZ,20220608,5626.8627,1.05,,-487.7700000000001,-0.0866859608996679,10.72,30.56,8.94
2,300143.SZ,20220606,5219.8518,1.13,,-489.50999999999993,-0.0937785245167305,10.72,30.56,8.79
3,300143.SZ,20220602,2983.1563,1.11,,-231.52000000000004,-0.077609074656933,10.72,30.56,8.74
4,300143.SZ,20220601,3820.9533,1.08,,226.84,0.0593673835270376,10.72,30.56,8.76
5,300143.SZ,20220531,4169.0837,1.07,,-386.4,-0.0926822361469979,10.72,30.56,8.66
6,300143.SZ,20220530,3340.5508,0.93,,-202.56,-0.060636706976586,10.72,30.56,8.47
7,300143.SZ,20220527,3632.2338,0.86,,-260.3399999999999,-0.071674901544058,10.72,30.56,8.33
8,300143.SZ,20220526,2591.8919,0.88,,-0.2199999999999704,-8.488008315469115e-05,10.72,30.56,8.47
9,300143.SZ,20220525,2633.1039,0.89,,-118.11,-0.0448558068673249,10.72,30.56,8.48
10,300143.SZ,20220524,5216.2738,0.83,,939.2900000000002,0.1800691520448946,10.72,30.56,8.39
11,300143.SZ,20220523,3345.2042,1.05,,36.99999999999997,0.011060610290995,10.72,30.56,8.78
12,300143.SZ,20220519,3434.2051,1.0,,56.63999999999999,0.0164928996232636,10.72,30.56,8.57
13,300143.SZ,20220518,2988.5431,0.96,,45.47000000000003,0.0152147713713749,10.72,30.56,8.47
14,300143.SZ,20220517,3560.5208,0.98,,384.12,0.1078830939563672,10.72,30.56,8.53
15,300143.SZ,20220513,3346.7733,1.02,,-204.42,-0.0610797271509247,10.72,30.56,8.58
16,300143.SZ,20220512,3525.4321000000004,0.99,,-307.84000000000003,-0.0873197926574731,10.72,30.56,8.63
17,300143.SZ,20220511,5289.6735,0.92,,-371.1,-0.0701555587504597,10.72,30.56,8.58
18,300143.SZ,20220510,4590.0513,0.93,,-490.44999999999993,-0.1068506576386194,10.72,30.56,8.7
19,300143.SZ,20220506,5500.0462,0.87,,-273.75000000000006,-0.0497723091853301,10.72,30.56,8.42
20,300143.SZ,20220505,7649.8069,0.87,,239.44000000000003,0.0313001364779547,10.72,30.56,8.31
21,300143.SZ,20220428,4590.614100000001,0.84,36.6923,-157.10999999999996,-0.0342241792879083,0.84,135.94,7.32
22,300143.SZ,20220427,6260.9419,0.8,37.7449,-42.82999999999993,-0.0068408237425106,0.84,135.94,7.53
23,300143.SZ,20220425,6168.0122,0.5,38.9479,-824.3400000000001,-0.133647595573822,0.84,135.94,7.77
24,300143.SZ,20220422,3500.1473,0.5,43.1084,-612.24,-0.1749183527218983,0.84,135.94,8.6
25,300143.SZ,20220420,3602.0601,0.48,45.7651,-451.44,-0.1253282808912599,0.84,135.94,9.13
26,300143.SZ,20220419,3379.2583,0.44,45.5646,-741.06,-0.219296642698192,0.84,135.94,9.09
27,300143.SZ,20220414,3253.0804,0.42,47.5696,85.11999999999995,0.0261659687230601,0.84,135.94,9.49
28,300143.SZ,20220413,3289.6214,0.42,46.7175,-463.72,-0.1409645499023079,0.84,135.94,9.32
29,300143.SZ,20220412,3708.9584,0.41,48.121,-112.20999999999998,-0.0302537769094417,0.84,135.94,9.6
30,300143.SZ,20220408,4483.3611,0.43,50.126,49.10000000000002,0.0109516050357844,0.84,135.94,10.0
31,300143.SZ,20220407,4949.9735,0.55,51.1787,-408.6000000000001,-0.0825458964578295,0.84,135.94,10.21
32,300143.SZ,20220406,6352.5061000000005,0.61,52.6323,69.57,0.0109515833444063,0.84,135.94,10.5
33,300143.SZ,20220401,7385.319100000001,0.65,53.2338,-154.19999999999987,-0.020879260315238,0.84,135.94,10.62
34,300143.SZ,20220331,12422.8818,0.67,54.6374,-1184.8100000000004,-0.0953732007657032,0.84,135.94,10.9
35,300143.SZ,20220330,14443.8523,0.6,56.1412,1305.08,0.0903553963924153,0.84,135.94,11.2
36,300143.SZ,20220329,5222.4616000000005,0.56,51.9306,-658.01,-0.1259961394450463,0.84,135.94,10.36
37,300143.SZ,20220328,4367.7576,0.57,52.0809,-571.34,-0.1308085412065907,0.84,135.94,10.39
38,300143.SZ,20220324,4919.8822,0.62,53.7351,-1000.71,-0.2034012115168123,0.84,135.94,10.72
39,300143.SZ,20220323,4942.7246,0.6,53.8855,-371.38,-0.0751366968736231,0.84,135.94,10.75
40,300143.SZ,20220322,4705.1953,0.55,53.4845,-128.86,-0.0273867484310374,0.84,135.94,10.67
41,300143.SZ,20220321,7231.885099999999,0.6,54.6875,-820.36,-0.1134365367613487,0.84,135.94,10.91
42,300143.SZ,20220318,7408.4836,0.52,53.0835,-152.77999999999992,-0.0206223038679602,0.84,135.94,10.59
43,300143.SZ,20220317,12335.5275,0.51,54.3867,-1476.01,-0.1196551991797675,0.84,135.94,10.85
44,300143.SZ,20220316,12442.4973,0.44,50.8779,-2070.5199999999995,-0.1664071086436964,0.84,135.94,10.15
45,300143.SZ,20220315,11252.5814,0.33,50.928,-2058.79,-0.1829615735994587,0.84,135.94,10.16
46,300143.SZ,20220314,7396.674300000001,0.29,57.1437,117.98000000000002,0.0159504116600077,0.84,135.94,11.4
47,300143.SZ,20220311,8363.0996,0.29,57.5948,-1538.66,-0.1839820250377025,0.84,135.94,11.49
48,300143.SZ,20220310,7814.339999999999,0.29,57.0935,-287.97,-0.0368514807392562,0.84,135.94,11.39
49,300143.SZ,20220309,8111.820799999999,0.3,57.2439,1112.85,0.137188681485666,0.84,135.94,11.42
50,300143.SZ,20220308,9925.7457,0.34,57.3442,209.73,0.0211298985828339,0.84,135.94,11.44
51,300143.SZ,20220307,9801.0177,0.33,58.9482,-719.94,-0.0734556371630672,0.84,135.94,11.76
52,300143.SZ,20220304,14361.0687,0.44,60.4019,-261.1199999999999,-0.0181824908337079,0.84,135.94,12.05
53,300143.SZ,20220303,5279.0645,0.38,59.0986,-351.57000000000005,-0.0665970268027602,0.84,135.94,11.79
54,300143.SZ,20220302,6242.2362,0.4,60.1512,-1573.5199999999998,-0.252076331235271,0.84,135.94,12.0
55,300143.SZ,20220301,4181.0474,0.4,59.9507,-482.25,-0.1153419116941845,0.84,135.94,11.96
56,300143.SZ,20220228,6041.9436000000005,0.44,60.3517,39.59,0.0065525272364343,0.84,135.94,12.04
57,300143.SZ,20220225,12275.0442,0.45,60.9532,-456.6299999999999,-0.0371998660501768,0.84,135.94,12.16
58,300143.SZ,20220224,6770.455400000001,0.4,58.7477,-656.81,-0.0970111995715974,0.84,135.94,11.72
59,300143.SZ,20220223,6439.9758,0.43,60.7026,788.8499999999999,0.1224926963234861,0.84,135.94,12.11
60,300143.SZ,20220222,5690.2591,0.43,59.3993,-739.0400000000001,-0.1298780928973867,0.84,135.94,11.85
61,300143.SZ,20220221,8024.6464,0.41,61.1036,78.86999999999978,0.009828470448243,0.84,135.94,12.19
62,300143.SZ,20220218,3674.4176,0.37,59.1487,-337.78000000000003,-0.0919274934890362,0.84,135.94,11.8
63,300143.SZ,20220216,5009.6911,0.36,58.848,-468.21,-0.0934608523068418,0.84,135.94,11.74
64,300143.SZ,20220215,10106.6129,0.37,58.8981,104.53000000000009,0.0103427331227853,0.84,135.94,11.75
65,300143.SZ,20220210,5706.6992,0.47,58.8981,-119.26999999999998,-0.0208999976729104,0.84,135.94,11.75
66,300143.SZ,20220209,4828.3864,0.47,59.249,-402.12,-0.0832824812860876,0.84,135.94,11.82
67,300143.SZ,20220207,7718.618899999999,0.46,59.0986,964.91,0.1250107062547161,0.84,135.94,11.79
68,300143.SZ,20220128,8004.231900000001,0.46,57.5447,166.55,0.0208077429640687,0.84,135.94,11.48
69,300143.SZ,20220127,9567.5586,0.41,56.1913,-975.7199999999998,-0.101982129484945,0.84,135.94,11.21
70,300143.SZ,20220126,7943.5842,0.37,59.0986,-659.0700000000002,-0.0829688442151844,0.84,135.94,11.79
