,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600783.SH,20220609,13.28,11399.6077,0.02,19.4145,-154.6400000000001,-0.013565379096335052,-10.15,193.55
1,600783.SH,20220607,13.18,11546.1181,0.02,19.2683,760.6699999999998,0.06588101675488664,-10.15,193.55
2,600783.SH,20220602,13.12,11153.9003,0.02,19.1806,875.19,0.07846492943818048,-10.15,193.55
3,600783.SH,20220531,13.52,17212.0132,0.02,19.7654,3738.2300000000005,0.21718726081385994,-10.15,193.55
4,600783.SH,20220530,12.29,9406.4946,0.02,17.9672,446.75,0.047493781583630525,-10.15,193.55
5,600783.SH,20220524,11.54,6524.209,0.02,16.8708,-530.4200000000001,-0.08130027716769958,-10.15,193.55
6,600783.SH,20220523,12.1,5580.4132,0.02,17.6894,183.32000000000016,0.03285061400112812,-10.15,193.55
7,600783.SH,20220517,11.7,2664.0476,0.02,17.1047,-62.65999999999997,-0.023520600758034492,-10.15,193.55
8,600783.SH,20220513,11.68,5091.4627,0.02,17.0754,-481.32000000000005,-0.0945347198556517,-10.15,193.55
9,600783.SH,20220512,11.67,4554.658,0.02,17.0608,119.14000000000007,0.02615783665864705,-10.15,193.55
10,600783.SH,20220429,11.16,8184.2695,0.02,24.7994,-527.3200000000002,-0.0644309183611317,15.18,-54.53
11,600783.SH,20220426,10.4,7496.035099999999,0.02,23.1105,-207.38000000000005,-0.027665292015508314,15.18,-54.53
12,600783.SH,20220412,14.19,14159.784099999999,0.02,31.5326,-1650.0100000000002,-0.11652790666490462,15.18,-54.53
13,600783.SH,20220407,15.38,23926.6614,0.02,34.1769,96.79999999999984,0.0040456960702423715,15.18,-54.53
14,600783.SH,20220406,15.38,16512.2428,0.02,34.1769,-1103.41,-0.06682375092013546,15.18,-54.53
15,600783.SH,20220401,15.62,21515.0552,0.02,34.7103,1390.0500000000002,0.06460824697303125,15.18,-54.53
16,600783.SH,20220331,15.05,16584.8162,0.02,33.4436,-679.6900000000002,-0.04098266702527582,15.18,-54.53
17,600783.SH,20220328,15.24,13125.193,0.02,33.8658,464.38000000000005,0.0353808130669012,15.18,-54.53
18,600783.SH,20220325,15.0,19251.388899999998,0.02,33.3325,-706.51,-0.036699170312849486,15.18,-54.53
19,600783.SH,20220323,16.15,37364.3598,0.02,35.888,-2133.6400000000003,-0.05710361455196137,15.18,-54.53
20,600783.SH,20220322,16.78,42727.6942,0.02,37.288,1607.0099999999998,0.03761050134083762,15.18,-54.53
21,600783.SH,20220311,15.79,39230.8103,0.02,35.088,-130.39999999999964,-0.003323918088941427,15.18,-54.53
22,600783.SH,20220310,15.11,29132.3617,0.02,33.577,407.29999999999984,0.013981015483547281,15.18,-54.53
23,600783.SH,20220309,15.12,23419.1141,0.02,33.5992,645.11,0.02754630244531752,15.18,-54.53
24,600783.SH,20220308,14.7,18018.567199999998,0.02,32.6659,403.0500000000003,0.02236859321422629,15.18,-54.53
25,600783.SH,20220304,15.18,16032.6453,0.02,33.7325,518.4999999999997,0.03234026514638852,15.18,-54.53
26,600783.SH,20220224,14.28,37260.8571,0.02,31.7326,-5795.8,-0.15554660979604787,15.18,-54.53
27,600783.SH,20220210,14.9,23040.6142,0.02,33.1103,-904.7099999999998,-0.03926588033404074,15.18,-54.53
28,600783.SH,20220127,13.06,15444.2538,0.02,29.0215,885.9599999999996,0.057365024654023725,15.18,-54.53
29,600783.SH,20220126,13.14,12953.2926,0.02,29.1993,505.07000000000005,0.03899163059128302,15.18,-54.53
30,600783.SH,20220125,12.28,5810.1131000000005,0.02,27.2882,-423.98,-0.07297276192437631,15.18,-54.53
31,600783.SH,20220124,12.83,4875.551799999999,0.02,28.5104,-398.29999999999995,-0.0816933172569308,15.18,-54.53
32,600783.SH,20220119,13.52,10509.689,0.02,30.0437,-928.9,-0.08838510825581994,15.18,-54.53
33,600783.SH,20220114,13.37,8795.065200000001,0.02,29.7104,864.1500000000002,0.09825396177847552,15.18,-54.53
34,600783.SH,20220105,13.02,6215.8301,0.02,28.9326,-719.1800000000001,-0.11570136062760146,15.18,-54.53
35,600783.SH,20211231,12.92,6164.415800000001,0.02,28.7104,315.43,0.05116948795050457,15.18,-54.53
36,600783.SH,20211223,12.81,6410.0436,0.02,28.466,453.62,0.07076706935347522,15.18,-54.53
37,600783.SH,20211222,12.85,3889.8084000000003,0.02,28.5549,-139.42999999999995,-0.035844953185868986,15.18,-54.53
38,600783.SH,20211215,13.39,8397.134900000001,0.02,29.7548,-149.31999999999994,-0.01778225570724128,15.18,-54.53
39,600783.SH,20211210,13.06,15431.3688,0.02,29.0215,3320.3900000000003,0.21517144998828622,15.18,-54.53
40,600783.SH,20211201,12.45,4359.3469,0.02,27.666,26.420000000000016,0.006060540857622507,15.18,-54.53
41,600783.SH,20211130,12.24,6186.0764,0.02,27.1993,-25.600000000000136,-0.004138325870013526,15.18,-54.53
42,600783.SH,20211119,12.78,8361.6296,0.02,28.3993,461.47999999999996,0.055190198810050134,15.18,-54.53
43,600783.SH,20211111,13.38,11622.6785,0.02,29.7326,-121.46999999999986,-0.010451119335358012,15.18,-54.53
44,600783.SH,20211102,12.22,11077.2871,0.02,27.1549,-398.23999999999995,-0.035951040756179366,15.18,-54.53
45,600783.SH,20211028,12.46,8855.772,0.02,27.6882,-292.78000000000003,-0.03306092342937465,29.86,485.47
46,600783.SH,20211026,13.18,8427.1856,0.02,29.2882,-820.19,-0.09732668045189369,29.86,485.47
47,600783.SH,20211020,13.81,17387.2097,0.02,30.6881,1327.4100000000003,0.07634404961481545,29.86,485.47
48,600783.SH,20211019,13.31,5518.6199,0.02,29.5771,956.62,0.17334406379392067,29.86,485.47
49,600783.SH,20211013,13.14,4320.4725,0.02,29.1993,199.26999999999998,0.04612227019151262,29.86,485.47
50,600783.SH,20211008,13.56,7642.5698999999995,0.02,30.1326,506.1800000000001,0.06623164807429503,29.86,485.47
51,600783.SH,20210927,13.34,13098.276600000001,0.02,29.6437,-1728.7999999999997,-0.13198682947342855,29.86,485.47
52,600783.SH,20210923,13.92,10772.1536,0.02,30.9326,-289.38999999999976,-0.026864637355338096,29.86,485.47
53,600783.SH,20210914,14.1,17223.051,0.02,31.3326,-906.56,-0.05263643474085979,29.86,485.47
54,600783.SH,20210909,14.64,26310.705599999998,0.02,32.5325,-917.4199999999996,-0.03486869618578377,29.86,485.47
55,600783.SH,20210908,15.02,29762.682299999997,0.02,33.377,-802.6999999999996,-0.02697001540079604,29.86,485.47
56,600783.SH,20210903,15.68,119779.66810000001,0.02,34.8436,-15021.89,-0.12541268679638293,29.86,485.47
57,600783.SH,20210827,12.97,8897.2293,0.02,28.8215,902.1400000000001,0.1013956108785462,31.15,-72.92
58,600783.SH,20210826,12.92,22614.6801,0.02,28.7104,2113.87,0.09347335406261173,31.15,-72.92
59,600783.SH,20210825,12.28,4468.4857,0.02,27.2882,33.46000000000001,0.007487995317966444,31.15,-72.92
60,600783.SH,20210823,12.27,8625.986,0.02,27.266,890.1400000000001,0.10319284079524359,31.15,-72.92
61,600783.SH,20210820,12.04,3845.7319,0.02,26.7549,-109.12000000000006,-0.0283743128323636,31.15,-72.92
62,600783.SH,20210817,11.9,8971.5825,0.02,26.4438,-890.6499999999999,-0.09927457056767854,31.15,-72.92
63,600783.SH,20210816,12.17,10129.6193,0.02,27.0438,1593.1400000000006,0.15727540718139332,31.15,-72.92
64,600783.SH,20210806,10.77,2040.1819,0.02,23.9327,-70.51999999999998,-0.03456554535651943,31.15,-72.92
65,600783.SH,20210805,10.84,4315.2322,0.02,24.0883,251.7899999999999,0.05834911966035104,31.15,-72.92
66,600783.SH,20210727,10.91,4118.3784,0.02,24.2439,-429.1200000000002,-0.10419635068016096,31.15,-72.92
67,600783.SH,20210726,11.08,6036.2315,0.02,24.6216,-1335.06,-0.22117441983462696,31.15,-72.92
68,600783.SH,20210723,11.56,9375.5045,0.02,25.6883,943.3800000000001,0.10062178520633212,31.15,-72.92
69,600783.SH,20210722,11.12,2580.6996,0.02,24.7105,-165.54,-0.06414539685285339,31.15,-72.92
70,600783.SH,20210721,11.14,2706.6762,0.02,24.7549,-181.61999999999995,-0.06710074888159875,31.15,-72.92
71,600783.SH,20210713,11.33,1955.15,0.02,25.1772,252.75,0.12927396874920083,31.15,-72.92
72,600783.SH,20210708,11.23,4595.670700000001,0.02,24.9549,-874.71,-0.19033348059511748,31.15,-72.92
73,600783.SH,20210702,11.41,3685.942,0.02,25.3549,-29.660000000000025,-0.008046789667336064,31.15,-72.92
74,600783.SH,20210629,11.9,3669.4902,0.02,26.4438,-303.7000000000001,-0.08276354028687694,31.15,-72.92
75,600783.SH,20210625,12.35,8957.6486,0.02,27.4438,394.61,0.044052855567475596,31.15,-72.92
