,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
68,600718.SH,20210820,9.24,6014.5582,0.08,87.5071,-87.6400000000001,-0.014571311322583942,29.58,42.3
69,600718.SH,20210817,9.48,13689.2484,0.08,89.78,144.58000000000013,0.010561573270889009,29.58,42.3
70,600718.SH,20210816,9.43,4673.7805,0.08,89.3065,-172.97000000000008,-0.03700858437832074,29.58,42.3
71,600718.SH,20210806,9.49,5124.8233,0.08,89.8747,-447.48,-0.08731618122326286,29.58,42.3
72,600718.SH,20210805,9.43,5346.2281,0.08,89.3065,-473.0999999999999,-0.08849229609189325,29.58,42.3
73,600718.SH,20210727,9.35,8456.203599999999,0.08,88.5488,-649.8399999999999,-0.07684772395972111,29.58,42.3
74,600718.SH,20210726,9.19,7784.4056,0.08,87.0336,-237.31000000000012,-0.030485307702877162,29.58,42.3
75,600718.SH,20210722,9.5,7559.5025,0.08,89.9694,-666.96,-0.08822802823333944,29.58,42.3
76,600718.SH,20210721,9.6,6814.9765,0.08,90.9165,-497.23000000000013,-0.07296136677800726,29.58,42.3
77,600718.SH,20210713,9.83,12852.108199999999,0.08,93.0947,-396.91999999999985,-0.03088364911213554,29.58,42.3
78,600718.SH,20210708,9.63,12475.5175,0.08,91.2006,-388.3800000000001,-0.031131373908938054,29.58,42.3
79,600718.SH,20210629,9.71,9255.7425,0.09,91.9582,-772.4300000000002,-0.083454136715666,29.58,42.3
80,600718.SH,20210628,10.0,11948.761199999999,0.09,94.7046,88.65000000000009,0.007419179153065683,29.58,42.3
81,600718.SH,20210625,9.92,10735.2196,0.09,93.947,-2324.18,-0.21650046171388984,29.58,42.3
82,600718.SH,20210624,9.91,10350.4003,0.09,93.8523,-1366.59,-0.1320325746241911,29.58,42.3
83,600718.SH,20210623,10.07,11263.752499999999,0.09,95.3676,-1648.8900000000003,-0.1463890475221291,29.58,42.3
84,600718.SH,20210622,10.16,11056.925,0.09,96.2199,-1030.9999999999995,-0.0932447312430897,29.58,42.3
85,600718.SH,20210610,10.91,36327.8565,0.09,103.3228,2071.5199999999995,0.05702290747597507,29.58,42.3
86,600718.SH,20210604,10.08,21827.408600000002,0.09,95.4623,-1137.9699999999996,-0.0521349107836832,29.58,42.3
87,600718.SH,20210603,10.1,36989.501299999996,0.09,95.6517,-3380.769999999999,-0.09139809624846171,29.58,42.3
88,600718.SH,20210601,9.92,25317.0586,0.09,93.947,4042.36,0.15966941752072258,29.58,42.3
89,600718.SH,20210528,9.2,4845.5075,0.09,87.1283,-834.9399999999999,-0.17231218814541097,29.58,42.3
90,600718.SH,20210527,9.25,4976.0453,0.09,87.6018,-137.24,-0.0275801347708792,29.58,42.3
91,600718.SH,20210525,9.3,6859.4334,0.09,88.0753,256.67999999999995,0.03742000031664422,29.58,42.3
92,600718.SH,20210524,9.19,5878.8333,0.09,87.0336,889.4699999999999,0.1513004289473559,29.58,42.3
93,600718.SH,20210520,9.08,3405.6034,0.09,85.9918,-415.48,-0.12199893857282385,29.58,42.3
94,600718.SH,20210507,9.18,7091.698200000001,0.09,86.9389,-679.5699999999999,-0.09582613089767411,29.58,42.3
95,600718.SH,20210506,9.26,8557.5091,0.09,87.6965,-931.1000000000004,-0.1088050259858912,29.58,42.3
96,600718.SH,20210430,9.27,6037.9138,0.09,87.7912,-895.8700000000001,-0.14837409570173063,29.58,42.3
97,600718.SH,20210427,9.26,5006.9148000000005,0.09,309.4118,-548.7099999999999,-0.1095904408039857,-7.6,95.34
98,600718.SH,20210412,9.17,3772.0665,0.09,306.4045,-462.11,-0.12250844464168381,-7.6,95.34
99,600718.SH,20210409,9.22,3103.5208,0.09,308.0752,44.31,0.014277333021257665,-7.6,95.34
100,600718.SH,20210408,9.22,5048.2171,0.09,308.0752,468.15,0.09273571059374605,-7.6,95.34
101,600718.SH,20210401,9.22,3342.7437,0.09,308.0752,-291.5799999999999,-0.0872277464766443,-7.6,95.34
102,600718.SH,20210330,9.24,4585.3991000000005,0.09,308.7435,-568.1800000000001,-0.12391069732621529,-7.6,95.34
103,600718.SH,20210324,9.38,4852.072,0.09,313.4214,-270.42999999999995,-0.05573495199576592,-7.6,95.34
104,600718.SH,20210308,9.7,7789.895200000001,0.09,324.1139,-835.39,-0.1072402103689405,-7.6,95.34
105,600718.SH,20210305,9.81,5747.1947,0.09,327.7894,-198.40999999999985,-0.03452292994354269,-7.6,95.34
106,600718.SH,20210303,9.79,5159.3651,0.09,327.1211,-592.99,-0.11493468450216869,-7.6,95.34
107,600718.SH,20210219,9.9,10065.7651,0.09,330.7966,487.47000000000025,0.04842850942349134,-7.6,95.34
108,600718.SH,20210201,9.75,5921.8753,0.09,325.7846,-637.0099999999999,-0.10756896552684922,-7.6,95.34
109,600718.SH,20210126,9.35,6394.2373,0.09,312.419,-924.87,-0.1446411755785166,-7.6,95.34
110,600718.SH,20210122,9.72,7831.2970000000005,0.09,324.7821,-608.22,-0.07766529605504682,-7.6,95.34
111,600718.SH,20210119,9.76,8086.916499999999,0.09,326.1187,-1327.56,-0.16416145758398767,-7.6,95.34
112,600718.SH,20210115,9.66,6056.4731,0.09,322.7773,-196.84000000000015,-0.03250076352192502,-7.6,95.34
113,600718.SH,20210114,9.61,8325.9982,0.09,321.1066,-452.28999999999985,-0.05432261563544415,-7.6,95.34
114,600718.SH,20210113,9.5,8575.3067,0.09,317.4311,-1246.5299999999997,-0.14536273087468696,-7.6,95.34
115,600718.SH,20210111,9.72,10347.992699999999,0.09,324.7821,-169.3999999999997,-0.016370324652432322,-7.6,95.34
116,600718.SH,20210105,10.13,10170.9684,0.09,338.4818,-1554.44,-0.15283107162145937,-7.6,95.34
117,600718.SH,20201231,10.41,7987.7731,0.09,347.8377,-324.2900000000001,-0.040598298917629505,-7.6,95.34
118,600718.SH,20201222,10.56,13146.5916,0.1,352.8497,-3162.2500000000005,-0.2405376310617271,-7.6,95.34
119,600718.SH,20201216,10.93,6285.071,0.1,365.2128,-1579.8699999999997,-0.25136867984466676,-7.6,95.34
120,600718.SH,20201215,11.18,7554.213099999999,0.1,373.5663,779.3899999999996,0.10317289037027559,-7.6,95.34
121,600718.SH,20201214,11.08,5531.6541,0.1,370.2249,-435.9600000000001,-0.07881186931048348,-7.6,95.34
122,600718.SH,20201211,10.95,10065.2706,0.1,365.8811,-1109.17,-0.11019773278624025,-7.6,95.34
123,600718.SH,20201209,11.0,9412.7106,0.1,367.5518,-1516.7499999999998,-0.16113849288004242,-7.6,95.34
124,600718.SH,20201203,11.38,7444.8696,0.1,380.249,-217.46000000000004,-0.029209376615542067,-7.6,95.34
125,600718.SH,20201125,11.58,14086.8315,0.1,386.9318,1579.4900000000007,0.1121252852353633,-7.6,95.34
126,600718.SH,20201123,11.58,10914.1357,0.1,386.9318,-1373.72,-0.1258661279060329,-7.6,95.34
127,600718.SH,20201118,11.27,8795.016099999999,0.1,376.5735,-1273.4,-0.14478654564373114,-7.6,95.34
128,600718.SH,20201116,11.28,6362.7126,0.1,376.9077,-316.8600000000001,-0.049799514754131774,-7.6,95.34
129,600718.SH,20201112,11.18,8239.110400000001,0.1,373.5663,643.0700000000004,0.07805090219448937,-7.6,95.34
130,600718.SH,20201104,11.15,8107.0859,0.1,372.5639,-1335.8600000000001,-0.1647768404674237,-7.6,95.34
131,600718.SH,20201029,11.75,7578.4084,0.1,392.6122,-1127.4900000000002,-0.14877662175081516,-15.27,152.56
132,600718.SH,20201027,11.82,9664.6998,0.1,394.9511,-967.3599999999998,-0.10009208977189335,-15.27,152.56
133,600718.SH,20201023,11.89,8179.9537,0.1,397.2901,-607.3199999999999,-0.07424491901463941,-15.27,152.56
134,600718.SH,20201022,12.0,8931.9797,0.1,400.9656,-1044.8000000000002,-0.11697294833753374,-15.27,152.56
135,600718.SH,20200925,12.25,14295.142000000002,0.1,409.3191,-140.4100000000003,-0.009822217925502265,-15.27,152.56
136,600718.SH,20200922,12.31,24260.492000000002,0.1,411.3239,2803.96,0.11557721088261523,-15.27,152.56
137,600718.SH,20200915,11.87,8779.642100000001,0.1,396.6218,-1467.6000000000004,-0.16715943352633933,-15.27,152.56
138,600718.SH,20200907,12.09,21287.3922,0.1,403.9728,-833.1299999999998,-0.039137250451936514,-15.27,152.56
139,600718.SH,20200904,12.15,14081.948800000002,0.1,405.9777,-2787.45,-0.1979449037621838,-15.27,152.56
140,600718.SH,20200903,12.25,14309.2637,0.1,409.3191,232.3199999999997,0.01623563621935346,-15.27,152.56
141,600718.SH,20200827,11.54,8654.1018,0.1,385.5953,-747.6399999999999,-0.08639140343830944,-32.12,-1719.45
142,600718.SH,20200825,11.8,9909.2193,0.1,394.2828,-733.95,-0.07406738894152842,-32.12,-1719.45
143,600718.SH,20200820,11.7,10731.7526,0.1,390.9415,-779.6200000000001,-0.07264610255737727,-32.12,-1719.45
144,600718.SH,20200817,11.95,17373.0743,0.1,399.2949,3195.96,0.18396053253510808,-32.12,-1719.45
145,600718.SH,20200814,11.76,10759.757099999999,0.1,392.9463,-274.2199999999998,-0.02548570543474442,-32.12,-1719.45
146,600718.SH,20200810,12.23,18661.2195,0.1,408.6508,846.5199999999993,0.04536252306554774,-32.12,-1719.45
147,600718.SH,20200807,12.18,30914.361599999997,0.1,406.9801,-1206.4000000000005,-0.03902393378228457,-32.12,-1719.45
148,600718.SH,20200730,11.909999999999998,15173.951500000001,0.12,397.9584,-2090.640000000001,-0.1377782181523383,-32.12,-1719.45
149,600718.SH,20200724,11.73,22719.8245,0.12,391.9439,-5504.720000000001,-0.24228708280735187,-32.12,-1719.45
150,600718.SH,20200723,12.42,22289.5465,0.12,414.9994,-2280.4700000000003,-0.10231118878977642,-32.12,-1719.45
151,600718.SH,20200717,12.17,19645.9313,0.12,406.6459,14.839999999999236,0.0007553726913419083,-32.12,-1719.45
152,600718.SH,20200714,13.78,68090.0691,0.12,460.4422,8541.649999999998,0.12544634060299403,-32.12,-1719.45
153,600718.SH,20200713,13.03,32810.0315,0.12,435.3818,-1858.4499999999998,-0.05664273745058733,-32.12,-1719.45
154,600718.SH,20200630,11.5,20475.2293,0.13,384.2587,682.75,0.033345169912211925,-32.12,-1719.45
155,600718.SH,20200629,11.159999999999998,9417.0273,0.13,372.898,-1124.2900000000004,-0.11938905603470008,-32.12,-1719.45
156,600718.SH,20200623,11.48,27925.494599999998,0.13,383.5904,4791.72,0.17158944071128468,-32.12,-1719.45
157,600718.SH,20200622,11.12,9434.3171,0.13,371.5615,-341.35999999999996,-0.03618279907085166,-32.12,-1719.45
158,600718.SH,20200610,10.74,9126.2819,0.13,358.8642,-2031.9199999999996,-0.22264488674188332,-32.12,-1719.45
159,600718.SH,20200609,10.89,6387.4272,0.13,363.8763,-823.6900000000003,-0.12895489439002925,-32.12,-1719.45
160,600718.SH,20200608,10.909999999999998,9494.6134,0.13,364.5446,-165.47000000000037,-0.017427776469550658,-32.12,-1719.45
161,600718.SH,20200603,10.93,11081.9937,0.13,365.2128,641.4900000000001,0.05788579360047823,-32.12,-1719.45
162,600718.SH,20200525,10.76,7087.871300000001,0.14,359.5325,-829.3499999999999,-0.11700974310862555,-32.12,-1719.45
163,600718.SH,20200522,10.72,7080.715399999999,0.14,358.1959,-215.84000000000037,-0.030482795566109097,-32.12,-1719.45
164,600718.SH,20200520,10.86,10777.3066,0.14,362.8739,-2100.2300000000005,-0.19487522049340236,-32.12,-1719.45
165,600718.SH,20200519,11.07,7889.0779999999995,0.14,369.8908,-492.6300000000002,-0.062444559427603616,-32.12,-1719.45
166,600718.SH,20200513,11.37,9081.7651,0.14,379.9149,585.1800000000001,0.06443461084453726,-32.12,-1719.45
167,600718.SH,20200511,11.4,9010.3197,0.14,380.9173,200.83999999999992,0.02228999710187863,-32.12,-1719.45
168,600718.SH,20200508,11.38,11717.3595,0.14,380.249,1348.2599999999998,0.11506517317318801,-32.12,-1719.45
169,600718.SH,20200507,11.14,8923.8329,0.14,372.2297,-1500.4300000000003,-0.16813739307019077,-32.12,-1719.45
170,600718.SH,20200506,11.35,11609.103500000001,0.14,379.2466,968.1299999999998,0.08339403641288921,-32.12,-1719.45
171,600718.SH,20200428,11.03,11430.6719,0.14,124.4432,-1260.77,-0.11029710335750255,8.52,-71.13
172,600718.SH,20200424,11.3,9726.8056,0.14,127.4894,-1657.3399999999997,-0.17038893015400655,8.52,-71.13
173,600718.SH,20200420,11.72,12336.0488,0.14,132.228,1015.2299999999996,0.08229782618888469,8.52,-71.13
174,600718.SH,20200415,11.49,10697.7249,0.14,129.6331,-80.14999999999998,-0.0074922472534323615,8.52,-71.13
175,600718.SH,20200403,11.48,9188.937,0.16,129.5202,698.5199999999999,0.07601749799786416,8.52,-71.13
176,600718.SH,20200402,11.55,13629.8299,0.16,130.31,1442.0800000000004,0.1058032279625148,8.52,-71.13
177,600718.SH,20200330,11.72,12792.1552,0.16,132.228,-1777.4200000000003,-0.13894609408741385,8.52,-71.13
178,600718.SH,20200323,11.77,12711.969500000001,0.31,132.7921,-1478.6200000000003,-0.11631714503405631,8.52,-71.13
179,600718.SH,20200320,12.2,18759.4196,0.31,137.6435,168.89000000000055,0.009002943779774538,8.52,-71.13
180,600718.SH,20200317,12.13,18728.5665,0.31,136.8537,-1170.42,-0.06249383795604432,8.52,-71.13
181,600718.SH,20200310,13.82,36723.7866,0.31,155.9207,-2735.1699999999996,-0.07447952003947217,8.52,-71.13
182,600718.SH,20200227,14.38,49743.731400000004,0.31,162.2388,1380.1400000000021,0.027745003463893785,8.52,-71.13
183,600718.SH,20200226,14.25,60828.049399999996,0.31,160.7721,-4342.76,-0.07139403684379858,8.52,-71.13
184,600718.SH,20200219,13.1,31732.6319,0.31,147.7975,-2539.9399999999996,-0.08004189529580115,8.52,-71.13
185,600718.SH,20200217,13.25,30359.915100000002,0.31,149.4898,3412.38,0.11239754751488089,8.52,-71.13
186,600718.SH,20200207,12.72,43507.0738,0.31,143.5102,-2666.9800000000005,-0.06129991670457967,8.52,-71.13
187,600718.SH,20200206,12.81,54924.6292,0.31,144.5256,2278.5999999999976,0.041485942339324844,8.52,-71.13
188,600718.SH,20200204,11.11,29097.990100000003,0.31,125.3458,68.28999999999996,0.0023468974924147753,8.52,-71.13
189,600718.SH,20200123,11.48,32534.4434,0.31,129.5202,-3617.7000000000007,-0.1111960009741553,8.52,-71.13
190,600718.SH,20200122,12.14,23075.6291,0.31,136.9665,-7356.329999999999,-0.31879217542112426,8.52,-71.13
191,600718.SH,20200116,12.45,15896.708600000002,0.31,140.464,389.7800000000001,0.024519541108025344,8.52,-71.13
192,600718.SH,20200113,12.2,17292.964,0.31,137.6435,-49.85999999999967,-0.0028832535590775344,8.52,-71.13
193,600718.SH,20200109,12.07,25102.714,0.31,136.1768,4195.52,0.16713411944222448,8.52,-71.13
194,600718.SH,20200107,11.94,17137.5946,0.31,134.7101,2776.810000000001,0.1620303236721448,8.52,-71.13
195,600718.SH,20191231,11.35,9817.926300000001,0.31,128.0535,920.6099999999999,0.09376827365265512,8.52,-71.13
196,600718.SH,20191230,11.18,9217.1317,0.31,126.1356,-1677.6799999999998,-0.1820175792866234,8.52,-71.13
197,600718.SH,20191219,11.8,11966.7944,0.31,133.1306,1507.9900000000002,0.12601453234627313,8.52,-71.13
198,600718.SH,20191218,11.68,13708.5131,0.31,131.7767,601.1700000000001,0.04385377142033005,8.52,-71.13
199,600718.SH,20191216,11.53,13078.9547,0.31,130.0843,1885.79,0.14418507008056233,8.52,-71.13
200,600718.SH,20191210,11.35,13781.891500000002,0.32,128.0535,477.65999999999997,0.034658522743412974,8.52,-71.13
201,600718.SH,20191209,11.15,11544.1264,0.32,125.7971,615.1899999999997,0.053290303543453904,8.52,-71.13
202,600718.SH,20191205,10.9,5708.3334,0.32,122.9765,-26.76999999999981,-0.004689634981726858,8.52,-71.13
203,600718.SH,20191204,10.76,3784.0629999999996,0.32,121.397,-187.15000000000003,-0.04945742182410812,8.52,-71.13
204,600718.SH,20191127,10.63,4019.0438999999997,0.32,119.9303,-330.1000000000001,-0.08213396225903383,8.52,-71.13
205,600718.SH,20191120,11.04,6634.1788,0.32,124.556,326.8300000000001,0.04926457514229193,8.52,-71.13
206,600718.SH,20191113,10.91,4993.9787,0.32,123.0893,-255.47999999999996,-0.05115760705987792,8.52,-71.13
207,600718.SH,20191111,11.03,8391.518,0.32,124.4432,-1845.8600000000001,-0.2199673527483347,8.52,-71.13
208,600718.SH,20191106,11.06,7369.6173,0.32,124.7817,-1121.06,-0.15211916092305092,8.52,-71.13
209,600718.SH,20191105,11.25,8375.7899,0.32,126.9253,209.88000000000005,0.025057935132780738,8.52,-71.13
210,600718.SH,20191101,11.04,8153.5265,0.32,124.556,-1473.13,-0.18067396972340743,8.52,-71.13
211,600718.SH,20191031,11.0,8080.2034,0.32,124.1048,-1034.8400000000001,-0.1280710334593805,8.52,-71.13
212,600718.SH,20191030,11.13,10503.9891,0.32,125.5714,-972.6399999999999,-0.092597201952542,5.17,-77.38
213,600718.SH,20191029,11.28,22963.5147,0.32,127.2638,-1779.3399999999997,-0.07748552533206077,5.17,-77.38
214,600718.SH,20191023,10.9,4655.056500000001,0.32,122.9765,-378.85999999999996,-0.08138676727124577,5.17,-77.38
215,600718.SH,20191021,10.74,6120.6739,0.32,121.1714,39.46000000000012,0.0064470025106222574,5.17,-77.38
216,600718.SH,20191017,11.02,5345.7603,0.32,124.3304,278.5799999999999,0.052112325350614754,5.17,-77.38
217,600718.SH,20191014,11.25,9353.9505,0.32,126.9253,-741.2500000000002,-0.0792445929663622,5.17,-77.38
218,600718.SH,20191009,11.0,5389.5993,0.32,124.1048,-42.55000000000007,-0.00789483552144592,5.17,-77.38
219,600718.SH,20191008,10.93,5143.0006,0.32,123.315,-851.7499999999999,-0.16561343586076965,5.17,-77.38
220,600718.SH,20190930,10.95,8056.4131,0.32,123.5406,-923.87,-0.11467510274516583,5.17,-77.38
221,600718.SH,20190927,11.16,7919.284299999999,0.32,125.9099,-170.84999999999985,-0.02157391924924325,5.17,-77.38
222,600718.SH,20190926,11.07,11489.2806,0.32,124.8945,-2617.2699999999995,-0.2278010339481133,5.17,-77.38
223,600718.SH,20190924,11.95,11311.4163,0.32,134.8229,-1711.3999999999999,-0.1512984717926083,5.17,-77.38
224,600718.SH,20190923,11.94,10856.5678,0.32,134.7101,-2433.0,-0.22410397510712363,5.17,-77.38
225,600718.SH,20190919,12.1,10236.7284,0.32,136.5152,836.0699999999999,0.08167355500024792,5.17,-77.38
226,600718.SH,20190918,11.95,10478.7315,0.32,134.8229,-1397.8799999999999,-0.13340164312827368,5.17,-77.38
227,600718.SH,20190916,12.55,18876.391,0.32,141.5922,-11.44999999999959,-0.0006065778145832851,5.17,-77.38
228,600718.SH,20190909,12.56,27628.0807,0.32,141.7051,4045.249999999999,0.14641806081013797,5.17,-77.38
229,600718.SH,20190828,11.22,10063.169100000001,0.34,126.5868,-229.31999999999994,-0.022788049939456937,5.17,-77.38
230,600718.SH,20190823,11.03,7907.8943,0.34,124.4432,-434.1000000000004,-0.05489451218385663,7.95,-85.96
231,600718.SH,20190816,10.69,13533.809799999999,0.34,120.6073,1453.1000000000004,0.10736814108322998,7.95,-85.96
232,600718.SH,20190815,10.54,10208.894400000001,0.34,118.9149,12.440000000000055,0.0012185452716603723,7.95,-85.96
233,600718.SH,20190730,11.24,11659.097,0.34,126.8125,211.60000000000014,0.018148918393937383,7.95,-85.96
234,600718.SH,20190718,12.15,5904.9071,0.34,137.0793,-830.52,-0.1406491221513036,7.95,-85.96
235,600718.SH,20190717,12.36,5330.9191,0.34,139.4486,-78.47999999999996,-0.014721664037257658,7.95,-85.96
236,600718.SH,20190710,12.2,4201.069,0.34,137.6435,-449.73,-0.10705132431769152,7.95,-85.96
237,600718.SH,20190705,12.8,6405.2541,0.34,144.4128,-349.9299999999999,-0.05463171242496061,7.95,-85.96
