,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002847.SZ,20220607,9565.6896,1.39,65.8213,-618.7600000000001,-0.0646853521151261,-2.91,-25.15,76.7
1,002847.SZ,20220606,9567.7066,1.28,63.7875,-443.5400000000001,-0.0463580269068869,-2.91,-25.15,74.33
2,002847.SZ,20220602,13818.4706,1.29,63.0666,-507.1899999999998,-0.0367037724131352,-2.91,-25.15,73.49
3,002847.SZ,20220601,15705.926199999998,1.18,60.9212,631.8000000000003,0.0402268539884009,-2.91,-25.15,70.99
4,002847.SZ,20220531,13641.6814,0.98,61.7879,-1183.75,-0.0867744939417805,-2.91,-25.15,72.0
5,002847.SZ,20220527,3627.436,0.85,57.3255,-172.95999999999998,-0.0476810617747632,-2.91,-25.15,66.8382
6,002847.SZ,20220526,5540.5021,0.85,56.8535,-243.20000000000016,-0.0438949386915673,-2.91,-25.15,66.2879
7,002847.SZ,20220525,8000.6314,0.84,58.6041,176.06999999999988,0.0220070130964913,-2.91,-25.15,68.3291
8,002847.SZ,20220524,7003.0773,0.83,60.3977,425.68,0.06078470674599,-2.91,-25.15,70.4203
9,002847.SZ,20220523,4044.1489,0.88,59.5567,-279.21000000000004,-0.0690404846369529,-2.91,-25.15,69.4397
10,002847.SZ,20220519,6948.5178,0.81,58.6642,-351.0200000000001,-0.0505172484410992,-2.91,-25.15,68.3991
11,002847.SZ,20220518,3913.7678,0.82,56.6475,-123.19000000000004,-0.031476062529821,-2.91,-25.15,66.0478
12,002847.SZ,20220516,4503.6749,0.82,58.3381,-423.0799999999999,-0.0939410613319358,-2.91,-25.15,68.0189
13,002847.SZ,20220512,6669.4563,0.82,61.6163,520.1700000000001,0.077992864275908,-2.91,-25.15,70.8418
14,002847.SZ,20220511,9663.0074,0.83,61.3503,491.83,0.0508982327799935,-2.91,-25.15,70.5359
15,002847.SZ,20220510,12033.5036,0.86,59.9,87.77999999999992,0.0072946336260704,-2.91,-25.15,68.8684
16,002847.SZ,20220506,17556.985200000003,0.81,63.5386,657.2100000000003,0.0374329642881968,-2.91,-25.15,73.0519
17,002847.SZ,20220505,13002.3652,0.81,63.0838,-271.93000000000006,-0.0209138872672181,-2.91,-25.15,72.5289
18,002847.SZ,20220429,16546.163099999998,0.76,60.063,-455.9500000000001,-0.0275562374941173,-2.91,-25.15,69.0559
19,002847.SZ,20220428,11097.939,0.74,58.6642,-243.68999999999983,-0.0219581311448909,-2.91,-25.15,67.4477
20,002847.SZ,20220427,12903.013,0.8,57.6344,383.25999999999976,0.0297031398790344,-2.91,-25.15,66.2637
21,002847.SZ,20220425,10240.3817,0.79,52.9831,-869.3500000000001,-0.0848942964694372,16.47,-37.65,60.916
22,002847.SZ,20220420,7459.3843,0.98,54.7767,122.25000000000014,0.0163887520850749,16.47,-37.65,62.9781
23,002847.SZ,20220419,7965.582899999999,0.94,53.5066,-317.77000000000004,-0.0398928746319368,16.47,-37.65,61.5179
24,002847.SZ,20220414,5915.1209,1.04,51.7474,1088.5700000000002,0.1840317414306781,16.47,-37.65,59.4952
25,002847.SZ,20220413,3193.8875,1.04,49.5676,197.23,0.0617523316021619,16.47,-37.65,56.9891
26,002847.SZ,20220412,4885.4251,1.01,49.9452,150.29000000000002,0.0307629319708534,16.47,-37.65,57.4233
27,002847.SZ,20220411,4740.7902,0.98,48.7438,2.680000000000007,0.0005653066022622,16.47,-37.65,56.0419
28,002847.SZ,20220408,2532.324,0.99,48.864,-66.48,-0.0262525648376748,16.47,-37.65,56.1801
29,002847.SZ,20220407,2866.4754000000003,1.03,49.9967,174.61999999999998,0.0609180179952006,16.47,-37.65,57.4825
30,002847.SZ,20220406,4769.5427,1.06,51.447,183.23,0.0384166809115683,16.47,-37.65,59.1499
31,002847.SZ,20220331,3841.1457,1.13,51.8075,-373.65,-0.0972756643935688,16.47,-37.65,59.5643
32,002847.SZ,20220330,2291.9703,1.11,32.0867,-159.20999999999998,-0.0694642509111047,13.48,-59.0,59.1696
33,002847.SZ,20220329,2405.2263,1.03,31.038,-170.39,-0.0708415669660688,13.48,-59.0,57.2358
34,002847.SZ,20220328,1534.0612,1.03,31.969,-3.6599999999999966,-0.0023858239814682,13.48,-59.0,58.9526
35,002847.SZ,20220325,1932.9786,1.02,31.8888,-131.85000000000002,-0.0682107913662365,13.48,-59.0,58.8046
36,002847.SZ,20220323,4315.3267,1.04,32.809,-275.19000000000005,-0.0637703745581997,13.48,-59.0,60.5016
37,002847.SZ,20220322,2463.0013,1.05,33.0552,315.32000000000005,0.1280226689283518,13.48,-59.0,60.9555
38,002847.SZ,20220318,2437.1975,1.1,32.1884,-7.47999999999999,-0.0030690988317524,13.48,-59.0,59.3571
39,002847.SZ,20220315,3726.6934,1.06,30.5404,-374.5,-0.1004912290342961,13.48,-59.0,56.3182
40,002847.SZ,20220314,2762.3922,1.11,32.8411,-61.5,-0.0222633122117851,13.48,-59.0,60.5608
41,002847.SZ,20220311,5052.7713,1.13,33.1889,-213.41,-0.0422362278696445,13.48,-59.0,61.2021
42,002847.SZ,20220310,2732.5927,1.07,32.2954,-153.52,-0.0561810766749102,13.48,-59.0,59.5544
43,002847.SZ,20220309,4740.0319,1.03,31.4126,-354.69,-0.0748286103306604,13.48,-59.0,57.9265
44,002847.SZ,20220308,6066.7361,1.02,32.0974,-1466.4199999999998,-0.2417148159782325,13.48,-59.0,59.1894
45,002847.SZ,20220303,4498.8373,0.97,34.9064,-30.310000000000045,-0.0067372963232077,13.48,-59.0,64.3693
46,002847.SZ,20220302,3814.2604,1.06,35.618,-284.36,-0.0745518056396988,13.48,-59.0,65.6816
47,002847.SZ,20220301,6224.15,1.07,35.618,-405.4200000000001,-0.0651366049982728,13.48,-59.0,65.6816
48,002847.SZ,20220228,11436.9164,1.05,35.8588,500.8500000000004,0.0437923984475396,13.48,-59.0,66.1255
49,002847.SZ,20220225,4625.2062,1.06,34.9867,273.02,0.0590287196276784,13.48,-59.0,64.5173
50,002847.SZ,20220224,6688.469899999999,1.0,34.1253,-375.28,-0.056108497998922,13.48,-59.0,62.9288
51,002847.SZ,20220223,3633.4047,1.0,35.1311,-174.09,-0.0479137377677746,13.48,-59.0,64.7837
52,002847.SZ,20220222,4319.0335,0.97,34.8315,-89.3599999999999,-0.0206898140521484,13.48,-59.0,64.2312
53,002847.SZ,20220221,4185.2048,1.04,35.8053,-272.03,-0.0649980139562106,13.48,-59.0,66.0269
54,002847.SZ,20220218,3531.3548,1.07,35.3719,-7.570000000000018,-0.0021436531950853,13.48,-59.0,65.2277
55,002847.SZ,20220217,5180.979600000001,1.15,35.8963,-337.95000000000005,-0.0652289771609986,13.48,-59.0,66.1946
56,002847.SZ,20220216,7236.770399999999,1.2,36.3831,963.71,0.1331685194821159,13.48,-59.0,67.0925
57,002847.SZ,20220215,3498.443,1.27,34.9974,11.830000000000013,0.0033815042863353,13.48,-59.0,64.537
58,002847.SZ,20220211,4880.0622,1.3,34.6282,103.19,0.0211452222883552,13.48,-59.0,63.8562
59,002847.SZ,20220210,4592.7911,1.34,35.7197,-6.5400000000000205,-0.0014239707092273,13.48,-59.0,65.869
60,002847.SZ,20220209,5135.7637,1.33,35.7732,92.28999999999996,0.0179700635369964,13.48,-59.0,65.9677
61,002847.SZ,20220208,5499.3296,1.32,35.907,444.4900000000001,0.0808262156172636,13.48,-59.0,66.2143
62,002847.SZ,20220207,5103.1074,1.34,36.426,-4.1200000000000045,-0.0008073512229039,13.48,-59.0,67.1714
63,002847.SZ,20220128,5183.9225,1.33,34.992,10.99000000000002,0.0021200162618171,13.48,-59.0,64.5272
64,002847.SZ,20220127,4196.3815,1.3,35.3077,-451.6,-0.1076165262858012,13.48,-59.0,65.1093
65,002847.SZ,20220126,4774.5665,1.26,36.6507,27.239999999999995,0.0057052299931313,13.48,-59.0,67.5858
