,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002309.SZ,20220609,48060.6382,0.0,,1128.539999999998,0.0234815858104855,-3.51,-260.56,4.46
1,002309.SZ,20220607,47521.8709,0.0,,10721.62,0.2256144338795382,-3.51,-260.56,4.15
2,002309.SZ,20220606,518.0425,0.0,,-336.46000000000004,-0.6494833918066568,-3.51,-260.56,3.95
3,002309.SZ,20220602,283.7952,0.0,,-81.58,-0.2874608168143788,-3.51,-260.56,4.16
4,002309.SZ,20220531,156.9705,0.0,,-143.46,-0.9139296874253444,-3.51,-260.56,4.61
5,002309.SZ,20220524,104595.8874,0.0,,-9987.45,-0.0954860678394129,-3.51,-260.56,5.88
6,002309.SZ,20220520,8683.5179,0.0,,1778.0,0.2047557246355189,-3.51,-260.56,5.94
7,002309.SZ,20220519,64901.8553,0.0,,-7394.49,-0.1139334147817497,-3.51,-260.56,5.4
8,002309.SZ,20220518,3123.0546,0.0,,1764.7499999999998,0.5650717730007025,-3.51,-260.56,4.91
9,002309.SZ,20220512,9728.0901,0.0,,-1108.04,-0.1139010832146795,-3.51,-260.56,4.17
10,002309.SZ,20220510,12861.8749,0.0,,2546.25,0.1979688046880319,-3.51,-260.56,4.24
11,002309.SZ,20220506,8195.9318,0.0,,-1774.74,-0.2165391371363046,-3.51,-260.56,3.92
12,002309.SZ,20220505,11043.0678,0.0,,-2136.18,-0.1934408118005034,-3.51,-260.56,4.04
13,002309.SZ,20220428,11044.4101,0.0,,-2145.48,-0.1942593565952426,16.88,-32.39,3.83
14,002309.SZ,20220427,13578.4282,0.0,,-655.1400000000001,-0.0482485888904284,16.88,-32.39,4.0
15,002309.SZ,20220425,13017.2391,0.0,,-2279.2200000000003,-0.1750924280095615,31.92,-353.28,4.03
16,002309.SZ,20220422,11506.6421,0.0,,-1500.53,-0.1304055507210048,31.92,-353.28,4.48
17,002309.SZ,20220421,17720.2546,0.0,,-6289.33,-0.354923230053365,31.92,-353.28,4.67
18,002309.SZ,20220420,10259.6088,0.0,,-2693.09,-0.2624944140170335,31.92,-353.28,5.07
19,002309.SZ,20220414,11686.7634,0.0,,-2339.96,-0.2002231002640132,31.92,-353.28,5.17
20,002309.SZ,20220413,12450.8693,0.0,,-1045.1999999999998,-0.0839459458465281,31.92,-353.28,5.23
21,002309.SZ,20220412,9196.7478,0.0,,-849.3300000000003,-0.092351124383339,31.92,-353.28,5.45
22,002309.SZ,20220411,12111.9818,0.0,,-430.6600000000001,-0.0355565263481489,31.92,-353.28,5.37
