,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002479.SZ,20220609,2532.7805,0.0,12.3185,-165.08999999999995,-0.0651813293729954,21.79,-83.02,4.73
1,002479.SZ,20220607,2230.1395,0.0,12.3445,-307.27,-0.1377806186563665,21.79,-83.02,4.74
2,002479.SZ,20220606,2746.4311,0.0,12.3966,-313.8200000000001,-0.1142646542270804,21.79,-83.02,4.76
3,002479.SZ,20220602,1830.867,0.0,12.3185,-74.54000000000002,-0.0407129518419415,21.79,-83.02,4.73
4,002479.SZ,20220601,3020.5404,0.0,12.3445,264.6,0.0876002188217711,21.79,-83.02,4.74
5,002479.SZ,20220530,1968.4859,0.0,12.058,-7.569999999999993,-0.00384559523642,21.79,-83.02,4.63
6,002479.SZ,20220527,3977.3319,0.0,11.9538,-400.37,-0.1006629595081064,21.79,-83.02,4.5901
7,002479.SZ,20220526,7830.3774,0.0,12.0059,-2035.57,-0.2599580960171855,21.79,-83.02,4.6101
8,002479.SZ,20220524,2777.5369,0.0,12.032,15.950000000000015,0.0057424979664536,21.79,-83.02,4.6201
9,002479.SZ,20220523,1716.243,0.0,12.3445,-220.1,-0.1282452426608586,21.79,-83.02,4.7401
10,002479.SZ,20220520,5223.7012,0.0,12.2924,-109.41000000000008,-0.0209449192844338,21.79,-83.02,4.7201
11,002479.SZ,20220519,1396.715,0.0,12.058,-218.73,-0.156603172443913,21.79,-83.02,4.6301
12,002479.SZ,20220518,1726.2617999999998,0.0,11.9538,-41.46999999999999,-0.0240230074024693,21.79,-83.02,4.5901
13,002479.SZ,20220517,1546.1876,0.0,11.7976,11.650000000000006,0.0075346613826161,21.79,-83.02,4.5301
14,002479.SZ,20220516,2073.0312000000004,0.0,12.3966,119.64999999999998,0.0577174139974352,21.79,-83.02,4.5601
15,002479.SZ,20220513,1396.3124,0.0,12.3705,-160.74999999999997,-0.1151246669441594,21.79,-83.02,4.5505
16,002479.SZ,20220512,1811.7763,0.0,12.3185,-11.720000000000027,-0.0064687897727771,21.79,-83.02,4.5313
17,002479.SZ,20220510,1678.1488000000002,0.0,12.2143,54.860000000000014,0.0326907840353608,21.79,-83.02,4.493
18,002479.SZ,20220506,1845.5924,0.0,11.8236,195.79,0.1060851789376679,21.79,-83.02,4.3493
19,002479.SZ,20220428,3218.5821,0.0,11.433,-453.01,-0.1407483127430553,21.79,-83.02,4.2056
20,002479.SZ,20220427,6728.3123000000005,0.0,11.9538,-1247.7599999999998,-0.1854491801755396,21.79,-83.02,4.3972
21,002479.SZ,20220425,11209.3778,0.0,12.7091,-2159.28,-0.192631566044638,-1.86,11.35,4.675
22,002479.SZ,20220421,3419.9201000000003,0.0,13.6727,76.5,0.0223689436487127,-1.86,11.35,5.0295
23,002479.SZ,20220420,1980.3964,0.0,13.855,-290.7700000000001,-0.14682414086392,-1.86,11.35,5.0966
24,002479.SZ,20220414,1898.2359,0.0,13.9592,-111.45,-0.0587124076622931,-1.86,11.35,5.1349
25,002479.SZ,20220413,2785.8997,0.0,13.9071,-226.16000000000005,-0.081180237752278,-1.86,11.35,5.1157
26,002479.SZ,20220412,3057.693,0.0,14.2196,128.01999999999998,0.041868166621044,-1.86,11.35,5.2307
27,002479.SZ,20220411,5250.139,0.0,14.0113,486.69000000000005,0.0927004027893356,-1.86,11.35,5.154
28,002479.SZ,20220407,7882.3022,0.0,14.428,4.78000000000003,0.000606421814175,-1.86,11.35,5.3073
29,002479.SZ,20220406,12740.4095,0.0,14.8186,-1786.8799999999997,-0.1402529486983915,-1.86,11.35,5.451
