,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300151.SZ,20220609,13245.4625,1.72,72.8322,-129.0999999999998,-0.0097467340230663,7.31,13.73,16.21
1,300151.SZ,20220608,11812.4399,1.89,76.3368,-1299.27,-0.1099916707301088,7.31,13.73,16.99
2,300151.SZ,20220606,17627.5598,1.91,80.8748,-368.7899999999995,-0.0209212167869088,7.31,13.73,18.0
3,300151.SZ,20220602,9576.8463,1.81,77.8195,156.63000000000005,0.0163550708754718,7.31,13.73,17.32
4,300151.SZ,20220601,17947.3213,1.76,77.0557,1162.5300000000002,0.0647745688934649,7.31,13.73,17.15
5,300151.SZ,20220531,18115.8445,1.64,75.1237,-1440.27,-0.0795033320141382,7.31,13.73,16.72
6,300151.SZ,20220530,17294.9653,1.5,74.0454,-1585.8099999999995,-0.0916920024118232,7.31,13.73,16.48
7,300151.SZ,20220527,13437.0472,1.48,70.9002,-1378.5299999999995,-0.1025917360772536,7.31,13.73,15.7811
8,300151.SZ,20220526,20080.3099,1.71,72.6974,-96.02000000000038,-0.0047817987111842,7.31,13.73,16.1812
9,300151.SZ,20220525,19393.3061,2.08,75.1237,1542.6999999999996,0.079548066329959,7.31,13.73,16.7212
10,300151.SZ,20220524,27918.181300000004,2.52,74.1801,949.6600000000008,0.0340158260953767,7.31,13.73,16.5112
11,300151.SZ,20220523,26186.9513,3.35,78.4485,1676.3799999999997,0.064015852047657,7.31,13.73,17.4613
12,300151.SZ,20220519,12714.5994,3.61,68.6088,-855.1899999999999,-0.0672604753870578,7.31,13.73,15.2711
13,300151.SZ,20220518,8761.0235,3.37,69.4625,-960.43,-0.1096253194618186,7.31,13.73,15.4611
14,300151.SZ,20220517,10704.1509,3.3,70.406,-1253.7600000000002,-0.1171283936215809,7.31,13.73,15.6711
15,300151.SZ,20220513,9401.979,3.18,73.9555,-1065.1,-0.1132846606017733,7.31,13.73,16.2769
16,300151.SZ,20220512,7775.8598,3.03,74.944,-175.01000000000005,-0.0225068358356975,7.31,13.73,16.4945
17,300151.SZ,20220510,14413.6465,3.0,74.9889,-1762.3200000000002,-0.122267463684502,7.31,13.73,16.5044
18,300151.SZ,20220506,15473.9284,2.96,72.6076,1456.31,0.094113786903654,7.31,13.73,15.9802
19,300151.SZ,20220505,14808.839499999998,2.96,74.2251,1638.4,0.1106366234842372,7.31,13.73,16.3362
20,300151.SZ,20220429,9685.2278,3.04,70.7205,1068.53,0.1103257478363079,7.31,13.73,15.5649
21,300151.SZ,20220428,9619.497,2.94,67.7551,34.36000000000007,0.0035719123359568,7.31,13.73,14.9123
22,300151.SZ,20220427,14221.6822,3.25,69.5074,1515.8999999999996,0.1065907660346959,0.84,-33.77,15.2979
23,300151.SZ,20220422,13406.5255,2.74,72.9221,-1643.15,-0.1225634486728123,0.84,-33.77,16.0495
24,300151.SZ,20220420,12224.1531,2.23,80.6501,-1959.8500000000004,-0.1603260351835744,0.84,-33.77,17.7503
25,300151.SZ,20220419,7735.5957,2.02,84.2895,122.62,0.0158513971975034,0.84,-33.77,18.5513
26,300151.SZ,20220414,7432.409799999999,2.06,58.3542,-122.36999999999988,-0.0164643774082532,7.15,-37.44,19.3919
27,300151.SZ,20220413,9381.2616,2.06,58.7113,-356.72000000000014,-0.0380247364597529,7.15,-37.44,19.5105
28,300151.SZ,20220412,7298.3057,2.12,60.4372,-338.30999999999995,-0.0463545943272833,7.15,-37.44,20.0841
29,300151.SZ,20220408,7419.456,2.07,63.2344,323.2799999999997,0.0435719276453691,7.15,-37.44,21.0136
30,300151.SZ,20220407,10082.4277,2.15,64.871,2500.8900000000003,0.2480444268397779,7.15,-37.44,21.5575
31,300151.SZ,20220401,9356.3607,2.29,65.8529,231.97000000000023,0.0247927594326285,7.15,-37.44,21.8838
32,300151.SZ,20220331,8227.3868,2.29,64.8709,527.8399999999999,0.0641564585245949,7.15,-37.44,21.5575
33,300151.SZ,20220330,16045.961,2.33,65.7339,-679.6100000000001,-0.0423539606010509,7.15,-37.44,21.8443
34,300151.SZ,20220329,9187.6162,2.1,63.0557,-101.29999999999984,-0.0110257108911449,7.15,-37.44,20.9543
35,300151.SZ,20220328,12300.789,2.09,64.8412,-1196.21,-0.0972466075143635,7.15,-37.44,21.5476
36,300151.SZ,20220325,9266.7741,2.03,65.9422,-94.26999999999992,-0.0101729036429192,7.15,-37.44,21.9135
37,300151.SZ,20220324,7946.0363,2.06,68.0847,-404.6400000000001,-0.0509235025770018,7.15,-37.44,22.6255
