,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300244.SZ,20220608,27092.7652,10.29,15.6651,-1076.17,-0.0397216744786168,62.08,122.62,29.36
1,300244.SZ,20220607,32715.3045,10.29,16.0332,1791.0200000000002,0.0547456313603928,62.08,122.62,29.9201
2,300244.SZ,20220602,22515.9492,10.31,15.6544,-1439.65,-0.0639391209854035,62.08,122.62,29.2131
3,300244.SZ,20220601,19438.9448,10.4,15.9745,-568.5200000000004,-0.0292464434592149,62.08,122.62,29.8105
4,300244.SZ,20220530,22891.2824,10.46,16.316,-1285.3899999999994,-0.0561519436761655,62.08,122.62,30.4478
5,300244.SZ,20220527,34182.3561,10.4,16.3267,-1624.2500000000002,-0.0475172043509312,62.08,122.62,30.4677
6,300244.SZ,20220525,33533.0668,10.41,16.7322,-3219.1400000000003,-0.095998973765203,62.08,122.62,31.2244
7,300244.SZ,20220523,28497.1003,10.67,17.2604,-420.7200000000004,-0.014763607369554,62.08,122.62,32.2101
8,300244.SZ,20220520,33872.980599999995,10.73,17.1323,-1616.0199999999995,-0.0477082314982343,62.08,122.62,31.9712
9,300244.SZ,20220519,35062.5691,10.75,17.2711,-561.4400000000003,-0.016012517462675,62.08,122.62,32.23
10,300244.SZ,20220518,24954.487,10.89,17.1537,-1744.8600000000006,-0.0699216938420733,62.08,122.62,32.011
11,300244.SZ,20220517,49395.3487,10.91,17.239,-3234.250000000001,-0.0654768127995824,62.08,122.62,32.1703
12,300244.SZ,20220516,51563.423,10.74,17.7406,-4834.039999999999,-0.0937494006167899,62.08,122.62,33.1062
13,300244.SZ,20220513,44350.4534,10.66,18.6423,-2819.419999999999,-0.0635713906816564,62.08,122.62,34.7889
14,300244.SZ,20220512,59004.9943,10.71,18.6316,-2154.7699999999995,-0.0365184341692242,62.08,122.62,34.769
15,300244.SZ,20220510,89208.9767,11.11,18.1728,-9756.289999999995,-0.1093644424687139,62.08,122.62,33.9127
16,300244.SZ,20220505,117635.6162,10.99,18.9411,8260.73,0.0702230350539023,62.08,122.62,35.3465
17,300244.SZ,20220429,77421.4945,11.32,17.4418,-6387.119999999999,-0.0824980199781599,62.08,122.62,32.5486
18,300244.SZ,20220428,100627.2761,11.16,17.89,-3690.4000000000015,-0.0366739530575448,62.08,122.62,33.385
19,300244.SZ,20220427,70420.216,11.2,16.4654,-7656.990000000003,-0.1087328388768362,62.08,122.62,30.7266
20,300244.SZ,20220426,33181.8821,10.84,15.1529,-1244.4300000000003,-0.0375032976203601,22.85,44.83,28.2772
21,300244.SZ,20220425,34824.0299,10.94,14.8594,-1896.2299999999996,-0.0544517680878742,22.85,44.83,27.7296
22,300244.SZ,20220422,22090.2652,10.99,14.9928,1785.7700000000002,0.0808396813633545,22.85,44.83,27.9785
23,300244.SZ,20220421,23574.2319,11.1,15.2489,-490.5899999999999,-0.0208104341248971,22.85,44.83,28.4564
24,300244.SZ,20220420,23738.4007,10.99,15.633,-2538.94,-0.1069549727501229,22.85,44.83,29.1733
25,300244.SZ,20220419,39152.5177,10.8,15.9639,-2710.1900000000005,-0.0692213466517378,22.85,44.83,29.7906
26,300244.SZ,20220414,20418.8986,10.49,21.5981,522.6000000000003,0.0255939367856011,24.97,37.07,27.8291
27,300244.SZ,20220412,14973.2913,10.49,21.119,-818.3599999999998,-0.0546546503105833,24.97,37.07,27.2118
28,300244.SZ,20220411,15801.1972,10.54,20.7867,962.2900000000004,0.0608998158696481,24.97,37.07,26.7837
29,300244.SZ,20220408,13034.5971,10.67,21.2117,-282.84000000000003,-0.0216991747293823,24.97,37.07,27.3313
30,300244.SZ,20220406,16052.5666,10.74,22.2781,-358.0500000000002,-0.0223048443854455,24.97,37.07,28.7053
31,300244.SZ,20220401,15994.8701,10.68,22.2858,-163.23,-0.0102051469614623,24.97,37.07,28.7153
32,300244.SZ,20220331,24532.3628,10.67,22.4249,-235.96999999999963,-0.0096187229058914,24.97,37.07,28.8945
33,300244.SZ,20220329,41865.929,10.74,22.4326,-220.73999999999933,-0.005272545128522,24.97,37.07,28.9045
34,300244.SZ,20220325,16545.0196,10.75,21.2272,-1242.65,-0.0751071941915378,24.97,37.07,27.3512
35,300244.SZ,20220324,16648.4149,10.79,21.8531,-364.06000000000006,-0.021867547282234,24.97,37.07,28.1577
36,300244.SZ,20220323,25475.7476,10.8,21.8763,1212.1699999999992,0.0475813318232121,24.97,37.07,28.1876
37,300244.SZ,20220322,22731.654,10.75,21.4667,-194.80999999999997,-0.0085699879120102,24.97,37.07,27.6599
38,300244.SZ,20220321,29769.8235,10.87,22.2549,124.67000000000051,0.0041877977543266,24.97,37.07,28.6755
39,300244.SZ,20220318,23380.9516,10.85,21.8608,-1087.44,-0.0465096553213,24.97,37.07,28.1677
40,300244.SZ,20220317,39350.5734,11.05,21.9458,-3830.02,-0.0973307291120693,24.97,37.07,28.2772
41,300244.SZ,20220316,44109.370500000005,10.92,21.4435,-1215.65,-0.0275599036263734,24.97,37.07,27.63
42,300244.SZ,20220315,49050.7769,11.06,21.5595,-3938.790000000001,-0.0803002571810437,24.97,37.07,27.7794
43,300244.SZ,20220314,82117.1888,10.98,23.0122,-8984.950000000004,-0.1094161908280036,24.97,37.07,29.6512
44,300244.SZ,20220311,49691.5632,11.39,23.6149,-4243.400000000001,-0.0853947778402753,24.97,37.07,30.4279
45,300244.SZ,20220310,22998.365,11.56,22.2549,120.10000000000002,0.0052221103543664,24.97,37.07,28.6755
46,300244.SZ,20220309,19927.4646,11.52,20.8717,-1081.8499999999997,-0.0542893951496468,24.97,37.07,26.8932
47,300244.SZ,20220308,26021.9185,11.59,21.8454,-5938.06,-0.2281945506823411,24.97,37.07,28.1478
48,300244.SZ,20220304,16849.2591,11.37,23.6768,-391.9699999999998,-0.0232633374365997,24.97,37.07,30.5075
49,300244.SZ,20220303,17589.7627,11.31,23.6768,-2367.3300000000004,-0.1345856701068514,24.97,37.07,30.5075
50,300244.SZ,20220302,16608.836300000003,11.23,23.8545,826.91,0.0497873532536412,24.97,37.07,30.7365
51,300244.SZ,20220301,14606.4055,11.23,23.6072,-426.95000000000016,-0.0292303263797516,24.97,37.07,30.4179
52,300244.SZ,20220228,20199.778400000003,11.13,23.9086,415.1100000000001,0.0205502254420771,24.97,37.07,30.8062
53,300244.SZ,20220225,23323.6234,11.03,23.4913,-490.2700000000001,-0.0210203188240468,24.97,37.07,30.2685
54,300244.SZ,20220224,20160.3946,10.85,22.6799,-2290.02,-0.1135900385600587,24.97,37.07,29.2231
55,300244.SZ,20220223,15234.2972,10.76,23.2749,-567.7899999999998,-0.0372705082844254,24.97,37.07,29.9898
56,300244.SZ,20220222,13566.6159,10.67,22.7186,-2448.3,-0.1804650487672463,24.97,37.07,29.2729
