,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000690.SZ,20220609,64951.0434,1.94,12.4318,-10932.120000000004,-0.1683132314391734,10.5,-95.87,4.71
1,000690.SZ,20220606,6384.0245,2.3,11.376,92.56000000000006,0.0144986912252608,10.5,-95.87,4.31
2,000690.SZ,20220602,4775.9245,2.28,11.3496,-456.00999999999993,-0.0954809901203421,10.5,-95.87,4.3
3,000690.SZ,20220601,6530.2239,2.28,11.4288,-213.5200000000001,-0.0326971943488798,10.5,-95.87,4.33
4,000690.SZ,20220531,12389.7573,2.29,11.508,884.3700000000001,0.071379122172151,10.5,-95.87,4.36
5,000690.SZ,20220527,6231.7875,2.3,11.1121,251.51999999999992,0.0403608114044325,10.5,-95.87,4.21
6,000690.SZ,20220526,6798.611199999999,2.29,11.0857,-485.32,-0.0713851676059957,10.5,-95.87,4.2
7,000690.SZ,20220524,7851.450299999999,2.14,10.637,-449.5400000000003,-0.0572556639631279,10.5,-95.87,4.03
8,000690.SZ,20220523,5668.8145,2.29,11.0329,-1214.11,-0.2141735278160892,10.5,-95.87,4.18
9,000690.SZ,20220520,9168.489,2.31,11.0593,269.92999999999995,0.0294410562089347,10.5,-95.87,4.19
10,000690.SZ,20220519,5892.933999999999,2.27,10.8217,-6.280000000000143,-0.0010656830706062,10.5,-95.87,4.1
11,000690.SZ,20220518,6575.8383,2.26,10.7161,-503.2399999999998,-0.0765286457849792,10.5,-95.87,4.06
12,000690.SZ,20220517,6446.3121,2.2,10.7689,-515.0800000000002,-0.0799030503037543,10.5,-95.87,4.03
13,000690.SZ,20220516,7606.460099999999,2.27,10.9009,-297.30000000000007,-0.0390851981199507,10.5,-95.87,4.0794
14,000690.SZ,20220513,7487.947,2.32,11.0329,-371.1599999999999,-0.0495676585317711,10.5,-95.87,4.1288
15,000690.SZ,20220512,12253.1972,2.2,10.9273,-186.29999999999995,-0.0152041950324605,10.5,-95.87,4.0893
