,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000558.SZ,20220609,3733.4834,0.0,,-546.66,-0.1464209001170328,-33.97,35.23,2.8
1,000558.SZ,20220608,4989.82,0.0,,-481.7800000000001,-0.096552581055028,-33.97,35.23,2.85
2,000558.SZ,20220607,4889.035,0.0,,-384.96000000000015,-0.0787394649455363,-33.97,35.23,2.87
3,000558.SZ,20220606,6758.786900000001,0.0,,112.96,0.0167130583744251,-33.97,35.23,2.88
4,000558.SZ,20220601,11513.5582,0.0,,-531.6800000000003,-0.0461786001133863,-33.97,35.23,2.94
5,000558.SZ,20220531,6030.8286,0.0,,-419.1500000000002,-0.0695012290682577,-33.97,35.23,2.88
6,000558.SZ,20220530,6995.2035000000005,0.0,,-119.93000000000006,-0.0171446048710377,-33.97,35.23,2.9
7,000558.SZ,20220527,4392.141799999999,0.0,,-55.19999999999993,-0.0125679002440221,-33.97,35.23,2.86
8,000558.SZ,20220524,9067.5383,0.0,,-335.8599999999998,-0.0370398214915728,-33.97,35.23,2.77
9,000558.SZ,20220523,8412.6314,0.0,,-1314.34,-0.1562341124324072,-33.97,35.23,2.89
10,000558.SZ,20220520,20282.6475,0.0,,-3764.69,-0.1856113705077209,-33.97,35.23,2.91
11,000558.SZ,20220519,29869.5527,0.0,,6723.270000000002,0.2250877362485579,-33.97,35.23,3.04
12,000558.SZ,20220518,11130.8537,0.0,,220.1900000000001,0.0197819507770549,-33.97,35.23,2.82
13,000558.SZ,20220517,7206.3606,0.0,,-347.6000000000001,-0.048235166028189,-33.97,35.23,2.73
14,000558.SZ,20220516,7556.3442,0.0,,-225.38000000000017,-0.0298265926001624,-33.97,35.23,2.78
15,000558.SZ,20220513,7648.958500000001,0.0,,507.56000000000006,0.0663567464773145,-33.97,35.23,2.75
16,000558.SZ,20220512,6401.0533000000005,0.0,,-908.22,-0.1418860236642616,-33.97,35.23,2.67
