,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300153.SZ,20220609,11142.9857,0.0,308.9579,-1117.36,-0.1002747405482177,22.34,67.19,8.15
1,300153.SZ,20220608,14291.5831,0.0,328.6706,497.78,0.0348302911242911,22.34,67.19,8.67
2,300153.SZ,20220606,25807.5371,0.0,335.1151,-2960.32,-0.1147075750982839,22.34,67.19,8.84
3,300153.SZ,20220602,36429.7993,0.0,349.1414,4953.6900000000005,0.1359790637111745,22.34,67.19,9.21
4,300153.SZ,20220601,15765.4479,0.0,306.3043,281.9799999999999,0.0178859491838477,22.34,67.19,8.08
5,300153.SZ,20220531,16130.8081,0.0,297.5852,-171.59000000000003,-0.010637408797889,22.34,67.19,7.85
6,300153.SZ,20220530,2868.7318,0.0,285.4544,-58.99,-0.0205630934198867,22.34,67.19,7.53
7,300153.SZ,20220527,3805.9443,0.0,283.938,292.86,0.0769480520248286,22.34,67.19,7.49
8,300153.SZ,20220526,3711.4024,0.0,287.7289,121.10000000000004,0.0326291754297513,22.34,67.19,7.59
9,300153.SZ,20220525,4353.6068,0.0,288.108,407.0899999999999,0.0935063772869888,22.34,67.19,7.6
10,300153.SZ,20220524,3563.0895,0.0,274.0817,-138.98999999999998,-0.0390082819979683,22.34,67.19,7.23
11,300153.SZ,20220519,4093.8419,0.0,282.0426,301.23,0.0735812489485732,22.34,67.19,7.44
12,300153.SZ,20220518,3555.2026,0.0,275.2189,109.92999999999998,0.0309208819773027,22.34,67.19,7.26
13,300153.SZ,20220517,3108.3057,0.0,269.9117,-132.53000000000003,-0.04263737636874,22.34,67.19,7.12
14,300153.SZ,20220513,2257.3436,0.0,274.0817,-360.39,-0.1596522567499249,22.34,67.19,7.23
15,300153.SZ,20220512,3384.3809,0.0,276.3562,-69.44999999999999,-0.0205207398493473,22.34,67.19,7.29
16,300153.SZ,20220511,4100.4341,0.0,271.8071,-203.6,-0.0496532793930281,22.34,67.19,7.17
17,300153.SZ,20220510,2720.0496,0.0,273.3235,-105.98,-0.0389625248010183,22.34,67.19,7.21
18,300153.SZ,20220506,3884.7236,0.0,269.1535,94.13000000000004,0.0242308101405206,22.34,67.19,7.1
19,300153.SZ,20220505,4387.1511,0.0,265.7417,-102.98,-0.0234730916835757,22.34,67.19,7.01
20,300153.SZ,20220428,2213.8018,0.0,238.4473,-73.27999999999999,-0.0331014275984417,35.72,104.95,6.29
