,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
71,002024.SZ,20220110,11321.3525,2.24,,226.19000000000025,0.0199790616889634,-36.1,-1483.29,4.3
72,002024.SZ,20220106,18478.7904,2.25,,-584.6799999999996,-0.031640599159564,-36.1,-1483.29,4.26
73,002024.SZ,20220105,22848.6338,2.26,,-4193.490000000001,-0.183533511749836,-36.1,-1483.29,4.35
74,002024.SZ,20220104,41440.8704,2.24,,4527.849999999999,0.109260494683046,-36.1,-1483.29,4.35
75,002024.SZ,20211230,6642.3009,2.09,,-31.51000000000008,-0.0047438380877927,-36.1,-1483.29,4.11
76,002024.SZ,20211229,9345.9874,2.06,,-364.7699999999997,-0.0390295839688377,-36.1,-1483.29,4.08
77,002024.SZ,20211224,19079.9269,2.08,,2825.06,0.1480645085699987,-36.1,-1483.29,4.19
78,002024.SZ,20211223,19197.043100000003,2.08,,-3568.05,-0.1858645616105326,-36.1,-1483.29,4.11
79,002024.SZ,20211222,27594.5425,2.15,,1319.3700000000013,0.0478127151410465,-36.1,-1483.29,4.23
80,002024.SZ,20211221,18804.165,2.28,,1518.4399999999996,0.0807501955019007,-36.1,-1483.29,4.14
81,002024.SZ,20211220,11809.1354,2.24,,-261.8699999999999,-0.0221752051382186,-36.1,-1483.29,4.05
82,002024.SZ,20211217,8122.1826,2.24,,174.23000000000013,0.021451130635748,-36.1,-1483.29,4.04
83,002024.SZ,20211215,8314.8231,2.19,,-197.09999999999968,-0.023704653439951,-36.1,-1483.29,4.02
84,002024.SZ,20211214,9513.0125,2.19,,-1127.2800000000002,-0.118498740540917,-36.1,-1483.29,4.01
85,002024.SZ,20211210,13289.2642,2.21,,661.5799999999999,0.0497830421642155,-36.1,-1483.29,4.06
86,002024.SZ,20211209,20650.3181,2.17,,2185.7800000000007,0.1058472799021919,-36.1,-1483.29,4.07
87,002024.SZ,20211207,10709.5058,2.09,,989.3300000000002,0.0923786791356889,-36.1,-1483.29,3.98
88,002024.SZ,20211206,9476.9242,2.03,,-750.3600000000001,-0.0791775880195391,-36.1,-1483.29,3.92
89,002024.SZ,20211203,8020.532099999999,2.02,,-823.4799999999998,-0.1026714923315374,-36.1,-1483.29,3.95
90,002024.SZ,20211202,10372.4596,2.02,,100.73000000000002,0.0097112935489283,-36.1,-1483.29,3.95
91,002024.SZ,20211201,18568.0371,2.0,,1424.94,0.0767415528268198,-36.1,-1483.29,3.95
92,002024.SZ,20211126,18310.7529,2.06,,-5945.31,-0.3246895434867672,-36.1,-1483.29,3.94
93,002024.SZ,20211125,7000.4298,2.06,,-195.51000000000013,-0.0279282852032885,-36.1,-1483.29,4.02
94,002024.SZ,20211124,9924.3542,2.06,,-52.29999999999973,-0.0052698643101633,-36.1,-1483.29,4.05
95,002024.SZ,20211123,9753.5952,2.06,,235.72000000000023,0.0241674987700945,-36.1,-1483.29,4.05
96,002024.SZ,20211122,10804.492,2.02,,-2074.25,-0.1919803355863468,-36.1,-1483.29,4.03
97,002024.SZ,20211119,13925.0348,2.03,,-757.9700000000001,-0.054432179946868,-36.1,-1483.29,4.07
98,002024.SZ,20211118,42155.3391,2.02,,-12651.52,-0.3001166701562602,-36.1,-1483.29,4.06
99,002024.SZ,20211116,14811.6453,2.1,,-3577.42,-0.241527522941695,-36.1,-1483.29,4.37
100,002024.SZ,20211115,15567.0241,2.1,,870.0200000000003,0.0558886524753308,-36.1,-1483.29,4.45
101,002024.SZ,20211112,15386.6225,2.06,,-415.0700000000004,-0.0269760306396027,-36.1,-1483.29,4.37
102,002024.SZ,20211111,13688.5734,2.11,,-2170.07,-0.1585314945967999,-36.1,-1483.29,4.41
103,002024.SZ,20211110,12769.5128,2.06,,-2763.5600000000004,-0.2164185935112575,-36.1,-1483.29,4.35
104,002024.SZ,20211109,7912.9905,2.08,,-29.549999999999955,-0.0037343656611239,-36.1,-1483.29,4.42
105,002024.SZ,20211108,9162.0947,2.09,,-2008.07,-0.2191714957934237,-36.1,-1483.29,4.42
106,002024.SZ,20211105,10354.6739,2.08,,-2125.08,-0.2052290608591739,-36.1,-1483.29,4.47
107,002024.SZ,20211103,9074.1221,2.05,,-1507.29,-0.166108631048727,-36.1,-1483.29,4.43
108,002024.SZ,20211101,16043.1514,2.0,,-442.1100000000004,-0.0275575533121254,-36.1,-1483.29,4.51
109,002024.SZ,20211029,15303.4905,1.98,,-1689.3500000000004,-0.1103898486427002,-20.96,-1972.06,4.47
110,002024.SZ,20211028,16109.771900000002,1.92,,-5099.52,-0.3165482436160377,-20.96,-1972.06,4.34
111,002024.SZ,20211026,7206.087300000001,1.9,,-506.43000000000006,-0.0702780828092382,-20.96,-1972.06,4.68
112,002024.SZ,20211025,9134.1109,1.89,,-2860.53,-0.3131700535845256,-20.96,-1972.06,4.7
113,002024.SZ,20211022,11976.7123,1.89,,933.14,0.0779128676239471,-20.96,-1972.06,4.81
114,002024.SZ,20211021,6608.695699999999,1.88,,-920.94,-0.1393527621494208,-20.96,-1972.06,4.72
115,002024.SZ,20211020,6095.6908,1.86,,64.42000000000002,0.0105681213358131,-20.96,-1972.06,4.73
116,002024.SZ,20211019,7593.1095,1.85,,606.87,0.0799237782623838,-20.96,-1972.06,4.75
117,002024.SZ,20211015,22639.5517,1.87,,-5150.84,-0.2275151057871874,-20.96,-1972.06,4.78
118,002024.SZ,20211012,9755.6711,1.93,,-2105.76,-0.2158498352819623,-20.96,-1972.06,5.04
119,002024.SZ,20211011,8417.7811,1.94,,-590.53,-0.0701526914260101,-20.96,-1972.06,5.12
120,002024.SZ,20211008,14107.252299999998,1.94,,1385.96,0.0982445036444127,-20.96,-1972.06,5.14
121,002024.SZ,20210930,7941.866400000001,1.9,,-1594.4899999999998,-0.2007701867158077,-20.96,-1972.06,4.99
122,002024.SZ,20210928,10388.6539,1.89,,-2123.64,-0.204419169263113,-20.96,-1972.06,5.08
123,002024.SZ,20210927,13436.232800000002,1.89,,-404.43000000000006,-0.0300999548028075,-20.96,-1972.06,5.12
124,002024.SZ,20210924,10279.8713,1.9,,-1529.3700000000003,-0.1487732633384233,-20.96,-1972.06,5.18
125,002024.SZ,20210923,13593.8975,1.9,,-1937.32,-0.1425139478946343,-20.96,-1972.06,5.19
126,002024.SZ,20210917,10105.7099,1.88,,-1596.9700000000005,-0.1580265034126895,-20.96,-1972.06,5.27
127,002024.SZ,20210916,14241.6365,1.88,,-1220.13,-0.0856734406892073,-20.96,-1972.06,5.29
128,002024.SZ,20210915,11586.9549,1.9,,-2599.52,-0.2243488494116776,-20.96,-1972.06,5.29
129,002024.SZ,20210914,16390.5366,1.91,,-3726.0300000000007,-0.2273281278661737,-20.96,-1972.06,5.32
130,002024.SZ,20210913,13878.790100000002,1.92,,-752.44,-0.0542151004935221,-20.96,-1972.06,5.44
131,002024.SZ,20210910,24257.7521,1.92,,473.89000000000055,0.0195356106388769,-20.96,-1972.06,5.45
132,002024.SZ,20210909,11961.254,1.91,,-1038.0,-0.086780198798554,-20.96,-1972.06,5.55
133,002024.SZ,20210907,14232.8492,1.9,,-1081.09,-0.0759573845551599,-20.96,-1972.06,5.45
134,002024.SZ,20210906,12165.1407,1.89,,-1923.45,-0.1581116114834578,-20.96,-1972.06,5.42
135,002024.SZ,20210903,13691.3934,1.92,,-255.40000000000032,-0.0186540545975401,-20.96,-1972.06,5.4
136,002024.SZ,20210902,11646.8298,1.91,,-721.2699999999998,-0.0619284399605461,-20.96,-1972.06,5.35
137,002024.SZ,20210901,13346.4626,1.91,,389.46,0.0291807658457755,-20.96,-1972.06,5.33
138,002024.SZ,20210831,11024.6377,1.88,,105.86000000000035,0.009602129601048,-20.96,-1972.06,5.28
139,002024.SZ,20210830,10030.3964,1.87,,-497.0899999999999,-0.0495583604253167,-6.63,182.8,5.26
140,002024.SZ,20210827,12116.4051,1.83,,-16.359999999999673,-0.0013502354753721,-6.63,182.8,5.3
141,002024.SZ,20210826,10962.4494,1.75,,-690.9199999999996,-0.06302606058095,-6.63,182.8,5.27
142,002024.SZ,20210825,11089.3165,1.76,,-2161.53,-0.1949200385794742,-6.63,182.8,5.31
143,002024.SZ,20210824,10005.9122,1.76,,-1413.0100000000004,-0.1412175093841019,-6.63,182.8,5.31
144,002024.SZ,20210823,8603.176300000001,1.75,,-1202.8999999999996,-0.1398204521276635,-6.63,182.8,5.31
145,002024.SZ,20210820,13582.906400000002,1.75,,-3371.44,-0.2482119732489652,-6.63,182.8,5.32
146,002024.SZ,20210819,18506.176,1.75,,-4037.8,-0.2181866205098233,-6.63,182.8,5.43
147,002024.SZ,20210818,10956.9208,1.76,,-2903.45,-0.2649877691915049,-6.63,182.8,5.4
148,002024.SZ,20210817,11109.0628,1.76,,-460.2600000000002,-0.0414310377289432,-6.63,182.8,5.43
149,002024.SZ,20210812,11396.8199,1.77,,-1876.78,-0.1646757618763459,-6.63,182.8,5.53
150,002024.SZ,20210811,14113.4421,1.77,,804.2099999999998,0.0569818471143903,-6.63,182.8,5.54
151,002024.SZ,20210810,10607.5982,1.79,,-835.22,-0.0787378994049755,-6.63,182.8,5.53
152,002024.SZ,20210809,12635.4818,1.78,,-1968.03,-0.1557542507005945,-6.63,182.8,5.5
153,002024.SZ,20210804,18833.6664,1.77,,-3721.8,-0.1976142043165849,-6.63,182.8,5.71
154,002024.SZ,20210802,24467.4554,1.79,,605.3000000000002,0.0247389845042897,-6.63,182.8,5.79
155,002024.SZ,20210730,45465.4453,1.79,,-4451.31,-0.097905342631715,-6.63,182.8,5.9
156,002024.SZ,20210729,31587.2722,1.79,,8579.380000000001,0.2716087652545065,-6.63,182.8,5.8
157,002024.SZ,20210728,21742.0108,1.79,,-6416.74,-0.2951309360953863,-6.63,182.8,5.27
158,002024.SZ,20210727,17336.9503,1.78,,-3266.12,-0.188390688297699,-6.63,182.8,5.51
159,002024.SZ,20210726,18769.7551,1.8,,-2719.74,-0.1449001324476524,-6.63,182.8,5.67
160,002024.SZ,20210722,14430.1459,1.93,,2644.12,0.1832358465620226,-6.63,182.8,5.99
161,002024.SZ,20210720,10778.0173,1.91,,834.1000000000001,0.0773890017786481,-6.63,182.8,5.9
162,002024.SZ,20210719,18792.5453,1.91,,-1407.9599999999996,-0.0749211976091391,-6.63,182.8,5.91
163,002024.SZ,20210716,15954.910200000002,1.91,,-3552.1900000000005,-0.2226392975875226,-6.63,182.8,6.04
164,002024.SZ,20210714,22796.5739,1.92,,1498.0300000000002,0.0657129446982382,-6.63,182.8,6.19
165,002024.SZ,20210713,32141.0057,1.93,,2730.5000000000005,0.0849537822645045,-6.63,182.8,6.25
166,002024.SZ,20210712,33141.3574,1.96,,5986.86,0.1806461916372803,-6.63,182.8,6.17
167,002024.SZ,20210709,48526.9973,2.03,,4074.260000000001,0.0839586256452756,-6.63,182.8,6.22
168,002024.SZ,20210708,59032.9772,2.01,,-2069.900000000001,-0.0350634526357583,-6.63,182.8,6.14
169,002024.SZ,20210706,62200.542,1.87,,19612.88,0.3153168665314845,-6.63,182.8,6.15
170,002024.SZ,20210611,34575.38,1.82,,-8397.98,-0.2428890152472655,-6.63,182.8,6.21
171,002024.SZ,20210610,30632.4694,1.81,,-5640.470000000001,-0.1841337022603865,-6.63,182.8,6.4
172,002024.SZ,20210609,18969.5484,1.84,,-3600.36,-0.1897968219422661,-6.63,182.8,6.54
173,002024.SZ,20210607,14243.2347,1.86,,-1665.4600000000005,-0.1169298993577631,-6.63,182.8,6.59
174,002024.SZ,20210604,16942.319,1.88,,-2121.78,-0.1252355123286251,-6.63,182.8,6.65
175,002024.SZ,20210603,13101.9832,1.9,,-1313.75,-0.1002710795721368,-6.63,182.8,6.71
176,002024.SZ,20210602,14435.5763,1.93,,-3073.08,-0.2128823911242116,-6.63,182.8,6.73
177,002024.SZ,20210601,19023.1628,1.96,,-5915.08,-0.3109409335444472,-6.63,182.8,6.8
178,002024.SZ,20210531,10081.226,1.96,,-1784.73,-0.1770350153840416,-6.63,182.8,6.8
179,002024.SZ,20210528,9690.9971,1.98,,-912.84,-0.0941946417464101,-6.63,182.8,6.85
180,002024.SZ,20210527,17755.1373,1.98,,-2459.2400000000007,-0.1385086444811666,-6.63,182.8,6.89
181,002024.SZ,20210526,15674.1864,1.95,,-27.519999999999985,-0.0017557530131197,-6.63,182.8,6.87
182,002024.SZ,20210525,15326.1962,1.95,,-335.46000000000004,-0.0218880141962426,-6.63,182.8,6.81
183,002024.SZ,20210524,7262.8348,1.92,,289.03000000000003,0.0397957557839536,-6.63,182.8,6.73
184,002024.SZ,20210521,8061.770399999999,1.93,,-119.1600000000002,-0.0147808724495552,-6.63,182.8,6.73
185,002024.SZ,20210520,11227.1864,1.94,,-168.26000000000056,-0.0149868358825859,-6.63,182.8,6.74
186,002024.SZ,20210518,8205.6745,1.97,,-573.1600000000001,-0.0698492244604633,-6.63,182.8,6.81
187,002024.SZ,20210517,12697.8913,1.97,,-927.7299999999998,-0.0730617374240713,-6.63,182.8,6.82
188,002024.SZ,20210514,12273.8403,1.98,,-780.6200000000003,-0.0636003060916476,-6.63,182.8,6.86
189,002024.SZ,20210513,9915.4127,1.96,,210.25,0.0212043619727497,-6.63,182.8,6.78
190,002024.SZ,20210512,9240.3968,1.97,,436.2900000000003,0.0472155048579732,-6.63,182.8,6.83
191,002024.SZ,20210511,8656.2413,1.95,,-129.12,-0.0149164048834914,-6.63,182.8,6.77
192,002024.SZ,20210506,12016.8411,1.95,,-1027.4299999999996,-0.0854991749870105,-6.63,182.8,6.68
193,002024.SZ,20210430,35769.202600000004,1.94,,-15936.73,-0.4455433401246691,-6.63,182.8,6.66
194,002024.SZ,20210429,13502.8707,1.94,,-1083.06,-0.0802096105385945,-6.29,-143.43,6.9
195,002024.SZ,20210428,7827.0532,1.95,,-533.0699999999999,-0.0681060913192719,-6.29,-143.43,6.89
196,002024.SZ,20210427,9224.563,1.94,,-191.1299999999999,-0.0207196807046577,-6.29,-143.43,6.88
197,002024.SZ,20210426,14225.1073,1.94,,-1732.88,-0.1218184132783307,-6.29,-143.43,6.88
198,002024.SZ,20210423,8648.3819,1.94,6.5926,-1020.39,-0.1179862327772551,-10.02,-95.4,6.97
199,002024.SZ,20210422,10075.4742,1.94,6.6588,-1643.7000000000005,-0.1631387235352158,-10.02,-95.4,7.04
200,002024.SZ,20210421,7727.407799999999,1.96,6.6778,-400.05,-0.0517702715262419,-10.02,-95.4,7.06
201,002024.SZ,20210420,10866.2398,1.96,6.7156,-1308.25,-0.1203958337087315,-10.02,-95.4,7.1
202,002024.SZ,20210419,15307.7775,1.97,6.7913,-458.2700000000009,-0.0299370695713339,-10.02,-95.4,7.18
203,002024.SZ,20210416,16653.081599999998,1.93,6.7723,1427.0300000000002,0.0856916476047292,-10.02,-95.4,7.16
204,002024.SZ,20210414,18750.0932,1.89,6.6872,3700.690000000001,0.1973691522770671,-10.02,-95.4,7.07
205,002024.SZ,20210412,17552.8869,1.9,6.6021,-3887.25,-0.2214592973877134,-10.02,-95.4,6.98
206,002024.SZ,20210409,28603.846,1.9,6.7913,4566.56,0.1596484612593705,-10.02,-95.4,7.18
207,002024.SZ,20210408,10318.4524,1.91,6.5075,446.83,0.0433039745378871,-10.02,-95.4,6.88
208,002024.SZ,20210407,9550.1484,1.94,6.5643,-383.3600000000001,-0.0401417846030539,-10.02,-95.4,6.94
209,002024.SZ,20210331,9422.7711,1.93,6.5075,727.9100000000002,0.0772500989650486,-10.02,-95.4,6.88
210,002024.SZ,20210329,16522.5756,1.94,6.6021,-4432.97,-0.2682977586133726,-10.02,-95.4,6.98
211,002024.SZ,20210326,10044.1059,1.95,6.6967,-1042.66,-0.1038081448344745,-10.02,-95.4,7.08
212,002024.SZ,20210325,8726.417,1.93,6.6778,-181.89000000000004,-0.0208436062590178,-10.02,-95.4,7.06
213,002024.SZ,20210324,9742.2357,1.92,6.7156,-1796.94,-0.1844484218340149,-10.02,-95.4,7.1
214,002024.SZ,20210323,14012.0791,1.91,6.8007,2640.16,0.1884202894629677,-10.02,-95.4,7.19
215,002024.SZ,20210322,12243.9201,1.93,6.7723,2.1599999999998545,0.0001764140881644,-10.02,-95.4,7.16
216,002024.SZ,20210319,15452.1164,1.91,6.7156,-2618.7,-0.1694719307188237,-10.02,-95.4,7.1
217,002024.SZ,20210318,18554.7997,1.92,6.8386,-819.0199999999991,-0.0441406004506747,-10.02,-95.4,7.23
218,002024.SZ,20210317,12983.4301,1.93,6.8858,-113.07999999999991,-0.0087095628142211,-10.02,-95.4,7.28
219,002024.SZ,20210315,14770.0591,1.96,6.9237,337.0899999999999,0.0228225220845595,-10.02,-95.4,7.32
220,002024.SZ,20210312,20052.7804,1.96,6.9615,820.5799999999999,0.0409210086397794,-10.02,-95.4,7.36
221,002024.SZ,20210311,16565.343100000002,1.95,6.9142,-194.08999999999992,-0.01171663024595,-10.02,-95.4,7.31
222,002024.SZ,20210310,25203.112,1.94,6.9048,-62.77999999999975,-0.0024909622272043,-10.02,-95.4,7.3
223,002024.SZ,20210309,41950.4736,1.95,7.0277,1945.99,0.0463877957268163,-10.02,-95.4,7.43
224,002024.SZ,20210308,38350.4429,1.95,7.0277,7294.640000000001,0.1902100588256831,-10.02,-95.4,7.43
225,002024.SZ,20210304,37156.7105,2.0,6.9521,-3234.29,-0.0870445730119193,-10.02,-95.4,7.35
226,002024.SZ,20210302,133984.3603,2.06,7.3966,-20709.66,-0.1545677417396304,-10.02,-95.4,7.82
227,002024.SZ,20210301,16733.4867,1.98,7.2831,6272.989999999998,0.3748764446085225,-10.02,-95.4,7.7
228,002024.SZ,20210223,22757.6733,2.01,6.6399,-3376.0,-0.1483455692282918,-10.02,-95.4,7.02
229,002024.SZ,20210222,33163.9191,2.03,6.8102,-2206.7699999999995,-0.0665412912552907,-10.02,-95.4,7.2
230,002024.SZ,20210219,40044.1846,2.02,6.8291,5362.31,0.133909831191818,-10.02,-95.4,7.22
231,002024.SZ,20210218,24057.2791,2.0,6.517,2108.61,0.0876495629965069,-10.02,-95.4,6.89
232,002024.SZ,20210208,17282.193,1.97,6.1954,-2987.61,-0.1728721580646623,-10.02,-95.4,6.55
233,002024.SZ,20210205,13353.578700000002,1.97,6.3183,67.65000000000003,0.0050660576853454,-10.02,-95.4,6.68
234,002024.SZ,20210203,21001.2215,1.99,6.4318,-2813.57,-0.1339717311204969,-10.02,-95.4,6.8
235,002024.SZ,20210202,39531.6357,2.0,6.6115,3186.2600000000007,0.0806002570746143,-10.02,-95.4,6.99
236,002024.SZ,20210128,26784.2914,1.9,6.5548,-2552.390000000001,-0.095294288800935,-10.02,-95.4,6.93
237,002024.SZ,20210127,11930.0247,1.9,6.6967,205.51999999999973,0.017227122756921,-10.02,-95.4,7.08
238,002024.SZ,20210126,17134.7376,1.89,6.6967,-1674.8299999999997,-0.097744712472282,-10.02,-95.4,7.08
239,002024.SZ,20210125,37095.8878,1.85,6.6778,-7107.539999999999,-0.1915991346081222,-10.02,-95.4,7.06
240,002024.SZ,20210122,25628.6557,1.85,6.9426,-7109.0,-0.2773848181198204,-10.02,-95.4,7.34
241,002024.SZ,20210121,21143.0236,1.87,7.0466,-1852.05,-0.0875962698163946,-10.02,-95.4,7.45
242,002024.SZ,20210120,25378.5433,1.86,7.0466,-4663.49,-0.1837571977584702,-10.02,-95.4,7.45
243,002024.SZ,20210119,31858.8957,1.87,7.1601,-253.54000000000087,-0.0079582168317278,-10.02,-95.4,7.57
244,002024.SZ,20210118,20954.079,1.82,7.0466,-925.2,-0.0441536943713918,-10.02,-95.4,7.45
245,002024.SZ,20210113,27141.9147,1.81,7.0939,1468.16,0.0540919834222307,-10.02,-95.4,7.5
246,002024.SZ,20210112,18294.8456,1.8,7.0372,-1414.33,-0.0773075668919556,-10.02,-95.4,7.44
