,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
53,603686.SH,20210726,14.3,15390.3745,0.99,13.4285,-1040.9599999999998,-0.06763708056616814,31.52,52.43
54,603686.SH,20210723,15.01,16178.4849,0.95,14.0952,-2268.12,-0.14019359748575716,31.52,52.43
55,603686.SH,20210720,15.79,4904.2604,0.84,14.8277,249.51000000000008,0.05087617288837275,31.52,52.43
56,603686.SH,20210716,15.68,6357.43,0.8,14.7244,403.35,0.06344544886848931,31.52,52.43
57,603686.SH,20210714,15.89,15064.0199,0.84,14.9216,441.1199999999999,0.029283020264730262,31.52,52.43
58,603686.SH,20210713,15.65,7178.8133,0.88,14.6962,-517.2900000000001,-0.07205787062326863,31.52,52.43
59,603686.SH,20210708,15.65,12518.417,0.75,14.6962,1610.1,0.12861849864883076,31.52,52.43
60,603686.SH,20210702,14.92,6682.3709,0.7,14.0107,-858.0,-0.12839754225554886,31.52,52.43
61,603686.SH,20210630,15.21,4454.5108,0.77,14.2831,348.21,0.07817019996898425,31.52,52.43
62,603686.SH,20210628,15.16,4644.9162,0.77,14.2361,-517.5799999999999,-0.11142935151338144,31.52,52.43
63,603686.SH,20210624,15.19,4592.9769,0.81,14.2643,-257.74999999999994,-0.05611828790168746,31.52,52.43
64,603686.SH,20210621,15.71,4911.3381,0.85,14.7526,127.42999999999999,0.025946085853873507,31.52,52.43
65,603686.SH,20210610,16.04,6010.9375,0.84,15.0625,-319.35,-0.053128151806602554,31.52,52.43
66,603686.SH,20210526,16.1,10228.675599999999,0.81,15.1188,-730.3499999999998,-0.07140220577530094,31.52,52.43
67,603686.SH,20210518,16.330000000000002,7917.4884,0.78,15.3348,-1288.19,-0.16270184873273702,31.52,52.43
68,603686.SH,20210517,16.45,12634.0515,0.78,15.4475,-977.44,-0.07736552284910347,31.52,52.43
69,603686.SH,20210513,15.989999999999998,6586.7349,0.7,15.0155,-437.9,-0.06648210481341825,31.52,52.43
70,603686.SH,20210507,16.21,8125.376200000001,0.59,15.2221,-280.0600000000001,-0.03446732718664769,31.52,52.43
71,603686.SH,20210506,16.0,9703.7545,0.6,15.0249,-1237.4800000000002,-0.12752589732149555,31.52,52.43
72,603686.SH,20210430,16.28,11031.033,0.62,15.2878,-464.8799999999998,-0.0421429253271203,31.52,52.43
73,603686.SH,20210428,15.98,5991.490400000001,0.72,15.0061,-635.9300000000001,-0.10613886654979869,28.75,63.71
74,603686.SH,20210423,16.41,9616.683,0.76,15.4099,-29.800000000000068,-0.0030987815653276776,28.75,63.71
75,603686.SH,20210421,16.21,16133.7068,0.7,15.2221,-1654.21,-0.1025313042133628,28.75,63.71
76,603686.SH,20210416,16.65,7514.0535,0.88,15.6353,-842.3299999999999,-0.11210061253889128,28.75,63.71
77,603686.SH,20210414,16.93,7238.941000000001,0.8,15.8982,232.0400000000002,0.03205441237882726,28.75,63.71
78,603686.SH,20210407,17.94,15273.2087,0.73,27.5802,-1670.1599999999999,-0.10935226728094143,28.82,66.04
79,603686.SH,20210326,19.21,29049.4597,1.14,29.5326,-383.4200000000004,-0.01319886854900783,28.82,66.04
80,603686.SH,20210324,19.19,24635.8015,0.68,29.5019,-2495.41,-0.10129201601173803,28.82,66.04
81,603686.SH,20210323,19.5,27758.1105,0.67,29.9785,-2344.1099999999997,-0.08444775086546326,28.82,66.04
82,603686.SH,20210317,19.35,33121.870500000005,0.91,29.7479,-1646.8399999999997,-0.049720621907509706,28.82,66.04
83,603686.SH,20210315,18.290000000000003,23830.7862,1.13,28.1183,-2830.3599999999997,-0.11876905680938046,28.82,66.04
84,603686.SH,20210305,19.4,26605.8139,1.45,29.8247,-1009.7900000000008,-0.037953734615876596,28.82,66.04
85,603686.SH,20210304,19.29,33046.0245,1.64,29.6556,-2340.2800000000007,-0.07081880605638359,28.82,66.04
86,603686.SH,20210226,18.1,29891.1926,1.82,27.8262,944.5700000000004,0.031600278136778,28.82,66.04
87,603686.SH,20210205,15.910000000000002,11471.1281,2.39,24.4593,710.8100000000002,0.06196513488503368,28.82,66.04
88,603686.SH,20210204,15.61,16995.778700000003,2.42,23.9981,-1621.1100000000004,-0.09538309650972333,28.82,66.04
89,603686.SH,20210201,16.44,28900.6287,2.63,25.2741,3640.78,0.12597580619414,28.82,66.04
90,603686.SH,20210126,15.65,13943.092,2.49,24.0596,-207.13000000000034,-0.014855385017899927,28.82,66.04
91,603686.SH,20210118,16.950000000000003,20025.8667,2.61,26.0582,-722.1799999999996,-0.03606235928854953,28.82,66.04
92,603686.SH,20210115,16.73,21816.5348,2.53,25.72,-2030.8700000000003,-0.09308856876757533,28.82,66.04
93,603686.SH,20210112,16.86,30689.0331,3.11,25.9198,243.63000000000068,0.007938666532964203,28.82,66.04
94,603686.SH,20210111,16.98,47806.159499999994,3.44,26.1043,406.66000000000076,0.008506435242931423,28.82,66.04
95,603686.SH,20210105,16.16,18094.8093,3.72,24.8437,-163.81000000000006,-0.00905287241684277,28.82,66.04
96,603686.SH,20201230,15.78,16226.7071,3.7,24.2595,-1144.28,-0.07051831236911893,28.82,66.04
97,603686.SH,20201228,15.6,15863.6649,3.45,23.9828,-691.5699999999999,-0.043594592066805445,28.82,66.04
98,603686.SH,20201222,16.45,22398.600700000003,3.58,25.2895,99.66000000000031,0.004449385090382021,28.82,66.04
99,603686.SH,20201221,16.39,20677.3692,3.44,25.1973,-1549.0999999999997,-0.07491765441804848,28.82,66.04
100,603686.SH,20201218,16.16,28655.7327,3.23,24.8437,-5231.209999999999,-0.18255369893229076,28.82,66.04
101,603686.SH,20201211,16.4,18366.1365,2.07,25.2127,-1926.9500000000003,-0.1049186365352343,28.82,66.04
102,603686.SH,20201209,17.06,23789.110500000003,1.84,26.2273,-4879.63,-0.20512032175393863,28.82,66.04
103,603686.SH,20201208,18.01,16183.108300000002,1.83,27.6878,-2360.7700000000004,-0.14587865051857807,28.82,66.04
104,603686.SH,20201207,18.27,21733.4207,1.75,28.0875,-5323.57,-0.24494855519913622,28.82,66.04
105,603686.SH,20201204,18.99,14318.023000000001,1.77,29.1944,-434.2799999999999,-0.030331003100078822,28.82,66.04
106,603686.SH,20201126,18.04,15424.598600000001,1.94,27.7339,637.2899999999997,0.041316472248425294,28.82,66.04
107,603686.SH,20201118,19.0,26524.181699999997,1.66,29.2098,-82.98000000000002,-0.0031284659763886336,28.82,66.04
108,603686.SH,20201111,19.37,14298.4992,1.64,29.7786,-1258.4799999999998,-0.08801483165449978,28.82,66.04
109,603686.SH,20201106,19.94,17813.6164,1.58,30.6549,328.8499999999999,0.01846059736640562,28.82,66.04
110,603686.SH,20201105,20.71,23178.750099999997,1.71,31.8387,-1051.2899999999995,-0.04535576747945523,28.82,66.04
111,603686.SH,20201020,21.72,10589.7662,1.42,33.3914,-1885.1200000000001,-0.17801337294868702,26.41,58.59
112,603686.SH,20201019,21.6,13927.6013,1.39,33.2069,-1446.3,-0.10384415584900467,26.41,58.59
113,603686.SH,20201013,22.74,11910.2938,1.41,34.9595,-837.9699999999998,-0.07035678666465808,26.41,58.59
114,603686.SH,20201009,22.63,21341.902,1.57,34.7904,902.1399999999998,0.04227083415526881,26.41,58.59
115,603686.SH,20200929,21.61,11788.401,1.93,33.2223,1160.7400000000002,0.09846458395841813,26.41,58.59
116,603686.SH,20200928,21.630000000000003,10334.1748,2.01,33.253,209.21000000000015,0.02024448047849937,26.41,58.59
117,603686.SH,20200925,21.73,13704.397099999998,2.11,33.4068,1035.2200000000003,0.07553925885583106,26.41,58.59
118,603686.SH,20200922,21.23,8638.9017,2.34,32.6381,250.91000000000003,0.02904420130165389,26.41,58.59
119,603686.SH,20200921,21.4,12765.317200000001,2.36,32.8994,638.9200000000003,0.0500512435366667,26.41,58.59
120,603686.SH,20200914,22.15,15521.8331,2.23,34.0525,-314.3000000000002,-0.02024889701977276,26.41,58.59
121,603686.SH,20200909,22.18,21839.35,2.08,34.0986,-942.7000000000003,-0.04316520409261266,26.41,58.59
122,603686.SH,20200907,23.87,29282.5817,2.14,36.6967,-5007.87,-0.17101873227250314,26.41,58.59
123,603686.SH,20200831,26.5,27657.895899999996,1.76,40.74,-3867.8399999999997,-0.1398457790854582,26.41,58.59
124,603686.SH,20200828,27.83,15766.2796,1.77,42.7846,687.4600000000003,0.04360318460925939,26.41,58.59
125,603686.SH,20200825,27.9,21744.4119,1.85,42.8923,-2288.84,-0.10526106709742747,26.41,58.59
126,603686.SH,20200820,28.08,11527.694599999999,2.03,43.169,58.690000000000055,0.005091217458172431,26.41,58.59
127,603686.SH,20200812,27.16,20814.374,1.88,41.7546,-1763.06,-0.08470396467364331,22.68,49.45
128,603686.SH,20200806,27.93,37835.1679,2.17,42.9384,-934.9399999999987,-0.024710872235880806,22.68,49.45
129,603686.SH,20200805,27.4,41096.048200000005,2.53,42.1236,-1338.3300000000004,-0.032565904962122375,22.68,49.45
130,603686.SH,20200727,24.05,30582.3574,1.93,36.9734,-3726.58,-0.12185391568277205,22.68,49.45
131,603686.SH,20200722,26.82,42279.0799,2.17,41.2319,1300.5199999999995,0.030760366665406064,22.68,49.45
132,603686.SH,20200721,25.92,32772.0977,1.97,39.8483,2587.5099999999993,0.07895466514491685,22.68,49.45
133,603686.SH,20200714,25.01,52221.9666,1.53,38.4493,-3165.579999999999,-0.06061778607931627,22.68,49.45
134,603686.SH,20200709,25.16,30161.7385,2.15,38.6799,-185.28000000000065,-0.0061428819827478,22.68,49.45
135,603686.SH,20200707,24.86,33675.2499,2.18,38.2187,-1517.530000000001,-0.04506365964636839,22.68,49.45
136,603686.SH,20200706,24.38,28669.0858,2.06,37.4808,-2932.12,-0.1022746250248412,22.68,49.45
137,603686.SH,20200624,24.05,14467.782199999998,1.93,36.9734,-346.62,-0.02395806041371013,22.68,49.45
138,603686.SH,20200622,23.66,33900.5218,1.96,36.3739,988.3599999999988,0.029154713482905704,22.68,49.45
139,603686.SH,20200616,23.47,23516.984099999998,1.74,36.0818,728.9200000000001,0.030995471056171703,22.68,49.45
140,603686.SH,20200608,22.86,18764.237100000002,1.69,35.144,-1424.6400000000003,-0.07592315064064076,22.68,49.45
141,603686.SH,20200602,22.48,18971.1685,1.24,34.5598,258.3899999999999,0.013620141532135982,22.68,49.45
142,603686.SH,20200528,21.6,26572.9152,1.45,33.2069,-637.7400000000002,-0.023999625001625724,22.68,49.45
143,603686.SH,20200525,21.84,33318.1791,1.8,33.5759,1199.4099999999994,0.035998665965511885,22.68,49.45
144,603686.SH,20200520,19.25,23103.6566,1.96,29.5941,-3203.35,-0.13865121246651493,22.68,49.45
145,603686.SH,20200518,19.38,18837.7415,1.86,29.794,-1176.0300000000002,-0.06242945843587461,22.68,49.45
146,603686.SH,20200514,19.57,16692.9674,1.96,30.0861,-2177.97,-0.13047230895568632,22.68,49.45
147,603686.SH,20200507,19.23,34251.7209,1.44,29.5634,152.68000000000052,0.004457586246418367,22.68,49.45
148,603686.SH,20200429,18.12,34968.8505,1.06,27.8569,-4643.33,-0.13278474795732848,22.68,49.45
149,603686.SH,20200427,18.2,18710.0171,0.62,27.9799,1469.49,0.07854028097066784,22.78,14.4
150,603686.SH,20200424,17.869999999999997,20694.5736,0.7,27.4726,-610.2299999999996,-0.02948744012778304,22.78,14.4
151,603686.SH,20200417,16.400000000000002,24773.415100000002,1.04,25.2127,-2963.3500000000004,-0.11961814663170925,22.78,14.4
152,603686.SH,20200409,14.89,17884.7862,0.53,26.1882,519.1400000000003,0.029026905560660288,21.74,0.11
153,603686.SH,20200407,14.46,14059.9092,0.57,25.432,-38.37999999999977,-0.0027297473585391127,21.74,0.11
154,603686.SH,20200402,13.79,8403.110799999999,0.55,24.2536,808.8399999999999,0.09625482981850007,21.74,0.11
155,603686.SH,20200331,13.79,9096.6536,0.61,24.2536,-395.48000000000013,-0.04347532811406605,21.74,0.11
156,603686.SH,20200327,14.22,15070.1641,0.66,25.0099,-1929.5800000000002,-0.1280397470920705,21.74,0.11
157,603686.SH,20200326,14.73,15613.6597,0.66,25.9068,-1531.3699999999994,-0.09807886359915988,21.74,0.11
158,603686.SH,20200325,15.2,18099.321799999998,0.39,26.7335,-986.49,-0.054504252198002257,21.74,0.11
159,603686.SH,20200324,15.14,17630.761300000002,0.34,26.6279,512.7999999999995,0.029085527917617458,21.74,0.11
160,603686.SH,20200319,14.32,20622.1885,0.33,25.1857,108.27000000000021,0.005250170223204012,21.74,0.11
161,603686.SH,20200312,14.489999999999998,25304.1832,0.82,25.4847,-6381.280000000001,-0.25218280904637147,21.74,0.11
162,603686.SH,20200226,13.92,49015.5044,0.31,24.4822,-225.4999999999991,-0.004600585116084189,21.74,0.11
163,603686.SH,20200221,12.62,21607.5358,0.61,22.1958,109.73999999999933,0.005078783671389281,21.74,0.11
164,603686.SH,20200217,12.54,21906.2028,0.58,22.0551,-752.5400000000002,-0.03435282722754672,21.74,0.11
165,603686.SH,20200213,12.67,30776.9164,0.52,22.2838,-1638.06,-0.05322365563562437,21.74,0.11
166,603686.SH,20200205,11.19,14372.997700000002,0.33,19.6808,431.2499999999999,0.03000417929517931,21.74,0.11
167,603686.SH,20200204,10.91,20354.3771,0.24,19.1883,1416.1700000000008,0.06957569829046749,21.74,0.11
168,603686.SH,20200123,11.68,16647.8223,0.33,20.5426,-2506.46,-0.1505578300172029,21.74,0.11
169,603686.SH,20200120,12.42,18089.554,0.26,21.8441,941.1899999999997,0.052029475132443825,21.74,0.11
170,603686.SH,20200116,12.07,16290.829300000001,0.25,21.2285,543.62,0.03336969469074235,21.74,0.11
171,603686.SH,20200113,11.44,7409.5067,0.25,20.1205,-1002.6999999999999,-0.13532614796070028,21.74,0.11
172,603686.SH,20200110,11.44,8340.6989,0.21,20.1205,-1057.7900000000002,-0.1268227054689626,21.74,0.11
173,603686.SH,20200107,11.68,19678.609,0.33,20.5426,-395.73999999999995,-0.020110161241579622,21.74,0.11
174,603686.SH,20191230,10.95,8712.1836,0.27,19.2586,-1234.6399999999999,-0.14171418517855844,21.74,0.11
175,603686.SH,20191227,10.88,9290.9941,0.23,19.1355,-408.48000000000025,-0.04396515546167447,21.74,0.11
176,603686.SH,20191224,10.83,9294.6878,0.26,19.0476,-359.76,-0.03870597998998955,21.74,0.11
177,603686.SH,20191217,10.72,13806.063,0.95,18.8541,80.67000000000064,0.005843085027208744,21.74,0.11
178,603686.SH,20191211,10.43,4992.814899999999,0.57,18.3441,-954.5699999999999,-0.1911887420460951,21.74,0.11
179,603686.SH,20191210,10.58,5216.7804,0.58,18.6079,-518.0,-0.099294959780174,21.74,0.11
180,603686.SH,20191209,10.66,8197.607,0.64,18.7486,495.55999999999995,0.06045178794250566,21.74,0.11
181,603686.SH,20191205,10.4,5875.95,0.47,18.2913,-578.5099999999999,-0.09845386703426678,21.74,0.11
182,603686.SH,20191129,10.67,9650.1728,0.44,18.7662,74.76,0.007747011535378931,21.74,0.11
183,603686.SH,20191125,10.16,3532.8635000000004,0.56,17.8692,116.63000000000005,0.033012880344796804,21.74,0.11
184,603686.SH,20191121,10.2,3153.8265,0.52,17.9396,-404.67,-0.1283107995953487,21.74,0.11
185,603686.SH,20191119,10.48,5010.743,0.46,18.432,-105.80000000000007,-0.021114633099322808,21.74,0.11
186,603686.SH,20191118,10.45,4897.1341999999995,0.43,18.3793,-80.86000000000001,-0.016511697800725988,21.74,0.11
187,603686.SH,20191108,10.46,4371.3204,0.34,18.3968,327.77,0.07498192079445835,21.74,0.11
188,603686.SH,20191105,10.46,5578.313700000001,0.37,18.3968,-207.78999999999994,-0.037249608246305674,21.74,0.11
189,603686.SH,20191101,10.6,4778.1867,0.29,18.6431,-224.52999999999997,-0.046990629311324306,21.74,0.11
190,603686.SH,20191031,10.51,5536.069,0.28,18.4848,-299.31999999999994,-0.054067245187876076,21.74,0.11
191,603686.SH,20191025,11.39,8750.4598,0.34,20.0325,-878.2600000000002,-0.10036729727048174,18.8,-9.11
192,603686.SH,20191023,11.85,25912.9,0.56,20.8416,2692.38,0.10390114576137753,18.8,-9.11
193,603686.SH,20191022,11.3,4966.694799999999,0.2,19.8742,-584.2300000000001,-0.11762953503807003,18.8,-9.11
194,603686.SH,20191018,11.72,9083.2144,0.16,20.6129,42.57999999999964,0.00468776780167158,18.8,-9.11
195,603686.SH,20191017,11.73,6819.4036,0.17,20.6305,-1091.65,-0.16007998118779773,18.8,-9.11
196,603686.SH,20191016,11.88,12507.2973,0.2,20.8943,595.8200000000002,0.04763778982050744,18.8,-9.11
197,603686.SH,20191010,11.86,8878.754799999999,0.26,20.8591,822.1800000000002,0.09260082280907231,18.8,-9.11
198,603686.SH,20191009,11.52,5605.6245,0.34,20.2612,-560.25,-0.09994426133965983,18.8,-9.11
199,603686.SH,20190930,11.59,6633.6917,0.35,20.3843,-909.98,-0.13717550364904657,18.8,-9.11
200,603686.SH,20190927,11.59,7219.996700000001,0.33,20.3843,-1283.19,-0.17772722804707097,18.8,-9.11
201,603686.SH,20190926,16.459999999999997,11402.4292,0.24,20.6782,-1078.54,-0.09458861625731471,18.8,-9.11
202,603686.SH,20190910,18.46,44540.668300000005,0.46,23.1908,-594.2099999999991,-0.01334084158768671,18.8,-9.11
203,603686.SH,20190909,18.1,39453.0754,0.31,22.7385,456.9899999999998,0.01158312743345731,18.8,-9.11
204,603686.SH,20190906,17.54,39342.2296,0.35,22.035,1416.6099999999988,0.036007364463146715,18.8,-9.11
205,603686.SH,20190903,16.97,19030.3598,0.36,21.3189,889.9400000000003,0.046764223553986635,18.8,-9.11
206,603686.SH,20190902,16.62,15556.3601,0.55,20.8792,1543.38,0.09921215439079481,18.8,-9.11
207,603686.SH,20190823,16.0,13143.2003,0.09,20.1004,-451.48999999999984,-0.034351603087111125,12.57,-32.14
208,603686.SH,20190807,16.69,28977.4716,0.2,20.9672,-1655.9500000000003,-0.057146117606754906,12.57,-32.14
209,603686.SH,20190805,16.75,36100.9634,0.81,21.0426,2634.3199999999997,0.07297090581244708,12.57,-32.14
210,603686.SH,20190731,16.45,14737.750399999999,0.6,20.6657,-2580.18,-0.17507285236693926,12.57,-32.14
211,603686.SH,20190724,16.77,25869.467,0.96,21.0677,688.7099999999994,0.026622504437373965,12.57,-32.14
212,603686.SH,20190718,16.39,26204.9263,0.42,20.5903,-1235.2399999999998,-0.04713770173816516,12.57,-32.14
213,603686.SH,20190717,17.18,18371.349299999998,0.46,21.5828,171.14000000000004,0.00931559229566225,12.57,-32.14
214,603686.SH,20190716,17.25,22438.281899999998,0.42,21.6707,-1917.0599999999995,-0.08543702269824856,12.57,-32.14
215,603686.SH,20190711,17.25,40895.288799999995,0.41,21.6707,-5067.259999999999,-0.1239081602964496,12.57,-32.14
216,603686.SH,20190702,18.81,97444.7397,0.12,23.7983,-7481.709999999999,-0.0767790033924222,12.57,-32.14
217,603686.SH,20190627,19.58,89770.4095,0.47,24.7725,-2331.050000000001,-0.025966796998959898,12.57,-32.14
218,603686.SH,20190619,16.53,43174.0418,0.45,20.9136,3917.359999999999,0.0907341503523536,12.57,-32.14
219,603686.SH,20190618,15.03,34442.829,0.4,19.0158,674.8999999999996,0.01959478996339121,12.57,-32.14
220,603686.SH,20190617,14.15,16303.713899999999,0.42,17.9025,136.6400000000001,0.008380912523250307,12.57,-32.14
221,603686.SH,20190614,13.87,21428.9362,0.39,17.5482,-720.3600000000005,-0.033616227762160236,12.57,-32.14
222,603686.SH,20190612,13.91,15232.6568,0.36,17.5988,34.86000000000013,0.002288504261449659,12.57,-32.14
223,603686.SH,20190611,14.23,23530.9329,0.1,18.0037,-654.6199999999997,-0.027819551514678777,12.57,-32.14
224,603686.SH,20190606,13.04,14657.4086,0.11,16.4981,-1204.6200000000003,-0.08218505964280755,12.57,-32.14
225,603686.SH,20190530,11.46,1848.0542,0.41,14.4991,121.14000000000001,0.06555002553496538,12.57,-32.14
226,603686.SH,20190529,11.48,2187.2635,0.43,14.5244,255.76000000000002,0.11693149910836075,12.57,-32.14
227,603686.SH,20190524,11.09,1587.6363,0.43,14.031,-53.75999999999999,-0.033861659625696386,12.57,-32.14
228,603686.SH,20190521,11.51,2978.4328,0.43,14.5624,-323.8,-0.1087148919391433,12.57,-32.14
229,603686.SH,20190510,12.08,3797.9966999999997,0.26,15.2835,-196.70000000000005,-0.05179046100803617,12.57,-32.14
230,603686.SH,20190506,11.63,5967.1953,0.2,14.7142,38.95999999999998,0.006529030481036874,12.57,-32.14
231,603686.SH,20190430,12.49,3798.1122000000005,0.2,15.8022,315.61,0.08309654464657468,12.57,-32.14
232,603686.SH,20190424,14.19,5087.831700000001,0.32,17.9531,-678.61,-0.1333790188067738,11.63,-9.12
233,603686.SH,20190418,14.58,3488.421,0.25,18.4465,-508.8700000000001,-0.1458740215128851,11.63,-9.12
234,603686.SH,20190417,14.74,5393.8813,0.25,18.6489,580.41,0.10760526005642726,11.63,-9.12
235,603686.SH,20190410,14.94,5906.2034,0.23,18.902,-973.7700000000001,-0.16487241194571797,11.63,-9.12
236,603686.SH,20190409,15.12,6344.411,0.2,19.1297,-434.9499999999998,-0.06855640342342258,11.63,-9.12
237,603686.SH,20190408,15.23,11307.2219,0.15,19.2689,-1006.5,-0.08901390712072255,11.63,-9.12
238,603686.SH,20190313,13.54,10301.603,0.83,15.5683,-1038.1899999999996,-0.10077946121589035,9.51,3.94
239,603686.SH,20190308,13.33,12826.4743,0.75,15.3268,-1283.6700000000003,-0.10007972338899088,9.51,3.94
240,603686.SH,20190307,14.3,11555.3452,0.73,16.4421,549.8499999999999,0.04758403928945367,9.51,3.94
241,603686.SH,20190306,14.03,10959.7408,0.69,16.1317,498.2,0.04545727942763026,9.51,3.94
