,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,300894.SZ,20220419,8303.279700000001,0.11,36.5191,407.1599999999999,0.0490360453592813,43.65,36.53,33.5478
27,300894.SZ,20220414,11186.2887,0.2,51.6408,1221.2199999999998,0.1091711498559839,59.02,75.68,34.746
28,300894.SZ,20220413,5651.0324,0.2,46.7254,-185.91,-0.0328984133943383,59.02,75.68,31.4387
29,300894.SZ,20220412,7557.9974,0.2,49.0065,-1151.81,-0.1523961889693161,59.02,75.68,32.9735
30,300894.SZ,20220411,7319.7334,0.19,48.4767,-919.06,-0.1255592177715106,59.02,75.68,32.6171
31,300894.SZ,20220408,7219.597599999999,0.16,49.9778,-1080.8,-0.1497036344518703,59.02,75.68,33.6271
32,300894.SZ,20220407,9129.0636,0.13,51.5966,-368.5399999999998,-0.0403699674082673,59.02,75.68,34.7163
33,300894.SZ,20220406,16585.235500000003,0.11,52.6121,1135.79,0.068481994120614,59.02,75.68,35.3995
34,300894.SZ,20220401,11356.0099,0.17,50.5959,1189.9299999999998,0.1047841636700228,59.02,75.68,34.0429
35,300894.SZ,20220331,7183.3244,0.21,48.5208,709.14,0.0987203083853487,59.02,75.68,32.6468
36,300894.SZ,20220330,5692.4662,0.22,48.1235,-204.28,-0.0358860277466381,59.02,75.68,32.3794
37,300894.SZ,20220329,3906.4409,0.19,46.0043,-606.3100000000001,-0.1552077749339558,59.02,75.68,30.9535
38,300894.SZ,20220328,4114.144,0.18,47.1522,-511.4,-0.1243028926551914,59.02,75.68,31.7259
39,300894.SZ,20220325,5865.430399999999,0.16,47.5937,-984.77,-0.1678939025514649,59.02,75.68,32.0229
40,300894.SZ,20220324,5203.5863,0.17,48.1971,-144.10000000000002,-0.0276924397314213,59.02,75.68,32.4289
41,300894.SZ,20220323,7983.585499999999,0.17,49.9042,342.6099999999999,0.0429143021014805,59.02,75.68,33.5775
42,300894.SZ,20220321,4906.480799999999,0.2,48.2118,-513.1199999999999,-0.1045800484942282,59.02,75.68,32.4388
43,300894.SZ,20220318,4949.3144,0.22,48.1235,-434.41,-0.0877717527906491,59.02,75.68,32.3794
44,300894.SZ,20220317,11527.9288,0.22,48.8888,412.08,0.0357462304937206,59.02,75.68,32.8943
45,300894.SZ,20220315,5129.3391,0.15,44.8858,-325.42,-0.0634428712268214,59.02,75.68,30.201
46,300894.SZ,20220314,3609.6641,0.14,47.7114,154.51,0.042804536854274,59.02,75.68,32.1022
47,300894.SZ,20220311,4917.4092,0.14,48.4325,-554.42,-0.1127463624544404,59.02,75.68,32.5874
48,300894.SZ,20220310,4142.2628,0.13,47.8144,-50.35,-0.0121551920848672,59.02,75.68,32.1715
49,300894.SZ,20220309,4840.8335,0.12,47.579,-744.02,-0.153696672277615,59.02,75.68,32.013
50,300894.SZ,20220307,4441.4157,0.06,51.1257,43.150000000000006,0.0097153707093889,59.02,75.68,34.3994
51,300894.SZ,20220304,4930.9792,0.09,52.3913,-350.49,-0.0710791884905943,59.02,75.68,35.251
52,300894.SZ,20220303,5616.2845,0.06,53.1272,-5.71999999999997,-0.0010184669241737,59.02,75.68,35.7461
53,300894.SZ,20220302,2751.4354,0.07,54.3928,-60.79000000000005,-0.0220939223214181,59.02,75.68,36.5976
54,300894.SZ,20220224,6452.3282,0.02,54.6283,-362.0799999999999,-0.0561161783431909,59.02,75.68,36.7561
55,300894.SZ,20220223,4583.4836000000005,0.03,57.395,139.74,0.0304877277187159,59.02,75.68,38.6176
56,300894.SZ,20220222,4066.6551,0.02,56.1146,-168.95,-0.0415452001326593,59.02,75.68,37.7562
57,300894.SZ,20220221,6305.861,0.03,57.6599,61.200000000000045,0.0097052567444794,59.02,75.68,38.7959
58,300894.SZ,20220218,8473.0284,0.02,56.2176,-1778.73,-0.2099284831855397,59.02,75.68,37.8255
59,300894.SZ,20220217,7405.223,0.02,58.484,597.0799999999999,0.0806295772591858,59.02,75.68,39.3504
60,300894.SZ,20220214,3372.4016,0.02,57.5716,-188.16,-0.0557940667564622,59.02,75.68,38.7365
61,300894.SZ,20220211,6382.0067,0.02,58.6459,967.25,0.1515589132803637,59.02,75.68,39.4593
62,300894.SZ,20220210,3660.2266,0.03,58.1308,5.630000000000038,0.0015381561349234,59.02,75.68,39.1127
63,300894.SZ,20220209,3972.5252,0.04,59.2934,-103.64999999999998,-0.0260917161708628,59.02,75.68,39.895
64,300894.SZ,20220128,5593.3477,0.06,58.9549,-747.6499999999999,-0.1336677138809017,59.02,75.68,39.6673
65,300894.SZ,20220127,4767.4317,0.05,56.7916,-397.3999999999999,-0.0833572508233311,59.02,75.68,38.2117
66,300894.SZ,20220126,3963.548,0.03,59.6025,-389.5000000000001,-0.0982705394257872,59.02,75.68,40.1029
67,300894.SZ,20220125,7487.0548,0.03,60.7798,600.1500000000001,0.0801583554590785,59.02,75.68,40.8951
68,300894.SZ,20220124,9816.9114,0.05,64.5914,-2716.26,-0.2766919135075416,59.02,75.68,43.4597
69,300894.SZ,20220121,3124.2051,0.01,64.4443,-121.02999999999996,-0.0387394540774547,59.02,75.68,43.3607
70,300894.SZ,20220120,6657.2745,0.01,66.225,-901.14,-0.1353617009483385,59.02,75.68,44.5588
71,300894.SZ,20220119,4642.7373,0.02,65.8865,-532.98,-0.1147986555259114,59.02,75.68,44.3311
72,300894.SZ,20220118,3698.8971,0.01,66.4899,-321.8,-0.0869989057008371,59.02,75.68,44.7371
73,300894.SZ,20220117,8577.1446,0.02,66.2986,-2234.46,-0.260513271514625,59.02,75.68,44.6083
74,300894.SZ,20220114,4218.251200000001,0.02,67.6672,393.13,0.0931973894774213,59.02,75.68,45.5292
75,300894.SZ,20220113,5979.0406,0.02,67.7408,82.89999999999998,0.013865100698597,59.02,75.68,45.5787
76,300894.SZ,20220112,10569.0774,0.03,68.9328,-2820.6400000000003,-0.2668766528287511,59.02,75.68,46.3808
77,300894.SZ,20220111,17595.4156,0.03,68.6385,-1263.54,-0.0718107505229941,59.02,75.68,46.1827
78,300894.SZ,20220110,11432.5532,0.03,73.6716,-180.48000000000013,-0.0157864999045007,59.02,75.68,49.5692
79,300894.SZ,20220106,4647.2146,0.02,71.9645,-101.28000000000006,-0.0217936998218244,59.02,75.68,48.4206
80,300894.SZ,20220105,10197.0061,0.03,72.4207,55.49000000000024,0.0054417933514818,59.02,75.68,48.7275
81,300894.SZ,20220104,5987.5399,0.03,72.6562,437.44000000000005,0.0730583857988153,59.02,75.68,48.886
82,300894.SZ,20211230,4613.8487000000005,0.02,70.3015,-992.31,-0.2150720720425877,59.02,75.68,47.3017
83,300894.SZ,20211229,4427.3562,0.01,70.7283,-599.89,-0.1354962132931612,59.02,75.68,47.5888
84,300894.SZ,20211228,7320.202099999999,0.01,71.7584,22.249999999999996,0.0030395335669762,59.02,75.68,48.282
85,300894.SZ,20211224,4678.6832,0.0,71.1698,-263.82000000000005,-0.0563876605280733,59.02,75.68,47.8859
86,300894.SZ,20211223,7256.606,0.0,70.8754,-914.1,-0.1259679800722266,59.02,75.68,47.6878
87,300894.SZ,20211222,4395.651400000001,0.01,73.5539,-277.76,-0.0631897242806834,59.02,75.68,49.49
88,300894.SZ,20211217,6866.2663,0.0,71.6701,-286.85,-0.0417767076700768,59.02,75.68,48.2225
89,300894.SZ,20211216,4854.4848,0.0,74.4369,-37.309999999999945,-0.0076856765521235,59.02,75.68,50.0841
90,300894.SZ,20211215,6836.6356,0.0,73.5244,26.700000000000045,0.0039054297409094,59.02,75.68,49.4702
91,300894.SZ,20211214,10872.4761,0.0,74.5693,-510.9300000000002,-0.0469929752248432,59.02,75.68,50.1732
92,300894.SZ,20211213,8275.1377,0.0,76.9681,-33.48999999999998,-0.0040470625642882,59.02,75.68,51.7873
