,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002005.SZ,20220609,4219.3603,0.0,,-186.5,-0.0442010131251412,-32.55,8.89,1.78
1,002005.SZ,20220607,922.6588,0.0,,339.90000000000003,0.3683918692370355,-32.55,8.89,1.69
2,002005.SZ,20220606,1200.9178,0.0,,316.48,0.2635317754470789,-32.55,8.89,1.61
3,002005.SZ,20220602,922.3365,0.0,,-3.6899999999999977,-0.0040007090687617,-32.55,8.89,1.59
4,002005.SZ,20220601,1481.4655,0.0,,203.98,0.1376879853091415,-32.55,8.89,1.61
5,002005.SZ,20220531,1282.0425,0.0,,-151.43,-0.1181162090960323,-32.55,8.89,1.6
6,002005.SZ,20220530,1491.9531000000002,0.0,,2.800000000000012,0.0018767345970862,-32.55,8.89,1.6
7,002005.SZ,20220526,3560.6196000000004,0.0,,-278.99,-0.0783543403513253,-32.55,8.89,1.61
8,002005.SZ,20220525,1436.0243,0.0,,375.38,0.2614022617862385,-32.55,8.89,1.61
9,002005.SZ,20220520,1989.925,0.0,,-2.9499999999999886,-0.0014824679322084,-32.55,8.89,1.5
10,002005.SZ,20220519,2920.3036,0.0,,130.74,0.044769317820243,-32.55,8.89,1.51
11,002005.SZ,20220518,847.5979,0.0,,193.42,0.2281978282390742,-32.55,8.89,1.44
12,002005.SZ,20220517,1475.3342,0.0,,-165.52,-0.1121915292141943,-32.55,8.89,1.37
13,002005.SZ,20220513,812.3595,0.0,,8.700000000000017,0.0107095442350338,-32.55,8.89,1.36
14,002005.SZ,20220512,1264.1003,0.0,,-163.61,-0.1294280208619521,-32.55,8.89,1.36
15,002005.SZ,20220511,1189.4469,0.0,,-186.87,-0.1571066350250692,-32.55,8.89,1.32
16,002005.SZ,20220506,1517.6281,0.0,,-105.66000000000004,-0.0696217999653538,-32.55,8.89,1.32
17,002005.SZ,20220505,1340.4005,0.0,,160.47000000000003,0.1197179499709228,-32.55,8.89,1.34
18,002005.SZ,20220429,1684.5987,0.0,,-193.21,-0.1146920035020803,-32.55,8.89,1.29
19,002005.SZ,20220428,1761.4923,0.0,,184.04,0.1044795938080455,-0.85,-34.27,1.23
20,002005.SZ,20220427,1468.5489,0.0,,-117.19,-0.079799862299444,-0.85,-34.27,1.17
21,002005.SZ,20220426,1235.7106,0.0,,77.91999999999999,0.0630568354758792,-0.85,-34.27,1.19
22,002005.SZ,20220425,1195.7818,0.0,,-104.52999999999996,-0.0874156137850567,-0.85,-34.27,1.25
23,002005.SZ,20220422,1570.3953,0.0,,-42.50999999999999,-0.0270696174396344,-0.85,-34.27,1.32
24,002005.SZ,20220421,1557.1255999999998,0.0,,-221.16,-0.1420309318657403,-0.85,-34.27,1.3
25,002005.SZ,20220420,1123.5298,0.0,,-297.74,-0.2650040969095791,-0.85,-34.27,1.37
26,002005.SZ,20220419,1061.2177,0.0,,-96.38,-0.0908201964592185,-0.85,-34.27,1.42
27,002005.SZ,20220413,1540.0071,0.0,,-211.93,-0.13761624865236,-0.85,-34.27,1.42
28,002005.SZ,20220412,1480.8997,0.0,,-166.25,-0.1122628358963135,-0.85,-34.27,1.46
29,002005.SZ,20220407,784.3443,0.0,,6.039999999999992,0.0077006998074697,-0.85,-34.27,1.56
30,002005.SZ,20220401,761.9746,0.0,,17.430000000000007,0.0228747782406395,-0.85,-34.27,1.55
31,002005.SZ,20220330,929.4679,0.0,,-65.83000000000001,-0.0708254690667639,-0.85,-34.27,1.57
32,002005.SZ,20220328,866.6394,0.0,,-127.79,-0.1474546391498009,-0.85,-34.27,1.58
33,002005.SZ,20220325,1097.6606,0.0,,-90.93,-0.0828398140554557,-0.85,-34.27,1.62
34,002005.SZ,20220324,733.9813,0.0,,-71.78999999999999,-0.097809031374505,-0.85,-34.27,1.62
35,002005.SZ,20220318,1502.5818,0.0,,273.63000000000005,0.1821065581920399,-0.85,-34.27,1.64
