,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
109,600061.SH,20201231,66002.2863,1.09,19.7005,4796.98,0.0726789974849704,-47.95,44.65,8.9678
110,600061.SH,20201229,32246.63,1.12,18.803,-4777.990000000001,-0.1481702118950104,-47.95,44.65,8.5593
111,600061.SH,20201224,16605.5937,1.06,18.9455,-2527.27,-0.1521938959641051,-47.95,44.65,8.6241
112,600061.SH,20201222,41995.3017,1.04,18.9455,-10278.550000000005,-0.2447547602688136,-47.95,44.65,8.6241
113,600061.SH,20201221,29374.3544,1.02,19.9996,-5214.129999999999,-0.1775061990809234,-47.95,44.65,9.1039
114,600061.SH,20201215,15040.4457,0.97,20.0281,-537.9299999999997,-0.0357655624527137,-47.95,44.65,9.1169
115,600061.SH,20201210,36225.7707,1.04,20.0138,-6825.719999999999,-0.1884216641386735,-47.95,44.65,9.1104
116,600061.SH,20201204,42867.5701,1.07,21.6805,-5708.340000000001,-0.1331622013257057,-47.95,44.65,9.8691
117,600061.SH,20201203,56218.610400000005,1.08,21.8942,-2325.86,-0.0413717091804887,-47.95,44.65,9.9663
118,600061.SH,20201201,88896.8719,1.08,21.8657,11231.88,0.126347302890868,-47.95,44.65,9.9534
119,600061.SH,20201124,33455.9067,1.09,21.1534,1381.6500000000003,0.0412976402758799,-47.95,44.65,9.6292
120,600061.SH,20201117,26217.1219,1.14,20.6976,-2785.0400000000004,-0.1062298146464353,-47.95,44.65,9.4217
121,600061.SH,20201112,25834.4675,1.14,20.7403,1306.8200000000004,0.0505843598285894,-47.95,44.65,9.4411
122,600061.SH,20201106,33276.6234,1.03,20.2275,-2821.8400000000006,-0.0847994691672954,-47.95,44.65,9.2077
123,600061.SH,20201103,35737.205200000004,1.01,20.2845,5316.469999999999,0.1487656902728364,-47.95,44.65,9.2336
124,600061.SH,20201102,33837.120299999995,0.97,19.6008,-1319.2500000000016,-0.0389882468810444,-47.95,44.65,8.9224
125,600061.SH,20201030,34556.7734,0.96,19.8999,-7210.85,-0.2086667616948288,-47.95,44.65,9.0585
126,600061.SH,20201029,25908.1461,0.96,20.5551,966.1699999999996,0.0372921318364805,-52.74,36.01,9.3568
127,600061.SH,20201028,22232.8884,0.96,20.4269,-278.52999999999975,-0.0125278369138937,-52.74,36.01,9.2985
128,600061.SH,20201016,33203.4538,1.09,21.7232,-3512.76,-0.1057950182278929,-52.74,36.01,9.8885
129,600061.SH,20201013,61201.59790000001,1.19,22.2503,-10825.49,-0.1768824731943804,-52.74,36.01,10.1284
130,600061.SH,20201009,82356.0318,1.21,22.1363,280.5199999999986,0.0034061864549428,-52.74,36.01,10.0766
131,600061.SH,20200924,77858.11110000001,1.2,21.6377,-3721.450000000004,-0.0477978459459441,-52.74,36.01,9.8496
132,600061.SH,20200923,72390.0391,1.16,21.6662,-3860.9199999999983,-0.0533349622130539,-52.74,36.01,9.8626
133,600061.SH,20200916,36246.3307,0.98,20.5124,-6796.720000000001,-0.1875147047643088,-52.74,36.01,9.3374
134,600061.SH,20200915,20786.6047,0.95,20.8543,-511.0200000000001,-0.0245841015103346,-52.74,36.01,9.493
135,600061.SH,20200910,55649.5178,0.96,21.1392,1862.7400000000007,0.0334727069279295,-52.74,36.01,9.6227
136,600061.SH,20200903,51859.1858,1.0,21.7802,-4891.699999999999,-0.0943265869785406,-52.74,36.01,9.9145
137,600061.SH,20200902,44087.3628,1.01,21.7659,-621.539999999999,-0.0140979174195467,-52.74,36.01,9.908
138,600061.SH,20200901,39071.9813,1.04,21.9654,956.4699999999992,0.0244796902582465,-52.74,36.01,9.9988
139,600061.SH,20200827,19786.8783,0.97,20.6406,-365.9000000000001,-0.0184920528873925,-73.6,-47.8,9.3957
140,600061.SH,20200825,26283.835,0.96,21.0395,40.20000000000073,0.0015294571739626,-73.6,-47.8,9.5773
141,600061.SH,20200818,44412.3897,0.98,21.9226,-2870.17,-0.0646254349155186,-73.6,-47.8,9.9793
142,600061.SH,20200814,27293.332400000003,0.94,20.954,-194.77000000000044,-0.0071361751341144,-73.6,-47.8,9.5384
143,600061.SH,20200813,35018.2526,0.94,20.7118,2362.52,0.0674653880359524,-73.6,-47.8,9.4281
144,600061.SH,20200812,43315.7229,0.95,20.5124,-8822.37,-0.2036759266460262,-73.6,-47.8,9.3374
145,600061.SH,20200810,52924.4752,0.9,21.538,385.21,0.0072784850212364,-73.6,-47.8,9.8042
146,600061.SH,20200805,45388.916,0.95,21.4241,-1813.5400000000009,-0.0399555697695005,-73.6,-47.8,9.7524
147,600061.SH,20200731,53287.7923,0.92,21.0964,540.3899999999994,0.010140971818793,-73.6,-47.8,9.6032
148,600061.SH,20200730,40915.9302,0.93,20.8543,-530.1099999999997,-0.0129560784127058,-73.6,-47.8,9.493
149,600061.SH,20200724,106010.867,0.85,20.3985,-18354.77,-0.1731404573834869,-73.6,-47.8,9.2855
150,600061.SH,20200721,54065.9489,0.99,21.3813,-3357.0099999999998,-0.0620910215819776,-73.6,-47.8,9.7329
151,600061.SH,20200713,270996.1983,0.94,23.8457,-67323.66,-0.2484302747504632,-73.6,-47.8,10.8547
152,600061.SH,20200710,288611.4658,1.01,24.7004,20776.21999999997,0.0719868143228839,-73.6,-47.8,11.2437
153,600061.SH,20200703,151434.9108,0.94,20.3842,-10491.780000000006,-0.0692824391982935,-73.6,-47.8,9.279
154,600061.SH,20200702,70665.31509999999,0.95,19.3301,8451.51,0.119599127068776,-73.6,-47.8,8.7992
155,600061.SH,20200629,38160.82,0.95,17.3786,-9112.2,-0.2387841770695702,-73.6,-47.8,7.9108
156,600061.SH,20200624,42455.2398,0.89,18.1905,-6041.48,-0.1423023407348649,-73.6,-47.8,8.2804
157,600061.SH,20200612,15523.5818,0.86,16.6948,-808.1199999999997,-0.0520575734654227,-73.6,-47.8,7.5116
158,600061.SH,20200611,14434.2975,0.86,16.823,587.6900000000003,0.0407148321558427,-73.6,-47.8,7.5693
159,600061.SH,20200610,12918.913,0.87,17.0082,-2281.51,-0.1766023194056651,-73.6,-47.8,7.6526
160,600061.SH,20200609,13762.8484,0.87,17.2931,1915.34,0.1391674124667391,-73.6,-47.8,7.7808
161,600061.SH,20200601,23200.9507,0.89,17.5495,1879.52,0.0810104734199534,-73.6,-47.8,7.8962
162,600061.SH,20200528,12861.6997,0.84,16.8943,755.3399999999999,0.0587278522760098,-73.6,-47.8,7.6013
163,600061.SH,20200526,7293.767,0.83,16.823,-612.4700000000003,-0.0839716980265479,-73.6,-47.8,7.5693
164,600061.SH,20200521,8834.1167,0.84,17.2646,-1173.81,-0.1328723674207292,-73.6,-47.8,7.768
165,600061.SH,20200520,11544.8915,0.84,17.4498,-158.79999999999995,-0.0137550015086759,-73.6,-47.8,7.8513
166,600061.SH,20200519,11502.561,0.83,17.4213,-1121.39,-0.097490463210758,-73.6,-47.8,7.8385
167,600061.SH,20200518,8788.1807,0.84,17.1791,-436.8900000000003,-0.049713361037285,-73.6,-47.8,7.7295
168,600061.SH,20200515,14314.7483,0.85,17.2504,-3032.12,-0.2118179053137804,-73.6,-47.8,7.7616
169,600061.SH,20200511,9961.0249,0.86,17.464,-444.9699999999998,-0.0446711060826682,-73.6,-47.8,7.8577
170,600061.SH,20200427,8419.5026,0.84,16.5096,-986.6800000000002,-0.1171898206908327,376.56,76.69,7.4283
171,600061.SH,20200422,11912.9959,0.84,17.0652,-623.8599999999999,-0.0523680193661444,376.56,76.69,7.6783
172,600061.SH,20200414,19060.8678,0.87,17.6777,2460.629999999999,0.1290932829406643,376.56,76.69,7.9538
173,600061.SH,20200407,24240.5213,0.84,17.692,-347.9700000000012,-0.0143548893067741,376.56,76.69,7.9603
174,600061.SH,20200403,13971.7608,0.81,17.3073,-3177.7,-0.227437332021888,376.56,76.69,7.7872
175,600061.SH,20200401,13815.0213,0.8,17.3501,-1082.3300000000004,-0.0783444322304447,376.56,76.69,7.8064
176,600061.SH,20200330,15885.6223,0.81,17.6065,-1982.95,-0.1248267120136678,376.56,76.69,7.9218
177,600061.SH,20200327,20275.4653,0.8,17.8629,1235.0300000000009,0.0609125355066451,-69.44,123.68,8.0372
178,600061.SH,20200325,26240.8356,0.8,31.915,787.5699999999988,0.0300131448557986,-69.44,123.68,8.1269
179,600061.SH,20200323,28024.0919,0.77,30.9586,-2532.6599999999994,-0.0903743824790982,-69.44,123.68,7.8833
180,600061.SH,20200319,33933.7866,0.83,31.0844,-2485.099999999999,-0.0732337958416936,-69.44,123.68,7.9154
181,600061.SH,20200317,32294.3633,0.84,31.5878,-1206.2400000000002,-0.0373514098666252,-69.44,123.68,8.0436
182,600061.SH,20200312,34771.9756,0.85,34.432,-2219.28,-0.063823811034769,-69.44,123.68,8.7678
183,600061.SH,20200311,43408.3222,0.87,34.5075,-5889.69,-0.1356811252198086,-69.44,123.68,8.787
184,600061.SH,20200309,60031.9964,0.87,34.0796,-9632.809999999998,-0.1604612636204115,-69.44,123.68,8.6781
185,600061.SH,20200305,110028.7386,0.94,37.5027,9860.420000000002,0.0896167685412327,-69.44,123.68,9.5497
186,600061.SH,20200304,53936.0948,0.91,36.0428,4279.679999999999,0.0793472352025011,-69.44,123.68,9.178
187,600061.SH,20200302,40668.6462,0.83,34.0796,2506.4600000000014,0.0616312622670975,-69.44,123.68,8.6781
188,600061.SH,20200228,51266.1377,0.8,32.6198,-10649.64,-0.2077324424617226,-69.44,123.68,8.3064
189,600061.SH,20200227,43427.2871,0.8,35.4891,-2950.040000000001,-0.0679305615662093,-69.44,123.68,9.037
190,600061.SH,20200224,56071.0639,0.81,36.1184,517.3499999999967,0.0092266842113548,-69.44,123.68,9.1972
191,600061.SH,20200221,80781.9666,0.81,35.8918,-8504.439999999999,-0.1052764664929561,-69.44,123.68,9.1396
192,600061.SH,20200214,43929.6031,0.86,33.2994,484.8300000000008,0.0110365212928591,-69.44,123.68,8.4794
193,600061.SH,20200213,35161.8055,0.84,32.8463,-3107.1900000000005,-0.088368329095046,-69.44,123.68,8.364
194,600061.SH,20200211,39294.5349,0.83,33.0225,-1330.04,-0.0338479639314931,-69.44,123.68,8.4089
195,600061.SH,20200210,38158.4719,0.84,33.3749,-3862.129999999999,-0.1012129104677276,-69.44,123.68,8.4986
196,600061.SH,20200207,51326.5653,0.82,33.2742,1114.3599999999997,0.0217111741938438,-69.44,123.68,8.473
197,600061.SH,20200203,7123.7808,0.84,31.613,-1229.61,-0.1726063777818655,-69.44,123.68,8.05
198,600061.SH,20200122,59855.8515,0.78,37.1251,3937.74,0.0657870517471462,-69.44,123.68,9.4536
199,600061.SH,20200117,45240.3017,0.79,35.8667,265.3700000000008,0.0058657875838171,-69.44,123.68,9.1331
200,600061.SH,20200108,78213.7567,0.9,35.5395,-12160.209999999995,-0.1554740561387712,-69.44,123.68,9.0498
201,600061.SH,20200107,94153.7418,0.87,36.9741,-4553.74,-0.0483649392253893,-69.44,123.68,9.4152
202,600061.SH,20200106,107622.1126,0.87,36.5966,-4021.899999999998,-0.0373705728575337,-69.44,123.68,9.319
203,600061.SH,20191231,237206.4702,0.83,38.1068,-1684.6000000000204,-0.0071018298892928,-69.44,123.68,9.7036
204,600061.SH,20191211,11033.646,0.73,28.6682,-2057.07,-0.1864361064329959,-69.44,123.68,7.3001
205,600061.SH,20191209,10189.8466,0.73,28.8192,-1449.6,-0.1422592563856653,-69.44,123.68,7.3386
206,600061.SH,20191205,21045.5233,0.74,29.8763,-3309.07,-0.1572339139697229,-69.44,123.68,7.6077
207,600061.SH,20191203,5773.5065,0.74,30.1532,-563.4599999999999,-0.0975940704318943,-69.44,123.68,7.6783
208,600061.SH,20191202,9364.2962,0.73,30.2035,-1229.8600000000004,-0.1313350169337873,-69.44,123.68,7.6911
209,600061.SH,20191126,12319.4151,0.7,30.5055,1638.73,0.1330201139175836,-69.44,123.68,7.768
210,600061.SH,20191125,9935.2567,0.62,30.2035,-900.6299999999997,-0.0906498973499094,-69.44,123.68,7.6911
211,600061.SH,20191120,4223.8874000000005,0.6,29.8511,-114.25,-0.0270485430080356,-69.44,123.68,7.6013
212,600061.SH,20191119,5569.523,0.59,30.1532,-525.5799999999999,-0.0943671477790826,-69.44,123.68,7.6783
213,600061.SH,20191115,4070.524,0.59,29.6749,-248.03,-0.0609331869803494,-69.44,123.68,7.5565
214,600061.SH,20191114,4533.7684,0.59,29.977,393.66,0.0868284317302136,-69.44,123.68,7.6334
215,600061.SH,20191106,8305.794100000001,0.61,31.4872,-614.0399999999997,-0.0739291141349145,-69.44,123.68,8.0179
216,600061.SH,20191029,6277.0494,0.58,30.9083,-757.54,-0.1206840908405149,-24.26,103.03,7.8705
217,600061.SH,20191023,4676.895,0.57,30.7069,100.34,0.0214544051127938,-24.26,103.03,7.8193
218,600061.SH,20191021,8977.6512,0.58,30.4804,-2449.6400000000003,-0.272859787646907,-24.26,103.03,7.7616
219,600061.SH,20191011,12640.4153,0.6,31.5627,235.74000000000007,0.0186497037007953,-24.26,103.03,8.0372
220,600061.SH,20190927,6193.231,0.59,31.764,-422.2799999999999,-0.0681841190809772,-24.26,103.03,8.0884
221,600061.SH,20190925,8998.4344,0.59,32.2674,-497.0399999999999,-0.0552362753236273,-24.26,103.03,8.2166
222,600061.SH,20190924,10766.1961,0.58,32.4939,-2765.93,-0.256908751643489,-24.26,103.03,8.2743
223,600061.SH,20190920,12680.3532,0.56,33.3497,-1821.2200000000005,-0.1436253368715313,-24.26,103.03,8.4922
224,600061.SH,20190916,19733.6294,0.54,34.2558,-1119.2299999999996,-0.0567168855415922,-24.26,103.03,8.723
225,600061.SH,20190911,32955.585,0.53,34.5075,-719.79,-0.0218412144709311,-24.26,103.03,8.787
226,600061.SH,20190906,31078.589,0.49,34.0293,-6383.750000000001,-0.2054066868994599,-24.26,103.03,8.6653
227,600061.SH,20190905,53570.189,0.51,34.432,-3679.0300000000025,-0.0686768157566142,-24.26,103.03,8.7678
228,600061.SH,20190903,24490.3681,0.48,33.5259,-3319.8,-0.1355553328739064,-24.26,103.03,8.5371
229,600061.SH,20190902,26953.1098,0.49,34.0544,-216.73,-0.008041001636108,-24.26,103.03,8.6717
230,600061.SH,20190830,26932.2388,0.47,33.249,-313.5500000000002,-0.0116421810428919,-24.26,103.03,8.4666
231,600061.SH,20190826,9375.0362,0.44,31.8647,-1835.87,-0.1958253771862769,8.26,142.98,8.1141
232,600061.SH,20190823,11858.9537,0.43,32.5946,792.0799999999998,0.0667917271656098,8.26,142.98,8.2999
233,600061.SH,20190819,23417.8981,0.41,33.2994,3894.82,0.1663180864212574,8.26,142.98,8.4794
234,600061.SH,20190814,7500.8098,0.39,31.2606,7.490000000000037,0.0009985588489392,8.26,142.98,7.9603
235,600061.SH,20190809,9616.8085,0.39,30.9838,-24.44000000000005,-0.0025413836617418,8.26,142.98,7.8898
236,600061.SH,20190724,25854.1819,0.46,35.5898,2503.4900000000007,0.0968311435915131,8.26,142.98,9.0626
237,600061.SH,20190722,15806.420999999998,0.43,34.0544,-1634.5899999999997,-0.1034130370183104,8.26,142.98,8.6717
238,600061.SH,20190711,10208.8872,0.39,33.5762,-156.06000000000023,-0.0152866808049363,8.26,142.98,8.5499
239,600061.SH,20190709,19328.5677,0.37,33.7776,-3085.76,-0.1596476287272957,8.26,142.98,8.6012
