,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300221.SZ,20220608,2978.673,0.0,33.6466,-236.37,-0.0793541284995029,6.8,-104.85,5.19
1,300221.SZ,20220606,3682.8307,0.0,34.3598,436.0,0.1183871960228853,6.8,-104.85,5.3
2,300221.SZ,20220602,2417.9567,0.0,33.6466,109.21,0.0451662347799693,6.8,-104.85,5.19
3,300221.SZ,20220601,2923.5467,0.0,33.517,270.6700000000001,0.0925827523124566,6.8,-104.85,5.17
4,300221.SZ,20220531,2390.3707,0.0,33.2577,67.06999999999996,0.0280584095178208,6.8,-104.85,5.13
5,300221.SZ,20220527,2168.8202,0.0,32.9335,39.35,0.0181435049341572,6.8,-104.85,5.08
6,300221.SZ,20220526,2442.4092,0.0,33.128,61.0,0.0249753399225649,6.8,-104.85,5.11
7,300221.SZ,20220525,2293.5416,0.0,33.0632,-48.99,-0.021359978820528,6.8,-104.85,5.1
8,300221.SZ,20220523,3403.8054,0.0,34.0356,-431.0,-0.1266229849685296,6.8,-104.85,5.25
9,300221.SZ,20220520,3876.0782,0.0,33.5818,167.39,0.0431854032253528,6.8,-104.85,5.18
10,300221.SZ,20220519,2503.4822,0.0,32.9983,-320.4,-0.1279817367984481,6.8,-104.85,5.09
11,300221.SZ,20220517,2450.5042000000003,0.0,32.35,-495.18,-0.2020726999774168,6.8,-104.85,4.99
12,300221.SZ,20220516,2724.0832,0.0,32.6094,30.850000000000023,0.011324911074669,6.8,-104.85,5.03
13,300221.SZ,20220513,3653.8542,0.0,32.4797,270.94,0.0741518367098501,6.8,-104.85,5.01
14,300221.SZ,20220512,2506.9121,0.0,32.0907,-127.81,-0.0509830400515438,6.8,-104.85,4.95
15,300221.SZ,20220510,2271.9558,0.0,32.0259,-207.02,-0.0911197304102482,6.8,-104.85,4.94
16,300221.SZ,20220506,2162.689,0.0,31.0535,-278.72,-0.1288765976060358,6.8,-104.85,4.79
17,300221.SZ,20220429,3227.5977,0.0,30.7941,-53.87999999999997,-0.0166935302996404,6.8,-104.85,4.75
18,300221.SZ,20220427,3816.552,0.0,29.8865,-117.52,-0.0307921914859276,6.8,-104.85,4.61
19,300221.SZ,20220426,3547.2582,0.0,28.9141,-27.69000000000005,-0.007806028892963,6.8,-104.85,4.46
20,300221.SZ,20220425,6366.7184,0.0,30.6645,-198.58999999999983,-0.0311918931423132,37.53,-8.0,4.73
21,300221.SZ,20220422,3123.2492,0.0,24.8873,-382.02,-0.1223149276721178,37.53,-8.0,5.28
22,300221.SZ,20220421,3835.4819,0.0,25.4529,60.789999999999935,0.0158493773624638,37.53,-8.0,5.4
23,300221.SZ,20220420,3335.0208,0.0,26.5842,-2.4799999999999898,-0.000743623548015,37.53,-8.0,5.64
24,300221.SZ,20220419,2047.5377,0.0,26.537,-138.25,-0.0675201242936821,37.53,-8.0,5.63
25,300221.SZ,20220414,3585.8805,0.0,27.1498,341.36,0.0951955872483759,37.53,-8.0,5.76
26,300221.SZ,20220412,3982.2613,0.0,27.3383,-42.25,-0.0106095499057281,37.53,-8.0,5.8
27,300221.SZ,20220411,5247.8233,0.0,26.6784,-484.47,-0.0923182760364664,37.53,-8.0,5.66
28,300221.SZ,20220408,4173.2705000000005,0.0,27.8097,-317.6,-0.07610338222744,37.53,-8.0,5.9
29,300221.SZ,20220406,3478.5504,0.0,29.318,0.1599999999999681,4.599617127869361e-05,37.53,-8.0,6.22
30,300221.SZ,20220401,4244.8689,0.0,28.9409,-568.5999999999999,-0.133949955439142,37.53,-8.0,6.14
31,300221.SZ,20220331,4145.5326000000005,0.0,29.4123,-102.59,-0.0247471217570451,37.53,-8.0,6.24
32,300221.SZ,20220330,3715.7836,0.0,29.6008,55.860000000000014,0.015033168239399,37.53,-8.0,6.28
33,300221.SZ,20220329,4440.1518,0.0,29.2237,-658.6,-0.1483282621103179,37.53,-8.0,6.2
34,300221.SZ,20220328,3787.1602,0.0,29.8836,-19.779999999999973,-0.0052229108237882,37.53,-8.0,6.34
35,300221.SZ,20220325,4947.5679,0.0,30.0722,-127.02999999999996,-0.02567524136455,37.53,-8.0,6.38
36,300221.SZ,20220324,5982.1618,0.0,30.1193,-1031.93,-0.172501185106695,37.53,-8.0,6.39
37,300221.SZ,20220322,11127.6052,0.0,31.3919,-1465.9199999999996,-0.1317372402823924,37.53,-8.0,6.66
38,300221.SZ,20220321,18500.6896,0.0,31.6747,-373.44000000000005,-0.0201851935292185,37.53,-8.0,6.72
39,300221.SZ,20220318,13307.2398,0.0,30.355,437.53000000000014,0.0328790948818702,37.53,-8.0,6.44
40,300221.SZ,20220317,9359.3895,0.0,29.0823,-376.44,-0.0402205720789801,37.53,-8.0,6.17
41,300221.SZ,20220315,8539.1791,0.0,27.7625,-529.2199999999999,-0.0619755123768278,37.53,-8.0,5.89
42,300221.SZ,20220314,5285.840200000001,0.0,29.6008,-104.09999999999997,-0.0196941254485899,37.53,-8.0,6.28
43,300221.SZ,20220310,13825.8563,0.0,30.6378,-738.32,-0.0534013940243252,37.53,-8.0,6.5
44,300221.SZ,20220309,13355.8569,0.0,30.1664,-1204.9899999999998,-0.0902218411759113,37.53,-8.0,6.4
45,300221.SZ,20220304,15192.1337,0.0,32.9474,82.2900000000003,0.0054166189967114,37.53,-8.0,6.99
46,300221.SZ,20220303,18569.8355,0.0,32.9003,1419.9,0.0764627128764818,37.53,-8.0,6.98
47,300221.SZ,20220302,5161.299,0.0,32.1932,-15.690000000000056,-0.0030399323891136,37.53,-8.0,6.83
48,300221.SZ,20220301,5776.8962,0.0,32.0047,-298.4000000000001,-0.0516540352585874,37.53,-8.0,6.79
49,300221.SZ,20220228,5693.7712,0.0,31.6276,-313.36,-0.055035579933384,37.53,-8.0,6.71
50,300221.SZ,20220225,8346.1064,0.0,31.9104,-145.82999999999993,-0.0174728182233574,37.53,-8.0,6.77
51,300221.SZ,20220224,16052.9555,0.0,31.5333,-4239.82,-0.2641146049398816,37.53,-8.0,6.69
52,300221.SZ,20220223,15044.1291,0.0,33.1359,552.8500000000003,0.0367485546238765,37.53,-8.0,7.03
53,300221.SZ,20220222,10407.9737,0.0,32.2404,1271.96,0.1222101473988159,37.53,-8.0,6.84
54,300221.SZ,20220221,5635.0644,0.0,31.8633,-656.3199999999999,-0.1164707185955141,37.53,-8.0,6.76
55,300221.SZ,20220218,4908.4599,0.0,31.6276,-593.98,-0.1210114806071859,37.53,-8.0,6.71
56,300221.SZ,20220217,9597.7597,0.0,31.4862,808.1000000000001,0.0841967318685839,37.53,-8.0,6.68
57,300221.SZ,20220216,4131.129800000001,0.0,30.9677,-667.46,-0.1615683922591829,37.53,-8.0,6.57
58,300221.SZ,20220214,4146.5356,0.0,30.5906,-166.14999999999998,-0.0400695944826809,37.53,-8.0,6.49
59,300221.SZ,20220207,4901.0439,0.0,30.2136,-513.1800000000001,-0.1047083051021028,37.53,-8.0,6.41
60,300221.SZ,20220128,7112.602099999999,0.0,29.9307,469.87000000000006,0.0660616175899956,37.53,-8.0,6.35
61,300221.SZ,20220126,4012.82,0.0,29.6479,-218.92999999999995,-0.0545576427549703,37.53,-8.0,6.29
62,300221.SZ,20220125,8394.7611,0.0,29.2709,-1111.45,-0.1323980500171708,37.53,-8.0,6.21
63,300221.SZ,20220124,4710.6044,0.0,31.1091,326.42999999999984,0.0692968401252289,37.53,-8.0,6.6
64,300221.SZ,20220119,9444.4736,0.0,32.7589,-907.9200000000004,-0.0961324091159511,37.53,-8.0,6.95
65,300221.SZ,20220118,10110.3147,0.0,33.2302,-1451.86,-0.1436018603852163,37.53,-8.0,7.05
66,300221.SZ,20220114,9236.4727,0.0,33.3245,-1633.08,-0.1768077547611871,37.53,-8.0,7.07
67,300221.SZ,20220112,8450.2587,0.0,34.4086,-882.1300000000001,-0.1043908868730847,37.53,-8.0,7.3
68,300221.SZ,20220110,7113.390300000001,0.0,33.3245,-1712.58,-0.2407543980821634,37.53,-8.0,7.07
69,300221.SZ,20220106,12029.0163,0.0,34.7385,-2774.12,-0.230619024100915,37.53,-8.0,7.37
70,300221.SZ,20220104,12534.2665,0.0,35.1627,-2580.12,-0.2058453121289546,37.53,-8.0,7.46
71,300221.SZ,20211231,9533.1252,0.0,34.55,-2083.71,-0.218575751003459,37.53,-8.0,7.33
72,300221.SZ,20211230,8019.1724,0.0,34.8799,-624.3900000000001,-0.0778621494656979,37.53,-8.0,7.4
73,300221.SZ,20211228,10519.2783,0.0,34.6914,-101.8500000000002,-0.0096822231616402,37.53,-8.0,7.36
74,300221.SZ,20211224,14614.5914,0.0,33.8901,-2781.67,-0.1903351194614992,37.53,-8.0,7.19
75,300221.SZ,20211223,22047.8275,0.0,35.0213,-4148.0,-0.1881364501785947,37.53,-8.0,7.43
76,300221.SZ,20211217,17403.493599999998,0.0,37.708,-667.7699999999996,-0.0383698822401957,37.53,-8.0,8.0
77,300221.SZ,20211216,13360.4512,0.0,37.4724,-150.9499999999998,-0.0112982711242566,37.53,-8.0,7.95
78,300221.SZ,20211215,10556.3845,0.0,36.7653,-16.77999999999983,-0.0015895593799183,37.53,-8.0,7.8
79,300221.SZ,20211213,11843.401,0.0,36.5768,-1273.83,-0.1075560981174242,37.53,-8.0,7.76
80,300221.SZ,20211210,11379.6731,0.0,37.0481,-833.4699999999998,-0.0732419984893942,37.53,-8.0,7.86
81,300221.SZ,20211209,12974.06,0.0,37.0481,-1456.35,-0.1122509068094335,37.53,-8.0,7.86
82,300221.SZ,20211208,16590.3839,0.0,37.6609,970.1700000000004,0.0584778511364044,37.53,-8.0,7.99
83,300221.SZ,20211207,23975.5452,0.0,36.9539,-4137.46,-0.1725700068751721,37.53,-8.0,7.84
84,300221.SZ,20211206,30977.447,0.0,38.4622,-635.2200000000007,-0.0205058861048168,37.53,-8.0,8.16
85,300221.SZ,20211203,27044.935,0.0,38.8393,-4102.530000000001,-0.151693098911127,37.53,-8.0,8.24
86,300221.SZ,20211202,49610.586,0.0,39.4049,1773.3199999999997,0.0357447904364604,37.53,-8.0,8.36
87,300221.SZ,20211201,19593.6431,0.0,37.5195,-194.93999999999983,-0.0099491451898498,37.53,-8.0,7.96
88,300221.SZ,20211130,17249.2555,0.0,36.8596,445.99,0.0258556086667044,37.53,-8.0,7.82
89,300221.SZ,20211129,12731.8799,0.0,36.1526,-1637.68,-0.1286282947108227,37.53,-8.0,7.67
90,300221.SZ,20211124,10772.6303,0.0,35.6341,-976.4599999999998,-0.09064267247712,37.53,-8.0,7.56
91,300221.SZ,20211123,11687.4765,0.0,35.9169,-2196.54,-0.1879396292262063,37.53,-8.0,7.62
92,300221.SZ,20211122,13692.9481,0.0,36.2468,-1206.4899999999998,-0.0881103171639129,37.53,-8.0,7.69
93,300221.SZ,20211118,18586.2614,0.0,35.3984,1328.8199999999997,0.0714947439617953,37.53,-8.0,7.51
94,300221.SZ,20211117,14209.0383,0.0,35.257,-396.72000000000025,-0.027920256925481,37.53,-8.0,7.48
95,300221.SZ,20211116,15408.7946,0.0,34.55,-2105.0200000000004,-0.1366115945240778,37.53,-8.0,7.33
96,300221.SZ,20211115,16204.791399999998,0.0,35.3984,-532.6400000000003,-0.0328692907456988,37.53,-8.0,7.51
97,300221.SZ,20211112,10868.3192,0.0,34.5971,-990.49,-0.0911355271935701,37.53,-8.0,7.34
98,300221.SZ,20211111,11479.2034,0.0,34.5971,-1608.0300000000002,-0.1400820199771005,37.53,-8.0,7.34
99,300221.SZ,20211110,14534.1292,0.0,35.0213,-157.55999999999983,-0.0108406907515312,37.53,-8.0,7.43
100,300221.SZ,20211109,8240.1424,0.0,34.3143,-149.45999999999987,-0.0181380360611243,37.53,-8.0,7.28
101,300221.SZ,20211108,9673.4948,0.0,34.2314,-672.1700000000001,-0.0694857457306949,37.53,-8.0,7.25
102,300221.SZ,20211105,11710.6253,0.0,33.9954,91.6200000000004,0.0078236642068976,37.53,-8.0,7.2
103,300221.SZ,20211104,19737.9032,0.0,34.1842,1630.3100000000002,0.0825979326922628,37.53,-8.0,7.24
