,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300343.SZ,20220608,110344.4234,0.0,52.8627,-4669.179999999999,-0.0423145987457305,83.9,2208.11,13.36
1,300343.SZ,20220606,188301.8444,0.0,53.2188,12560.249999999993,0.0667027454777282,83.9,2208.11,13.45
2,300343.SZ,20220602,94339.1951,0.0,49.0379,6936.880000000001,0.073531261239264,83.9,2208.11,12.28
3,300343.SZ,20220601,72885.23490000001,0.0,47.3208,1433.6400000000012,0.0196698275304591,83.9,2208.11,11.85
4,300343.SZ,20220530,56763.4176,0.0,46.9215,-5688.969999999999,-0.1002224714531635,83.9,2208.11,11.75
5,300343.SZ,20220527,67975.0194,0.0,47.9198,-3351.2400000000025,-0.0493010524981181,83.9,2208.11,12.0
6,300343.SZ,20220526,78298.2755,0.0,47.7601,-7046.630000000001,-0.0899972567084188,83.9,2208.11,11.96
7,300343.SZ,20220525,69650.8851,0.0,48.4789,-4871.019999999997,-0.0699347896729024,83.9,2208.11,12.14
8,300343.SZ,20220523,84683.8647,0.0,50.9947,1037.3900000000012,0.012250149466785,83.9,2208.11,12.77
9,300343.SZ,20220520,115566.9928,0.0,50.795,-307.7199999999975,-0.0026626979948551,83.9,2208.11,12.72
10,300343.SZ,20220518,81156.2732,0.0,47.7201,-3960.0199999999977,-0.0487949956775491,83.9,2208.11,11.95
11,300343.SZ,20220517,81621.3172,0.0,47.7201,3522.0200000000013,0.0431507370969014,83.9,2208.11,11.95
12,300343.SZ,20220516,62085.05159999999,0.0,46.1228,-6543.110000000001,-0.1053894589982108,83.9,2208.11,11.55
13,300343.SZ,20220513,57533.7467,0.0,47.1611,-7601.029999999997,-0.1321142883260199,83.9,2208.11,11.81
14,300343.SZ,20220512,79887.6384,0.0,47.7201,-2542.739999999999,-0.0318289544030381,83.9,2208.11,11.95
15,300343.SZ,20220510,96683.6807,0.0,47.8399,11775.53,0.1217943908914506,83.9,2208.11,11.98
16,300343.SZ,20220505,77426.4999,0.0,46.1627,-3352.79,-0.0433028743948168,83.9,2208.11,11.56
17,300343.SZ,20220429,89544.0112,0.0,45.9231,7321.57,0.081765043824617,83.9,2208.11,11.5
18,300343.SZ,20220427,122301.9519,0.0,46.0429,15429.039999999995,0.1261553046399089,83.9,2208.11,11.53
19,300343.SZ,20220426,52208.4073,0.0,38.6553,-1259.2099999999996,-0.0241189123576271,83.9,2208.11,9.68
20,300343.SZ,20220425,60795.0658,0.0,40.4922,-8258.840000000002,-0.1358472088371356,83.9,2208.11,10.14
21,300343.SZ,20220422,56556.20940000001,0.0,43.3674,-6385.51,-0.1129055512691414,83.9,2208.11,10.86
22,300343.SZ,20220421,71104.0191,0.0,45.5637,-5740.839999999997,-0.0807386146755802,83.9,2208.11,11.41
23,300343.SZ,20220420,109772.6409,0.0,49.1178,-363.2300000000014,-0.003308930139805,83.9,2208.11,12.3
24,300343.SZ,20220419,53359.7789,0.0,,-6680.02,-0.1251882998338286,-9.85,658.29,12.28
25,300343.SZ,20220412,56664.00550000001,0.0,,-9971.94,-0.1759836762687028,-9.85,658.29,12.48
26,300343.SZ,20220411,66757.903,0.0,,-14936.63,-0.223743247297627,-9.85,658.29,12.46
27,300343.SZ,20220408,67096.222,0.0,,-4028.599999999999,-0.0600421287505576,-9.85,658.29,13.7
28,300343.SZ,20220407,60552.7838,0.0,,833.8599999999997,0.0137707954559803,-9.85,658.29,13.96
29,300343.SZ,20220406,47880.8616,0.0,,-2203.529999999999,-0.0460211016754134,-9.85,658.29,13.92
30,300343.SZ,20220401,57924.6014,0.0,,3018.8099999999995,0.0521161980753828,-9.85,658.29,13.73
31,300343.SZ,20220331,75505.4165,0.0,,-17905.260000000002,-0.2371387488472433,-9.85,658.29,13.43
32,300343.SZ,20220330,53875.0482,0.0,,1050.7400000000007,0.0195032772147014,-9.85,658.29,14.3
33,300343.SZ,20220325,60091.251800000005,0.0,,-13504.829999999998,-0.224738703146803,-9.85,658.29,14.13
34,300343.SZ,20220324,80833.3707,0.0,,-6828.099999999999,-0.0844713011578026,-9.85,658.29,14.66
35,300343.SZ,20220323,112663.57080000002,0.0,,-20763.52,-0.184296661756437,-9.85,658.29,14.8
36,300343.SZ,20220321,122343.2371,0.0,,7157.120000000001,0.058500332095594,-9.85,658.29,15.62
37,300343.SZ,20220317,167472.7239,0.0,,-7073.320000000007,-0.0422356538741411,-9.85,658.29,15.26
38,300343.SZ,20220316,149238.1445,0.0,,12186.700000000004,0.0816594178440754,-9.85,658.29,15.63
39,300343.SZ,20220315,103818.2937,0.0,,1277.7699999999986,0.0123077538116001,-9.85,658.29,14.63
40,300343.SZ,20220314,95600.9303,0.0,,4599.959999999999,0.0481162681740137,-9.85,658.29,14.82
41,300343.SZ,20220311,105557.4017,0.0,,-905.6800000000004,-0.0085799762538111,-9.85,658.29,14.91
42,300343.SZ,20220310,136674.81910000002,0.0,,8242.14,0.0603047441677572,-9.85,658.29,15.02
43,300343.SZ,20220307,71274.3119,0.0,,-2516.2500000000023,-0.0353037431428363,-9.85,658.29,15.21
44,300343.SZ,20220304,147791.0135,0.0,,-26561.06,-0.179720399576257,-9.85,658.29,15.17
45,300343.SZ,20220303,186371.6145,0.0,,-38416.55,-0.2061287610941418,-9.85,658.29,16.39
46,300343.SZ,20220302,120833.5562,0.0,,-22519.52,-0.1863680976394204,-9.85,658.29,16.39
47,300343.SZ,20220301,144992.4878,0.0,,-2199.73,-0.0151713377249879,-9.85,658.29,17.19
48,300343.SZ,20220228,139273.3162,0.0,,-12988.64,-0.0932600756152598,-9.85,658.29,16.8
49,300343.SZ,20220225,186787.9286,0.0,,1926.2700000000004,0.0103126043231896,-9.85,658.29,16.97
50,300343.SZ,20220224,300270.4056,0.0,,-14901.4,-0.0496266022961005,-9.85,658.29,17.02
51,300343.SZ,20220223,264902.6937,0.0,,32638.930000000008,0.1232110158795263,-9.85,658.29,16.86
52,300343.SZ,20220222,153248.84480000002,0.0,,1974.4800000000032,0.0128841427977929,-9.85,658.29,15.0
53,300343.SZ,20220221,99111.8504,0.0,,-2491.390000000001,-0.025137155546437,-9.85,658.29,14.59
54,300343.SZ,20220218,119312.0712,0.0,,-14551.310000000003,-0.1219600821077691,-9.85,658.29,14.4
55,300343.SZ,20220217,216772.4031,0.0,,10696.499999999996,0.0493443807746392,-9.85,658.29,15.12
56,300343.SZ,20220216,104670.4356,0.0,,2396.039999999999,0.0228912776207076,-9.85,658.29,13.88
57,300343.SZ,20220215,61169.373600000006,0.0,,-1243.500000000001,-0.0203288006205772,-9.85,658.29,13.38
58,300343.SZ,20220214,72432.5908,0.0,,-5046.339999999998,-0.0696694670764144,-9.85,658.29,13.43
59,300343.SZ,20220211,125162.4765,0.0,,12605.149999999998,0.1007102955493214,-9.85,658.29,13.58
60,300343.SZ,20220209,64177.8186,0.0,,4488.970000000003,0.0699458176972067,-9.85,658.29,13.59
61,300343.SZ,20220208,50233.97,0.0,,-2339.2000000000016,-0.0465660985982195,-9.85,658.29,13.3
62,300343.SZ,20220207,72385.3119,0.0,,231.7599999999993,0.003201754526114,-9.85,658.29,13.26
63,300343.SZ,20220128,54053.1392,0.0,,-4323.539999999998,-0.0799868437613332,-9.85,658.29,12.73
64,300343.SZ,20220127,66859.1949,0.0,,-3567.959999999999,-0.0533652851389629,-9.85,658.29,13.04
65,300343.SZ,20220126,52906.3596,0.0,,-2799.550000000001,-0.0529151886685471,-9.85,658.29,13.78
66,300343.SZ,20220125,76510.6184,0.0,,-9553.759999999997,-0.124868419570897,-9.85,658.29,13.71
67,300343.SZ,20220124,99702.2311,0.0,,-472.3000000000011,-0.0047371056273183,-9.85,658.29,14.49
68,300343.SZ,20220121,81643.5634,0.0,,-2974.959999999999,-0.0364383899490599,-9.85,658.29,14.0
69,300343.SZ,20220120,133856.1829,0.0,,-40518.37,-0.30270077274107,-9.85,658.29,13.85
70,300343.SZ,20220119,49125.7366,0.0,,-1763.8699999999994,-0.0359052122589445,-9.85,658.29,16.1
71,300343.SZ,20220118,76856.6031,0.0,,-12085.14,-0.1572427028068848,-9.85,658.29,16.17
72,300343.SZ,20220117,96021.916,0.0,,8000.670000000002,0.0833212909436216,-9.85,658.29,16.94
73,300343.SZ,20220114,77200.2848,0.0,,2801.1699999999983,0.0362844516345618,-9.85,658.29,16.51
74,300343.SZ,20220113,124093.7339,0.0,,-15356.969999999998,-0.1237529850812233,-9.85,658.29,16.34
75,300343.SZ,20220111,117330.4845,0.0,,3693.989999999998,0.0314836337354423,-9.85,658.29,16.69
76,300343.SZ,20220110,87230.7007,0.0,,2704.4900000000007,0.031003877972976,-9.85,658.29,16.35
77,300343.SZ,20220107,72302.9745,0.0,,-8551.32,-0.1182706528899443,-9.85,658.29,16.01
78,300343.SZ,20220106,106120.046,0.0,,16212.14,0.1527717015878414,-9.85,658.29,16.57
79,300343.SZ,20220105,72146.3211,0.0,,-13023.93,-0.1805210550091375,-9.85,658.29,15.63
80,300343.SZ,20220104,103969.1379,0.0,,-12715.219999999998,-0.1222980228250983,-9.85,658.29,16.28
81,300343.SZ,20211231,113324.8241,0.0,,10526.370000000004,0.0928867093648548,-9.85,658.29,17.02
82,300343.SZ,20211229,179256.9378,0.0,,-31700.620000000003,-0.1768445918415103,-9.85,658.29,16.74
