,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300552.SZ,20220608,27278.5074,0.09,113.6026,1335.4500000000005,0.0489561243369202,5.33,-85.0,22.7
1,300552.SZ,20220606,13328.1734,0.09,111.6508,3552.99,0.2665774141263798,5.33,-85.0,22.31
2,300552.SZ,20220601,5136.0224,0.09,91.2824,30.06,0.0058527782121822,5.33,-85.0,18.24
3,300552.SZ,20220530,2469.2675,0.09,86.9285,158.07999999999998,0.0640189853873669,5.33,-85.0,17.37
4,300552.SZ,20220527,2747.4495,0.09,85.9776,41.900000000000006,0.0152505077891331,5.33,-85.0,17.1737
5,300552.SZ,20220526,2957.723,0.09,86.5782,23.31,0.0078810625606251,5.33,-85.0,17.2936
6,300552.SZ,20220524,4741.6486,0.09,84.0759,-216.79,-0.0457203850998152,5.33,-85.0,16.7938
7,300552.SZ,20220523,4260.3493,0.09,90.2315,177.13,0.0415764031367099,5.33,-85.0,18.0233
8,300552.SZ,20220520,2398.8389,0.09,88.0795,-211.14,-0.0880175821727753,5.33,-85.0,17.5935
9,300552.SZ,20220518,2871.6685,0.09,87.3789,-520.07,-0.1811037729459371,5.33,-85.0,17.4536
10,300552.SZ,20220517,3472.2276,0.09,86.5782,-290.92,-0.0837848302340549,5.33,-85.0,17.2936
11,300552.SZ,20220516,3421.1529,0.09,88.1796,-6.780000000000001,-0.0019817880691622,5.33,-85.0,17.5735
12,300552.SZ,20220513,3240.7932,0.09,87.2788,-330.35,-0.1019349213643129,5.33,-85.0,17.394
13,300552.SZ,20220512,3494.1328000000003,0.09,86.378,-139.03000000000003,-0.0397895580843407,5.33,-85.0,17.2145
14,300552.SZ,20220511,4557.7423,0.09,84.7765,-29.180000000000035,-0.006402292643882,5.33,-85.0,16.8953
15,300552.SZ,20220505,3432.9142,0.09,80.873,189.68,0.0552533471416209,5.33,-85.0,16.1174
16,300552.SZ,20220429,5518.9745,0.09,79.3717,94.78,0.0171734803268252,5.33,-85.0,15.8182
17,300552.SZ,20220428,4883.6419000000005,0.09,75.1178,-530.1800000000001,-0.1085624234651602,-43.17,-92.94,14.9704
18,300552.SZ,20220427,4640.9499000000005,0.09,79.1214,-52.03000000000003,-0.0112110669412742,-43.17,-92.94,15.7683
19,300552.SZ,20220426,4329.9249,0.09,76.0687,-386.73,-0.0893156368601219,-43.17,-92.94,15.1599
20,300552.SZ,20220425,5134.6476,0.09,78.5709,-752.5,-0.1465533876170976,-43.17,-92.94,15.6586
21,300552.SZ,20220422,3913.6274,0.09,88.0795,-424.09,-0.1083623852388196,-43.17,-92.94,17.5536
22,300552.SZ,20220421,3470.7580000000003,0.09,91.933,37.760000000000005,0.0108794678280652,-43.17,-92.94,18.3215
23,300552.SZ,20220420,3430.209,0.09,95.8866,-357.36,-0.1041802409124342,-43.17,-92.94,19.1094
24,300552.SZ,20220414,6574.5241,0.09,96.9876,-544.0699999999999,-0.082754278746959,-43.17,-92.94,19.3289
25,300552.SZ,20220413,3907.1844,0.09,100.5908,-344.99,-0.0882963189554094,-43.17,-92.94,20.047
26,300552.SZ,20220412,3986.183,0.09,104.4943,231.61999999999995,0.0581057116544824,-43.17,-92.94,20.8249
27,300552.SZ,20220408,4446.963900000001,0.09,7.6531,-530.29,-0.1192476511896127,-40.08,-85.4,21.5929
28,300552.SZ,20220407,4372.167100000001,0.09,7.8016,-354.58000000000004,-0.0810993706073127,-40.08,-85.4,22.0118
29,300552.SZ,20220406,3929.6716,0.09,8.0561,-348.22,-0.0886130026743201,-40.08,-85.4,22.7299
30,300552.SZ,20220401,4519.9758,0.09,8.1056,86.17999999999998,0.0190664737629789,-40.08,-85.4,22.8695
31,300552.SZ,20220331,5463.8645,0.09,8.2506,-933.65,-0.1708772243528367,-40.08,-85.4,23.2784
32,300552.SZ,20220329,5250.343800000001,0.09,8.1622,-451.37,-0.0859696083140307,-40.08,-85.4,23.0291
33,300552.SZ,20220328,4478.3963,0.09,8.4132,-529.3599999999999,-0.1182030272756343,-40.08,-85.4,23.7372
34,300552.SZ,20220325,6630.357399999999,0.09,8.5086,156.49000000000007,0.0236020459470254,-40.08,-85.4,24.0065
35,300552.SZ,20220324,8735.0913,0.09,8.4768,-704.54,-0.080656283466665,-40.08,-85.4,23.9167
36,300552.SZ,20220323,11877.1677,0.09,8.8692,2179.69,0.183519341905057,-40.08,-85.4,25.0238
37,300552.SZ,20220318,5169.187,0.09,8.4733,-57.45000000000008,-0.0111139333902991,-40.08,-85.4,23.9068
38,300552.SZ,20220315,8215.7248,0.09,8.2894,-1011.57,-0.1231260813409913,-40.08,-85.4,23.3881
39,300552.SZ,20220314,5585.2525000000005,0.09,8.8303,-207.73,-0.0371925888757938,-40.08,-85.4,24.9141
40,300552.SZ,20220309,8080.8106,0.09,8.8197,269.76000000000016,0.0333827895929153,-40.08,-85.4,24.8842
41,300552.SZ,20220307,15229.2426,0.09,8.749,-4015.500000000001,-0.2636703679538206,-40.08,-85.4,24.6847
42,300552.SZ,20220304,10030.8941,0.09,9.3641,-2094.85,-0.2088398082081237,-40.08,-85.4,26.4201
43,300552.SZ,20220303,9608.1136,0.09,9.6433,-741.4100000000001,-0.0771649910550599,-40.08,-85.4,27.208
44,300552.SZ,20220228,6006.3358,0.09,9.7069,-153.72000000000003,-0.0255929746718456,-40.08,-85.4,27.3875
45,300552.SZ,20220225,10364.7586,0.09,9.8448,673.6999999999999,0.0649991018604138,-40.08,-85.4,27.7765
46,300552.SZ,20220224,12383.9644,0.09,9.4878,-981.2299999999998,-0.0792339164024082,-40.08,-85.4,26.7692
47,300552.SZ,20220223,11602.423,0.09,9.8766,540.71,0.0466031965909189,-40.08,-85.4,27.8663
48,300552.SZ,20220222,6397.273999999999,0.09,9.4489,-224.65999999999983,-0.035118083108524,-40.08,-85.4,26.6595
49,300552.SZ,20220221,7394.1251,0.09,9.6999,-44.04999999999988,-0.00595743234044,-40.08,-85.4,27.3676
